#,Unknown0,Unknown1
0,TEXT_KINGZG008_05171_SEQ_00,"**특수 규칙:  레벨 보정**
넥서스 아케이드에서 물건 찾는 여자는 난감한 표정으로 주변을 둘러보고 있다."
1,TEXT_KINGZG008_05171_SEQ_01,
2,TEXT_KINGZG008_05171_SEQ_02,
3,TEXT_KINGZG008_05171_SEQ_03,
4,TEXT_KINGZG008_05171_SEQ_04,
5,TEXT_KINGZG008_05171_SEQ_05,
6,TEXT_KINGZG008_05171_SEQ_06,
7,TEXT_KINGZG008_05171_SEQ_07,
8,TEXT_KINGZG008_05171_SEQ_08,
9,TEXT_KINGZG008_05171_SEQ_09,
10,TEXT_KINGZG008_05171_SEQ_10,
11,TEXT_KINGZG008_05171_SEQ_11,
12,TEXT_KINGZG008_05171_SEQ_12,
13,TEXT_KINGZG008_05171_SEQ_13,
14,TEXT_KINGZG008_05171_SEQ_14,
15,TEXT_KINGZG008_05171_SEQ_15,
16,TEXT_KINGZG008_05171_SEQ_16,
17,TEXT_KINGZG008_05171_SEQ_17,
18,TEXT_KINGZG008_05171_SEQ_18,
19,TEXT_KINGZG008_05171_SEQ_19,
20,TEXT_KINGZG008_05171_SEQ_20,
21,TEXT_KINGZG008_05171_SEQ_21,
22,TEXT_KINGZG008_05171_SEQ_22,
23,TEXT_KINGZG008_05171_SEQ_23,
24,TEXT_KINGZG008_05171_TODO_00, 찾기
25,TEXT_KINGZG008_05171_TODO_01,물건 찾는 여자에게  전달
26,TEXT_KINGZG008_05171_TODO_02,
27,TEXT_KINGZG008_05171_TODO_03,
28,TEXT_KINGZG008_05171_TODO_04,
29,TEXT_KINGZG008_05171_TODO_05,
30,TEXT_KINGZG008_05171_TODO_06,
31,TEXT_KINGZG008_05171_TODO_07,
32,TEXT_KINGZG008_05171_TODO_08,
33,TEXT_KINGZG008_05171_TODO_09,
34,TEXT_KINGZG008_05171_TODO_10,
35,TEXT_KINGZG008_05171_TODO_11,
36,TEXT_KINGZG008_05171_TODO_12,
37,TEXT_KINGZG008_05171_TODO_13,
38,TEXT_KINGZG008_05171_TODO_14,
39,TEXT_KINGZG008_05171_TODO_15,
40,TEXT_KINGZG008_05171_TODO_16,
41,TEXT_KINGZG008_05171_TODO_17,
42,TEXT_KINGZG008_05171_TODO_18,
43,TEXT_KINGZG008_05171_TODO_19,
44,TEXT_KINGZG008_05171_TODO_20,
45,TEXT_KINGZG008_05171_TODO_21,
46,TEXT_KINGZG008_05171_TODO_22,
47,TEXT_KINGZG008_05171_TODO_23,
48,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_000,"아아, 거기 당신. 잠깐만 저를 도와주시겠어요?
지난번 소란 때 도망치면서 소중한 반지를 잃어버렸거든요."
49,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_001,"소박한 링에 검은 돌이 박혀 있어요.
우리 가문에 전해지는 가보랍니다……."
50,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_002,"아마도 조금 전에 물건을 사면서
이 넥서스 아케이드 근처에서 떨어뜨렸나 봐요.
하지만 혼자 찾기엔 너무 넓어요……."
51,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_003,"부탁드려도 된다면 북쪽을 살펴봐 주셨음 해요.
저는 이 주변을 계속 찾아볼 테니까
혹시 발견하시면 제게 다시 말 걸어 주세요."
52,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_005,"넥서스 아케이드 북쪽에서 '가보 반지'를 찾아주세요.
갑자기 죄송하지만 모쪼록 잘 부탁드릴게요."
53,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_010,"저는 아직 가보 반지를 찾지 못했어요.
당신은 어땠나요……?"
54,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_011,"아아, 이 반지가 맞아요!
고마워요, 찾아서 정말 다행이에요!"
55,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_012,"이 반지는…… 수백 년 전에 있었던 '뇌광대전'이란 전쟁 때
과학자였던 제 조상님이 청혼하려고 만들었던 반지예요."
56,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_013,"반지에 박힌 돌은 일렉트로프 원석인데
마음을 전하기 위해 연구 소재를 몰래 가지고 나와
반지로 만들었다고 해요……."
57,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_014,"제 어머니 이야기로는 당시에 팔았다면
몇 년은 편히 살 정도의 가치가 있었다니까
상대를 그만큼 사랑했던 거겠죠."
58,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_015,"하지만 지금은 채석장에 가면 비슷한 걸 주울 수 있는 데다
이 돌엔 마법 회로도 그려져 있지 않아요.
그래서 지금은 아무 가치도 없는 번개속성을 띤 돌에 불과하답니다."
59,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_016,"그래도 저는 이 반지를 볼 때마다 조상님을 생각하고는 해요.
번개 맞은 것처럼 한눈에 반해서
결혼까지 하게 됐구나…… 하고요."
60,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_017,"당신 덕분에 반지를 무사히 되찾았네요.
이제 잃어버리지 않고 소중히 간직할게요."
