#,Unknown0,Unknown1
0,TEXT_BANPEL101_05199_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 여행사를 홍보하고 싶은 듯하다."
1,TEXT_BANPEL101_05199_SEQ_01,
2,TEXT_BANPEL101_05199_SEQ_02,
3,TEXT_BANPEL101_05199_SEQ_03,
4,TEXT_BANPEL101_05199_SEQ_04,
5,TEXT_BANPEL101_05199_SEQ_05,
6,TEXT_BANPEL101_05199_SEQ_06,
7,TEXT_BANPEL101_05199_SEQ_07,
8,TEXT_BANPEL101_05199_SEQ_08,
9,TEXT_BANPEL101_05199_SEQ_09,
10,TEXT_BANPEL101_05199_SEQ_10,
11,TEXT_BANPEL101_05199_SEQ_11,
12,TEXT_BANPEL101_05199_SEQ_12,
13,TEXT_BANPEL101_05199_SEQ_13,
14,TEXT_BANPEL101_05199_SEQ_14,
15,TEXT_BANPEL101_05199_SEQ_15,
16,TEXT_BANPEL101_05199_SEQ_16,
17,TEXT_BANPEL101_05199_SEQ_17,
18,TEXT_BANPEL101_05199_SEQ_18,
19,TEXT_BANPEL101_05199_SEQ_19,
20,TEXT_BANPEL101_05199_SEQ_20,
21,TEXT_BANPEL101_05199_SEQ_21,
22,TEXT_BANPEL101_05199_SEQ_22,
23,TEXT_BANPEL101_05199_SEQ_23,
24,TEXT_BANPEL101_05199_TODO_00,오크 벡크베에서  나눠주기
25,TEXT_BANPEL101_05199_TODO_01,유벨리와 대화
26,TEXT_BANPEL101_05199_TODO_02,
27,TEXT_BANPEL101_05199_TODO_03,
28,TEXT_BANPEL101_05199_TODO_04,
29,TEXT_BANPEL101_05199_TODO_05,
30,TEXT_BANPEL101_05199_TODO_06,
31,TEXT_BANPEL101_05199_TODO_07,
32,TEXT_BANPEL101_05199_TODO_08,
33,TEXT_BANPEL101_05199_TODO_09,
34,TEXT_BANPEL101_05199_TODO_10,
35,TEXT_BANPEL101_05199_TODO_11,
36,TEXT_BANPEL101_05199_TODO_12,
37,TEXT_BANPEL101_05199_TODO_13,
38,TEXT_BANPEL101_05199_TODO_14,
39,TEXT_BANPEL101_05199_TODO_15,
40,TEXT_BANPEL101_05199_TODO_16,
41,TEXT_BANPEL101_05199_TODO_17,
42,TEXT_BANPEL101_05199_TODO_18,
43,TEXT_BANPEL101_05199_TODO_19,
44,TEXT_BANPEL101_05199_TODO_20,
45,TEXT_BANPEL101_05199_TODO_21,
46,TEXT_BANPEL101_05199_TODO_22,
47,TEXT_BANPEL101_05199_TODO_23,
48,TEXT_BANPEL101_05199_YUBLI_000_001,"마냥 기다린다고, 손님이 오지는 않죠.
일단 알려야 합니다, 여행사를!"
49,TEXT_BANPEL101_05199_YUBLI_000_002,"그래서 홍보용 '' 만들었습니다.
이걸 오크 벡크베에서 나눠주셨으면 해요."
50,TEXT_BANPEL101_05199_YUBLI_000_003,"그 마을은 교역을 위해 툴라이욜라 방면에서 오는 사람도 많죠.
그런 분들께 전단지를 나눠줘서 거래 상대나 친구, 지인에게
여행사를 알려 볼 생각입니다."
51,TEXT_BANPEL101_05199_YUBLI_000_004,"하누하누족은 여행사에 대해 이미 잘 알고 계시니
오크 벡크베에서는 다른 부족 분들에게 나눠 주세요.
그럼 조심히 다녀오세요."
52,TEXT_BANPEL101_05199_CITIZENA05199_000_010,너도 일 때문에 여기 왔어?
53,TEXT_BANPEL101_05199_CITIZENA05199_000_011,"오, 여행사라고……? 재밌는 게 생겼네.
그리고 이 전단지란 매체도 정보 전달에 효율적이고.
거래처에도 보여줄게, 여기저기."
54,TEXT_BANPEL101_05199_CITIZENA05199_000_012,"아아, 전에도 전단지를 받았었지.
관심이 있던 친구가 여행사를 이용하고 만족하던데
또 소개해야겠네, 이걸 가져가서."
55,TEXT_BANPEL101_05199_CITIZENB05199_000_015,응? 뭘 나눠주는 거야?
56,TEXT_BANPEL101_05199_CITIZENB05199_000_016,"코자말루 카 관광…… 접수처는 왕도에…… 흐음, 흐음.
아, 어머니가 코자말루 카에 가 보고 싶다고 하셨는데……
툴라이욜라로 돌아가면 이걸 보여 드려야겠다."
57,TEXT_BANPEL101_05199_CITIZENB05199_000_017,"아아, 여행사 홍보 전단지구나.
안 그래도 지인이 이 전단지를 구해 달라고 졸랐거든.
드디어 가져다줄 수 있겠다, 고마워."
58,TEXT_BANPEL101_05199_CITIZENC05199_000_020,응? 이게 뭐지?
59,TEXT_BANPEL101_05199_CITIZENB05199_000_021,"흐음, 관광 안내를 해 주는 여행사라고…… 괜찮네.
일 때문에 방문했다가, 코자말루 카가 마음에 쏙 들었거든.
이런 게 가능하다니, 다음엔 가족도 데려와 볼까."
60,TEXT_BANPEL101_05199_CITIZENB05199_000_022,"전단지를 다시 받아서 다행이야!
지인의 가족도 관심이 있는 것 같더라고.
고향에 돌아가면 이걸 보여 줘야겠다."
61,TEXT_BANPEL101_05199_YUBLI_000_025,"감사합니다, 전단지를 나눠주셔서.
코자말루 카에서 홍보하려면
외지인이 모이는 오크 벡크베가 딱이거든요."
62,TEXT_BANPEL101_05199_YUBLI_000_026,"물론 툴라이욜라에서도
여기저기에 전단지를 두고 홍보하고 있습니다.
하지만 더 널리 알리려면 꾸준한 활동이 아무래도 중요하죠."
63,TEXT_BANPEL101_05199_YUBLI_000_027,"덕분에 더 많은 사람이 여행사를 알게 되겠군요.
그렇게 찾아와 주신 손님들이 즐거우실 수 있도록
저희도 열심히 하겠습니다, 계속해서!"
