key,0,1
21,"TEXT_KINGZF202_05161_SEQ_21",""
22,"TEXT_KINGZF202_05161_SEQ_22",""
23,"TEXT_KINGZF202_05161_SEQ_23",""
24,"TEXT_KINGZF202_05161_TODO_00","나켄테와 대화"
25,"TEXT_KINGZF202_05161_TODO_01","샬로키와 대화"
26,"TEXT_KINGZF202_05161_TODO_02","유페 원형농지의 밭 조사"
27,"TEXT_KINGZF202_05161_TODO_03","나켄테와 대화"
28,"TEXT_KINGZF202_05161_TODO_04",""
29,"TEXT_KINGZF202_05161_TODO_05",""
30,"TEXT_KINGZF202_05161_TODO_06",""
31,"TEXT_KINGZF202_05161_TODO_07",""
32,"TEXT_KINGZF202_05161_TODO_08",""
33,"TEXT_KINGZF202_05161_TODO_09",""
34,"TEXT_KINGZF202_05161_TODO_10",""
35,"TEXT_KINGZF202_05161_TODO_11",""
36,"TEXT_KINGZF202_05161_TODO_12",""
37,"TEXT_KINGZF202_05161_TODO_13",""
38,"TEXT_KINGZF202_05161_TODO_14",""
39,"TEXT_KINGZF202_05161_TODO_15",""
40,"TEXT_KINGZF202_05161_TODO_16",""
41,"TEXT_KINGZF202_05161_TODO_17",""
42,"TEXT_KINGZF202_05161_TODO_18",""
43,"TEXT_KINGZF202_05161_TODO_19",""
44,"TEXT_KINGZF202_05161_TODO_20",""
45,"TEXT_KINGZF202_05161_TODO_21",""
46,"TEXT_KINGZF202_05161_TODO_22",""
47,"TEXT_KINGZF202_05161_TODO_23",""
48,"TEXT_KINGZF202_05161_NAKENTE_000_000","토나와터의 채소 요리는 입에 맞았어?
수고스럽게 해서 미안하지만
한 번 더 샬로를 잘 부탁할게."
49,"TEXT_KINGZF202_05161_SHALOACI_000_001","좋아, 그럼 <Highlight>ObjectParameter(1)</Highlight> 씨.
곧장 조사를 시작할까?"
50,"TEXT_KINGZF202_05161_SHALOACI_000_002","사실, 나는 이미 한 번 살펴봤지만……
당신도 일단 밭의 상황이 어떤지 살펴봐 줬으면 해."
51,"TEXT_KINGZF202_05161_NAKENTE_000_003","샬로, 준비도 필요할 테니까 넌 먼저 밭에 가 있어.
나는 회계 담당이니까 <Highlight>ObjectParameter(1)</Highlight> 씨와
보상 이야기 등을 해 둬야 할 것 같거든."
52,"TEXT_KINGZF202_05161_SHALOACI_000_004","오케이, 그럼 우린 아웃스커츠 입구에서 만날까?
이따 봐."
53,"TEXT_KINGZF202_05161_NAKENTE_000_010","따로 불러서 미안해.
물론 보상은 제대로 지급할 거니까 안심해도 돼."
54,"TEXT_KINGZF202_05161_NAKENTE_000_011","사실 따로 얘기하자고 한 이유는
샬로에 대해 개인적인 부탁이 있어서야."
55,"TEXT_KINGZF202_05161_NAKENTE_000_012","샬로는 이 땅이 변한 후에 태어난 아이야.
그 아이의 부모에 대해선, 샬로도 우리도 기억 못 해.
……기억이 구름 위에 맡겨졌거든."
56,"TEXT_KINGZF202_05161_NAKENTE_000_013","그래서 그 아이는 어린 시절부터 '이곳 아이'로 자랐어.
그렇기에 거번먼트의 지명으로 책임자가 된 것에 대해
우리에게 털어놓기 어려운 불안이나 고민도 있을 거야."
57,"TEXT_KINGZF202_05161_NAKENTE_000_014","그런 만큼 밖에서 온 당신에겐 거리낌 없이 말할 수 있을 거야.
그러니 조사를 돕는 틈틈이 기회가 된다면 이야기를 들어 줘."
58,"TEXT_KINGZF202_05161_NAKENTE_000_015","고마워……
농지 조사와 샬로를 모쪼록 잘 부탁할게.
그 아이는 아웃스커츠 입구에서 기다리겠다고 했지?"
59,"TEXT_KINGZF202_05161_NAKENTE_000_016","그럼 이제 아웃스커츠 입구에서
샬로와 합류하도록 해.
농지 조사와 샬로를 모쪼록 잘 부탁할게."
60,"TEXT_KINGZF202_05161_SHALOACI_000_020","아, 이야기는 다 끝났어?
그럼 조사에 대해 본격적으로 얘기해 볼까."
61,"TEXT_KINGZF202_05161_SHALOACI_000_021","<Highlight>ObjectParameter(1)</Highlight> 씨는
스펜 님과 농지를 걸었었지?
그때 당신 눈에는 여기가 어떻게 비쳤어?"
62,"TEXT_KINGZF202_05161_SHALOACI_000_022","밖에 비해서 어떻더라, 뭔가 이상하더라…… 뭐든 괜찮아.
솔직한 감상을 들려 주면 좋겠어."
63,"TEXT_KINGZF202_05161_Q1_000_001","뭐라고 말씀하시겠습니까?"
64,"TEXT_KINGZF202_05161_A1_000_001","질퍽질퍽해서 힘들 것 같아"
65,"TEXT_KINGZF202_05161_A1_000_002","여긴 농업에 적합하지 않은 땅 같은데?"
66,"TEXT_KINGZF202_05161_A1_000_003","애초에 기후가 이상해"
67,"TEXT_KINGZF202_05161_SHALOACI_000_023","그래……!?"
68,"TEXT_KINGZF202_05161_SHALOACI_100_023","맞아…… 나는 당연하다고 생각하지만
예전에 여기도 비와 태풍이 별로 없었다고 들었거든.
'야술라니'도 셔토나족 말로 '마른 하늘'이란 뜻이래."
69,"TEXT_KINGZF202_05161_SHALOACI_000_024","변해 버린 땅에서도 농업이 가능한 건 기술 덕분이야.
특히 중요한 물건이 밭 한복판에 세워진 장치인데
번개속성의 힘을 다른 속성으로 변환하는 기능이 있지."
70,"TEXT_KINGZF202_05161_SHALOACI_000_025","불속성으로 바꿔 부족한 일조량을 보충하거나
땅속성으로 바꿔 토질을 회복시켜 주니까 반드시 필요한 기계야.
물론 처음엔 고장을 의심했는데 제대로 작동하는 것 같고."
71,"TEXT_KINGZF202_05161_SHALOACI_000_026","다만…… <Highlight>ObjectParameter(1)</Highlight> 씨 말대로
이곳이 농업을 하기에 적합하지 않다는 의견도 일리는 있어.
결국, 장치보다는 본질적으로 땅에 문제가 있을 수도 있겠네."
72,"TEXT_KINGZF202_05161_SHALOACI_000_027","그러면 일단 밭의 흙부터 살펴볼까.
나는 마을을 등지고 왼쪽을 볼 테니까, 오른쪽 밭을 부탁해도 될까?"
73,"TEXT_KINGZF202_05161_SHALOACI_000_028","고마워!
이상한 점을 발견하게 되면 서로 알려 주자.
그럼 부탁할게!"
74,"TEXT_KINGZF202_05161_SHALOACI_000_029","옥수수도 감자도 잘 자라고 있어.
언뜻 보기엔 땅은 문제없는 것 같은데…… 으음."
75,"TEXT_KINGZF202_05161_NAKENTE_100_030","농지 조사와 그 아이를, 모쪼록 잘 부탁해."
76,"TEXT_KINGZF202_05161_SYSTEM_000_030","밭의 흙은 적당히 습기가 있고 보드라운 상태다.
비가 계속 와도 물이 흥건하지 않은 건 장치 덕분일까?
특별히 이상한 점은 없다……."
77,"TEXT_KINGZF202_05161_SYSTEM_000_031","작물을 심은 밭의 흙은 따스한 온기를 품고 있다.
일렉트로프 장치 덕분에 적정 온도가 유지되는 것 같다."
78,"TEXT_KINGZF202_05161_SYSTEM_000_032","……………?
땅속에서 노이즈 같은 소리가 희미하게 들린다.
나중에 샬로키에게 보고하자."
79,"TEXT_KINGZF202_05161_SYSTEM_000_033","밭의 흙은 바슬바슬한 상태를 유지하고 있다.
장치에만 의지한 게 아니라 사람의 손길도 들어간 것 같다.
특별히 이상한 점은 없다……."
80,"TEXT_KINGZF202_05161_SYSTEM_000_034","맡기로 한 밭은 전부 둘러보았다.
샬로키를 불러서
노이즈가 들리는 밭이 있다고 보고하자."
81,"TEXT_KINGZF202_05161_SHALOACI_000_035","흐음, 이 밭에서 이상한 소리가 들린다고……?"
82,"TEXT_KINGZF202_05161_SHALOACI_000_036","듣고 보니 그러네…… 이걸 용케도 들었구나.
소리의 근원은 땅속, 그것도 꽤 깊은 곳 같아."
83,"TEXT_KINGZF202_05161_SHALOACI_000_037","확실히 들려…… 아무래도 소리의 근원은 땅속 같아.
'셔토나족은 긴 귀로 땅의 소리까지 듣는다'고 하지만
<Highlight>ObjectParameter(1)</Highlight> 씨도 귀가 참 밝구나."
84,"TEXT_KINGZF202_05161_SHALOACI_000_038","그럼 일단 땅을 파 볼까."
85,"TEXT_KINGZF202_05161_SHALOACI_000_039","……이 밭은 흙의 온도가 조금 높은 편 같지?
더구나 버섯 냄새 같은 것도 나고 있어……."
86,"TEXT_KINGZF202_05161_SHALOACI_000_040","…………."
87,"TEXT_KINGZF202_05161_SHALOACI_000_041","앗, 진짜 뭔가 있어!
상자 하나랑 그리고, 무슨 측정기 같은데……
여기서 소리가 났나 보네."
88,"TEXT_KINGZF202_05161_SHALOACI_000_042","상자 안에 든 건…… 종이 문서?
으음, 문서 제목이……."
89,"TEXT_KINGZF202_05161_SHALOACI_000_043","""악성 점균 엑소레이에 관한 우려
 초대 책임자 유페가 샬로키에게"""
90,"TEXT_KINGZF202_05161_SHALOACI_000_044","초대 책임자, 유페?
유페는 그냥 농지 이름이라고 생각했었는데……
사람 이름이었어?"
91,"TEXT_KINGZF202_05161_SHALOACI_000_045","그런데 왜 초대 책임자가 내 이름을……
이, 일단 계속 읽어 보자."
92,"TEXT_KINGZF202_05161_SHALOACI_000_046","""앞으로 원형농지에 생길 문제에 대해
 우려점과 대책 방안을 최대한 기록해 둔다"""
93,"TEXT_KINGZF202_05161_SHALOACI_000_047","""이 농지는 환경 개선 장치의 힘으로 유지된다.
 그러나 오랜 기간에 걸쳐 같은 작물을 계속 심으면
 수확량이 점점 감소할 가능성이 있다"""
94,"TEXT_KINGZF202_05161_SHALOACI_000_048","대단한걸!
여기 적힌 문제가 실제로 지금 일어나고 있잖아!?"
95,"TEXT_KINGZF202_05161_SHALOACI_000_049","<Highlight>ObjectParameter(1)</Highlight> 씨, 당신이 한 건 했어!
나는 돌아가서 이 문서를 자세히 읽을 테니까……
당신이 나켄테 아주머니에게 가서 자초지종을 보고해 줄래?"
96,"TEXT_KINGZF202_05161_NAKENTE_000_050","어머, 어서 와…… 그런데 혼자야?
표정을 보니 조사에 진전이 있었나 본데."
97,"TEXT_KINGZF202_05161_NAKENTE_000_051","세상에, 밭을 파니까 수기가 나왔다고?
심지어 이전 책임자가 샬로에게 쓴 거라니……
그 아이가 빨리 읽어 보고 싶을 법도 하겠지."
98,"TEXT_KINGZF202_05161_NAKENTE_000_052","그렇다만…… 유페라는 사람은 내 기억에도 없어.
그렇다면 이미 '구름 위에 맡겨진' 사람인 걸까?"
99,"TEXT_KINGZF202_05161_NAKENTE_000_053","분명히 존재했었는데 아무도 기억 못 한다……
<If(PlayerParameter(4))>당신<Else/>당신</If>은 아마도 이해하기 힘든 부분이겠지.
물론 우리라고 처음부터 쉽게 받아들였던 건 아니야."
100,"TEXT_KINGZF202_05161_NAKENTE_000_054","하지만 이런 환경일지라도 생존하고 싶단 생각이 들었을 때,
투랄 사람들에게는 '레귤레이터'가 반드시 필요했어.
갓난아기 시절의 샬로에게도 말이야."
101,"TEXT_KINGZF202_05161_NAKENTE_000_055","어찌 됐든, 문제 해결의 단서를 찾아서 정말 다행이야.
그리고 계속 도와주면 참 기쁠 것 같아."
