#,Unknown0,Unknown1
0,TEXT_BANPEL002_05194_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
포가 선착장에 있는 리플루는 의욕을 보이고 있다."
1,TEXT_BANPEL002_05194_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

리플루와 대화했다. 투랄 여행사에 드디어 손님이 온다고 한다. 리플루와 함께 맞이하기 위해, 코자말루 카의 포가 선착장 부근의 ''에서 대기하자."
2,TEXT_BANPEL002_05194_SEQ_02,툴라이욜라에서 온 손님인 제에야를 맞이했다. 포가 선착장에서 '리플루'와 대화하자.
3,TEXT_BANPEL002_05194_SEQ_03,리플루와 대화했다. 제에야와 젤리할리를 호위해 달라는 리플루의 요청대로 코자말루 카의 오크 하누에 있는 ''에서 대기하며 제에야 일행을 지켜보자.
4,TEXT_BANPEL002_05194_SEQ_04,제에야 일행이 관광하는 모습을 지켜보았다. 계속해서 코자말루 카의 낚싯대 잔교에 있는 ''에서 대기하며 제에야 일행을 지켜보자.
5,TEXT_BANPEL002_05194_SEQ_05,제에야 일행이 관광하는 모습을 지켜보았다. 계속해서 코자말루 카의 키키톨라 동굴에 있는 ''에서 주위를 둘러보며 제에야 일행의 안전을 확보하자.
6,TEXT_BANPEL002_05194_SEQ_06,제에야 일행을 노리는 마물을 퇴치했다. 키키톨라 동굴의 ''에서 대기하며 제에야 일행을 지켜보자.
7,TEXT_BANPEL002_05194_SEQ_07,제에야 일행은 무사히 관광을 마친 듯하다. 포가 선착장에서 '리플루'와 대화하자.
8,TEXT_BANPEL002_05194_SEQ_08,"리플루와 대화했다. 안전한 관광 안내를 위해, 포가 선착장에 대책용 시설이 만들어졌다. 하누하누족 안내원들은 의욕이 넘치는 듯하다. 계속해서 그들을 응원하면서 투랄 여행사를 번창시키자."
9,TEXT_BANPEL002_05194_SEQ_09,
10,TEXT_BANPEL002_05194_SEQ_10,
11,TEXT_BANPEL002_05194_SEQ_11,
12,TEXT_BANPEL002_05194_SEQ_12,
13,TEXT_BANPEL002_05194_SEQ_13,
14,TEXT_BANPEL002_05194_SEQ_14,
15,TEXT_BANPEL002_05194_SEQ_15,
16,TEXT_BANPEL002_05194_SEQ_16,
17,TEXT_BANPEL002_05194_SEQ_17,
18,TEXT_BANPEL002_05194_SEQ_18,
19,TEXT_BANPEL002_05194_SEQ_19,
20,TEXT_BANPEL002_05194_SEQ_20,
21,TEXT_BANPEL002_05194_SEQ_21,
22,TEXT_BANPEL002_05194_SEQ_22,
23,TEXT_BANPEL002_05194_SEQ_23,
24,TEXT_BANPEL002_05194_TODO_00,에서 대기
25,TEXT_BANPEL002_05194_TODO_01,리플루와 대화
26,TEXT_BANPEL002_05194_TODO_02,에서 호위
27,TEXT_BANPEL002_05194_TODO_03,두 번째 에서 호위
28,TEXT_BANPEL002_05194_TODO_04,세 번째 에서 둘러보고 마물이 나타나면 처치
29,TEXT_BANPEL002_05194_TODO_05,에서 호위
30,TEXT_BANPEL002_05194_TODO_06,리플루와 대화
31,TEXT_BANPEL002_05194_TODO_07,
32,TEXT_BANPEL002_05194_TODO_08,
33,TEXT_BANPEL002_05194_TODO_09,
34,TEXT_BANPEL002_05194_TODO_10,
35,TEXT_BANPEL002_05194_TODO_11,
36,TEXT_BANPEL002_05194_TODO_12,
37,TEXT_BANPEL002_05194_TODO_13,
38,TEXT_BANPEL002_05194_TODO_14,
39,TEXT_BANPEL002_05194_TODO_15,
40,TEXT_BANPEL002_05194_TODO_16,
41,TEXT_BANPEL002_05194_TODO_17,
42,TEXT_BANPEL002_05194_TODO_18,
43,TEXT_BANPEL002_05194_TODO_19,
44,TEXT_BANPEL002_05194_TODO_20,
45,TEXT_BANPEL002_05194_TODO_21,
46,TEXT_BANPEL002_05194_TODO_22,
47,TEXT_BANPEL002_05194_TODO_23,
48,TEXT_BANPEL002_05194_LIPLU_000_000,"Player Player 씨, 오래 기다렸지?
덕분에 준비가 잘 끝나서
드디어 투랄 여행사가 문을 열게 됐어!"
49,TEXT_BANPEL002_05194_LIPLU_000_001,"참! 예약이 들어왔어,
툴라이욜라에서 홍보를 시작하자마자!
우리 여행사의 기념비적인 첫 고객이야!"
50,TEXT_BANPEL002_05194_LIPLU_000_002,"이름은 제에야 씨…… 헤이자알로족 남자인데
툴라이욜라의 행정 기관인 '이왕원'에서 일한대."
51,TEXT_BANPEL002_05194_LIPLU_000_003,"그러니까 문 앞에서 함께 맞이해 주면 고맙겠어.
제에야 씨는 알파카 수송 편으로 올 거야……
나도 일이 좀 정리되면 금방 갈게."
52,TEXT_BANPEL002_05194_LIPLU_000_010,"제에야 씨, 어서 오세요!
오는 길은 편안하셨나요?"
53,TEXT_BANPEL002_05194_TSEEYA_000_011,"오, 안녕하세요. 리플루 씨.
알파카 수송 덕분에 아주 쾌적하게 왔어요.
빈틈없이 업무 제휴까지 맺으시고, 역시 대단하세요."
54,TEXT_BANPEL002_05194_TSEEYA_000_012,"그나저나 코자말루 카는 참 멋진 곳이네요.
오면서 봤던 경치만으로도 기대감이 생기던데요."
55,TEXT_BANPEL002_05194_TSEEYA_000_013,"사실 예전부터 요카 투랄을 여행해 보고 싶었거든요.
그런데 여행 경험이 많지 않다 보니 영 불안해서
마음 먹기가 좀처럼 쉽지 않더라고요."
56,TEXT_BANPEL002_05194_TSEEYA_000_014,"이 '투랄 여행사'가 생긴 건 그야말로 행운이에요.
관광 안내로 어떤 걸 보게 될지 정말 기대되네요."
57,TEXT_BANPEL002_05194_LIPLU_000_015,"휘이휘이, 보장할게요,
우리 여행사만의 특별한 체험을!"
58,TEXT_BANPEL002_05194_LIPLU_000_016,"그럼 얼른 접수를 끝내 버릴까요?
저쪽 건물로 가시죠."
59,TEXT_BANPEL002_05194_LIPLU_000_017,"저기, Player Player 씨.
살~짝 부탁하고 싶은 일이 있는데……."
60,TEXT_BANPEL002_05194_LIPLU_100_017,"제에야 씨는 관광 안내를 원하잖아.
우리 여행사의 첫 고객이라 아무래도 신경이 쓰이니……
만일의 사태가 생기지 않도록 대비를 했으면 해."
61,TEXT_BANPEL002_05194_LIPLU_200_017,"그래서 말인데…… 현지까지 동행하며
자연스럽게 안내원과 제에야 씨를 호위해 줬으면 하는데.
부탁해도 될까?"
62,TEXT_BANPEL002_05194_LIPLU_300_017,"휘이휘이, 고마워!
그럼 난 제에야 씨의 접수를 돕고 올 테니까……
나중에 다시 말을 걸어 줘!"
63,TEXT_BANPEL002_05194_TSEEYA_000_018,"아아, 그렇군요.
손님이 원하는 대로 안내 내용을 바꿀 수 있군요."
64,TEXT_BANPEL002_05194_ZELIHALI_000_019,"첫 손님……
약간, 약간, 긴장되네요."
65,TEXT_BANPEL002_05194_LIPLU_000_020,"자, 제에야 씨. 원하시는 관광 안내가
'하누하누족 문화 체험' 맞으시죠?"
66,TEXT_BANPEL002_05194_TSEEYA_000_021,"네, 그 김에 낚시도 할 수 있으면 좋겠네요.
유일한 취미거든요."
67,TEXT_BANPEL002_05194_ZELIHALI_000_022,"그렇군요, 그렇군요.
그럼 낚싯대 잔교도 일정에 넣기로 하고……
먼저 우리 마을부터 안내해 드려야겠군요."
68,TEXT_BANPEL002_05194_LIPLU_000_023,"그리고…… 이번 관광에는
특별 고문인 Player Player 씨도 동행할 거랍니다.
안전 면에서의 조치라고 생각해 주세요."
