key,0,1
34,"TEXT_KINGZE019_05137_TODO_10",""
35,"TEXT_KINGZE019_05137_TODO_11",""
36,"TEXT_KINGZE019_05137_TODO_12",""
37,"TEXT_KINGZE019_05137_TODO_13",""
38,"TEXT_KINGZE019_05137_TODO_14",""
39,"TEXT_KINGZE019_05137_TODO_15",""
40,"TEXT_KINGZE019_05137_TODO_16",""
41,"TEXT_KINGZE019_05137_TODO_17",""
42,"TEXT_KINGZE019_05137_TODO_18",""
43,"TEXT_KINGZE019_05137_TODO_19",""
44,"TEXT_KINGZE019_05137_TODO_20",""
45,"TEXT_KINGZE019_05137_TODO_21",""
46,"TEXT_KINGZE019_05137_TODO_22",""
47,"TEXT_KINGZE019_05137_TODO_23",""
48,"TEXT_KINGZE019_05137_DIRECTOR05137_000_000","죄송하지만 자유롭게 다닐 수 있는 당신께 부탁드릴 게 있습니다……
실은 기술사 동료가 아직 돌아오지 않고 있어요.
아마도 '이야기바람 언덕'에서 멍하니 있을 것 같습니다만."
49,"TEXT_KINGZE019_05137_DIRECTOR05137_000_001","직접 데리러 가고 싶은 마음은 굴뚝 같지만,
저는 다른 일 때문에 여길 떠날 수 없답니다.
그래서 죄송하지만…… 저 대신 불러와 주실 수 있을까요?"
50,"TEXT_KINGZE019_05137_DIRECTOR05137_000_002","'이야기바람 언덕'은 여기서부터 서쪽에 있습니다.
정상에서 이 땅이 훤히 내려다보이는 넓은 암반 지대니까
금방 눈에 띌 겁니다."
51,"TEXT_KINGZE019_05137_DIRECTOR05137_000_003","가시는 김에 정상에서 경치 구경도 하시면서
그녀에게 돌아오라고 전해 주시면 고맙겠습니다."
52,"TEXT_KINGZE019_05137_DIRECTOR05137_000_004","'이야기바람 언덕'에 있는 기술사 동료에게 돌아오라고 해주세요.
거기서 보이는 경치가 꽤나 근사하거든요.
여행자님도 틀림없이 만족하실 겁니다."
53,"TEXT_KINGZE019_05137_ENGINEER05137_000_005","……아, 제게 무슨 볼일이라도 있으세요?"
54,"TEXT_KINGZE019_05137_ENGINEER05137_000_006","이런, 시간이 벌써 이렇게 됐나요…….
저 때문에 괜한 수고를 끼쳤네요."
55,"TEXT_KINGZE019_05137_ENGINEER05137_000_007","여기서 풍경을 바라보면 시간 가는 줄도 모르거든요.
이왕 여기까지 오셨으니까 당신도 꼭
풍경을 감상하고 가세요."
56,"TEXT_KINGZE019_05137_ENGINEER05137_000_008","당신도 거기서 주위 풍경을 감상해 보세요.
황야가 한눈에 내려다보이거든요."
57,"TEXT_KINGZE019_05137_ENGINEER05137_000_009","어때요?
자연, 거리, 툴라이욜라로 가는 대교……
다양한 것들이 눈에 들어오죠?"
58,"TEXT_KINGZE019_05137_ENGINEER05137_000_010","이 땅은 최근 들어 하루가 다르게 바뀌고 있어요.
그런 변화를 불안하게 여기는 사람도 있지만
적어도 저는 미래가 무척 기대돼요."
59,"TEXT_KINGZE019_05137_ENGINEER05137_000_011","그래서 하루가 다르게 바뀌는 이 풍경을 잊지 않고
영원히 기억하기 위해서
이곳에 자주 찾아온답니다."
60,"TEXT_KINGZE019_05137_ENGINEER05137_100_011","저 반구가 나타난 뒤로 사실 불안한 마음이 없는 건 아니에요.
그래도 언젠가 반드시 그것 또한 이 황야의 경치의 일부라는 걸
받아들일 수 있는 날이 오겠죠."
61,"TEXT_KINGZE019_05137_ENGINEER05137_000_012","……그럼 저는 이만 가 봐야겠어요.
부르러 와 주셔서 정말 고맙습니다.
감독님에게도 말씀 전해 주세요."
62,"TEXT_KINGZE019_05137_DIRECTOR05137_000_013","아, 여행자님. 감사합니다.
기술사 동료도 돌아왔어요."
63,"TEXT_KINGZE019_05137_DIRECTOR05137_000_014","그녀와 저는 토나와터족입니다만
'이야기바람 언덕'은 이 땅에서 오래 살아온 저희에겐
아주 친숙한 장소랍니다."
64,"TEXT_KINGZE019_05137_DIRECTOR05137_000_015","바람과 땅과 이야기를 나누는 언덕……
그녀도 거기 있으면서 머릿속이 정리됐는지
표정이 한결 가벼워 보이더군요."
65,"TEXT_KINGZE019_05137_DIRECTOR05137_000_016","그럼 저도 이만 일하러 가겠습니다.
당신도 모쪼록 좋은 여행 되시길……."
