key,0,1
37,"TEXT_KINGZF005_05153_TODO_13",""
38,"TEXT_KINGZF005_05153_TODO_14",""
39,"TEXT_KINGZF005_05153_TODO_15",""
40,"TEXT_KINGZF005_05153_TODO_16",""
41,"TEXT_KINGZF005_05153_TODO_17",""
42,"TEXT_KINGZF005_05153_TODO_18",""
43,"TEXT_KINGZF005_05153_TODO_19",""
44,"TEXT_KINGZF005_05153_TODO_20",""
45,"TEXT_KINGZF005_05153_TODO_21",""
46,"TEXT_KINGZF005_05153_TODO_22",""
47,"TEXT_KINGZF005_05153_TODO_23",""
48,"TEXT_KINGZF005_05153_DORIAN_000_000","자네, 괜찮다면 잠시 도와줄 수 있겠나?
조금 난처한 상황이 생겨서 말이지……."
49,"TEXT_KINGZF005_05153_DORIAN_000_001","조금 전, 이리로 기계병이 파견됐어.
내부 구조를 개량해 전투력을 향상시켰다며
시험 운용을 해달라는 요청을 받았지."
50,"TEXT_KINGZF005_05153_DORIAN_000_002","그래서 제거인을 동행시켜서 순찰을 보냈는데
운용을 시작했단 연락만 오고, 그 뒤론 통신이 끊겼어…….
단순히 통신 불량이면 좋겠지만 왠지 불길한 예감이 드는군."
51,"TEXT_KINGZF005_05153_DORIAN_000_003","자네는 실력이 좋아 보이니, 가서 상황을 살펴봐 주지 않겠나?
제거인들은 '선더야드'로 갔으니까
그 근방에서 찾아봐 주게."
52,"TEXT_KINGZF005_05153_DORIAN_000_004","제거인들은 '선더야드'로 갔으니까
그 근방에서 찾아봐 주게."
53,"TEXT_KINGZF005_05153_HUNTERS05153_000_005","구해 주셔서 정말 감사합니다!
하마터면 영혼 자원을 쓸 뻔했어요……."
54,"TEXT_KINGZF005_05153_HUNTERS05153_000_006","여기를 우연히 지나갔을 리는 없을 테고……
그 연구원이 당신을 보내 준 거죠?"
55,"TEXT_KINGZF005_05153_HUNTERS05153_000_007","저는 이번 일을 보고하러 갈 테니까
당신도 연구원에게 가서 무사히 돌아왔다고 말하세요."
56,"TEXT_KINGZF005_05153_DORIAN_000_008","아까 파견한 제거인이 돌아와서 자초지종을 얘기해 줬다네.
신속하게 대응해 줘서 진심으로 고맙군!"
57,"TEXT_KINGZF005_05153_DORIAN_000_009","기계병은 번개속성 에테르로 작동하지만 약점도 같아…….
낙뢰를 맞고 오작동을 일으켰는지
적인지 아군인지 제대로 구별을 못하더군."
58,"TEXT_KINGZF005_05153_DORIAN_000_010","이거 참……
전투력이 높아져봤자 약점을 극복하지 못하면 별 도움이 안 돼.
개량담당자에게 신랄한 피드백을 줘야겠군."
59,"TEXT_KINGZF005_05153_DORIAN_000_011","자네에겐 큰 신세를 졌군.
사례로 이걸 받아주게나."
60,"TEXT_KINGZF005_05153_RESEARCHER05153_000_000","（★未使用／削除予定★）"
61,"TEXT_KINGZF005_05153_RESEARCHER05153_000_001","（★未使用／削除予定★）"
62,"TEXT_KINGZF005_05153_RESEARCHER05153_000_002","（★未使用／削除予定★）"
63,"TEXT_KINGZF005_05153_RESEARCHER05153_000_003","（★未使用／削除予定★）"
64,"TEXT_KINGZF005_05153_RESEARCHER05153_000_004","（★未使用／削除予定★）"
65,"TEXT_KINGZF005_05153_RESEARCHER05153_000_008","（★未使用／削除予定★）"
66,"TEXT_KINGZF005_05153_RESEARCHER05153_000_009","（★未使用／削除予定★）"
67,"TEXT_KINGZF005_05153_RESEARCHER05153_000_010","（★未使用／削除予定★）"
68,"TEXT_KINGZF005_05153_RESEARCHER05153_000_011","（★未使用／削除予定★）"
