#,Unknown0,Unknown1
0,TEXT_KINGZD107_05106_SEQ_00,"**특수 규칙:  레벨 보정**
골마지카 꿀밭에 있는 키셰쟈는 일손이 부족해서 곤란한 듯하다."
1,TEXT_KINGZD107_05106_SEQ_01,
2,TEXT_KINGZD107_05106_SEQ_02,
3,TEXT_KINGZD107_05106_SEQ_03,
4,TEXT_KINGZD107_05106_SEQ_04,
5,TEXT_KINGZD107_05106_SEQ_05,
6,TEXT_KINGZD107_05106_SEQ_06,
7,TEXT_KINGZD107_05106_SEQ_07,
8,TEXT_KINGZD107_05106_SEQ_08,
9,TEXT_KINGZD107_05106_SEQ_09,
10,TEXT_KINGZD107_05106_SEQ_10,
11,TEXT_KINGZD107_05106_SEQ_11,
12,TEXT_KINGZD107_05106_SEQ_12,
13,TEXT_KINGZD107_05106_SEQ_13,
14,TEXT_KINGZD107_05106_SEQ_14,
15,TEXT_KINGZD107_05106_SEQ_15,
16,TEXT_KINGZD107_05106_SEQ_16,
17,TEXT_KINGZD107_05106_SEQ_17,
18,TEXT_KINGZD107_05106_SEQ_18,
19,TEXT_KINGZD107_05106_SEQ_19,
20,TEXT_KINGZD107_05106_SEQ_20,
21,TEXT_KINGZD107_05106_SEQ_21,
22,TEXT_KINGZD107_05106_SEQ_22,
23,TEXT_KINGZD107_05106_SEQ_23,
24,TEXT_KINGZD107_05106_TODO_00,"에  사용해
  입수"
25,TEXT_KINGZD107_05106_TODO_01,"키셰쟈에게 ,  전달"
26,TEXT_KINGZD107_05106_TODO_02,
27,TEXT_KINGZD107_05106_TODO_03,
28,TEXT_KINGZD107_05106_TODO_04,
29,TEXT_KINGZD107_05106_TODO_05,
30,TEXT_KINGZD107_05106_TODO_06,
31,TEXT_KINGZD107_05106_TODO_07,
32,TEXT_KINGZD107_05106_TODO_08,
33,TEXT_KINGZD107_05106_TODO_09,
34,TEXT_KINGZD107_05106_TODO_10,
35,TEXT_KINGZD107_05106_TODO_11,
36,TEXT_KINGZD107_05106_TODO_12,
37,TEXT_KINGZD107_05106_TODO_13,
38,TEXT_KINGZD107_05106_TODO_14,
39,TEXT_KINGZD107_05106_TODO_15,
40,TEXT_KINGZD107_05106_TODO_16,
41,TEXT_KINGZD107_05106_TODO_17,
42,TEXT_KINGZD107_05106_TODO_18,
43,TEXT_KINGZD107_05106_TODO_19,
44,TEXT_KINGZD107_05106_TODO_20,
45,TEXT_KINGZD107_05106_TODO_21,
46,TEXT_KINGZD107_05106_TODO_22,
47,TEXT_KINGZD107_05106_TODO_23,
48,TEXT_KINGZD107_05106_KIISHELJA_000_000,"잠깐, 거기 당신.
힘을 써야 하는 일이 있는데 도와주겠어?"
49,TEXT_KINGZD107_05106_KIISHELJA_000_001,"세노테 네요조테의 환황수 근처에서 채집할 수 있는
푸른 크리스탈을 구해야 하는데……
늘 채집해 주던 애들이 도시 개혁으로 너무 바빠졌어."
50,TEXT_KINGZD107_05106_KIISHELJA_000_002,"그렇다고 꿀밭 일을 안 할 수도 없어서 곤란하던 참이었어.
이  줄 테니까 
2개 정도 채집해 와 주겠어?"
51,TEXT_KINGZD107_05106_KIISHELJA_000_003,"세노테 네요조테의 환황수 근처에서
'' 채집해서 갖고 와줘.
이  채집하면 돼."
52,TEXT_KINGZD107_05106_KIISHELJA_000_004," 채집했어?
그럼, 도 함께 돌려줘."
53,TEXT_KINGZD107_05106_KIISHELJA_000_005,"오오, 그래 이거야.
꿀밭에서는 저수지에 이 푸른 크리스탈을 넣고
속성의 힘을 높여서 물을 맑게 정수하지."
54,TEXT_KINGZD107_05106_KIISHELJA_000_006,"그렇게 하면 환황수의 영향인지
나쥬르가 더 달콤하게 자라거든.
……그 대신 껍질의 빛도 더 강해지지만 말이야."
55,TEXT_KINGZD107_05106_KIISHELJA_000_007,"뭐, 껍질이 아무리 밝게 빛나든 먹는 덴 아무 지장 없어.
우리가 나쥬르를 수백 년 동안 먹어 온 것만 봐도 알 수 있지."
56,TEXT_KINGZD107_05106_KIISHELJA_000_008,"달콤할수록 밝게 빛난다는 게 특이하긴 한데
이왕 먹을 거면 맛있게 키워서 먹으면 더 좋잖아.
도와줘서 정말로 고맙다."
57,TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_000,（★未使用／削除予定★）
58,TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_001,（★未使用／削除予定★）
59,TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_002,（★未使用／削除予定★）
60,TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_003,（★未使用／削除予定★）
61,TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_004,（★未使用／削除予定★）
62,TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_005,（★未使用／削除予定★）
63,TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_006,（★未使用／削除予定★）
64,TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_007,（★未使用／削除予定★）
65,TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_008,（★未使用／削除予定★）
