#,Unknown0,Unknown1
0,TEXT_KINGBZ002_05189_SEQ_00,황금 마당에 있는 자유의 문 구성원은 다음 심사에 대해 말해 주려는 듯하다.
1,TEXT_KINGBZ002_05189_SEQ_01,다음 심사는 두령이 직접 진행한다고 한다. 남부 다날란 사골리 사막에 있는 ''에서 주위를 둘러보자.
2,TEXT_KINGBZ002_05189_SEQ_02,제기를 다루고 있는 아파히를 발견했다. 사골리 사막에 있는 '아파히'와 대화하자.
3,TEXT_KINGBZ002_05189_SEQ_03,"아파히와 대화했다. 사골리 사막에 있는 '아파히'와 다시 대화하고, 적이 공격하면 처치하자."
4,TEXT_KINGBZ002_05189_SEQ_04,'' 처치하고 힘을 확인받았다. 사골리 사막에 있는 '아파히'와 또다시 대화하자.
5,TEXT_KINGBZ002_05189_SEQ_05,아파히와 대화했다. 사골리 사막에 있는 '아파히'와 다시 한번 대화하자.
6,TEXT_KINGBZ002_05189_SEQ_06,최종 심사에 합격해서 제기를 어떻게 손에 넣었는지 들을 수 있었다. 사골리 사막에 있는 '아파히'와 한번 더 대화하자.
7,TEXT_KINGBZ002_05189_SEQ_07,조직에서 사용하는 기묘한 포즈를 배웠다. 아파히에게 앞으로의 계획에 대해 물어보자.
8,TEXT_KINGBZ002_05189_SEQ_08,
9,TEXT_KINGBZ002_05189_SEQ_09,
10,TEXT_KINGBZ002_05189_SEQ_10,
11,TEXT_KINGBZ002_05189_SEQ_11,
12,TEXT_KINGBZ002_05189_SEQ_12,
13,TEXT_KINGBZ002_05189_SEQ_13,
14,TEXT_KINGBZ002_05189_SEQ_14,
15,TEXT_KINGBZ002_05189_SEQ_15,
16,TEXT_KINGBZ002_05189_SEQ_16,
17,TEXT_KINGBZ002_05189_SEQ_17,
18,TEXT_KINGBZ002_05189_SEQ_18,
19,TEXT_KINGBZ002_05189_SEQ_19,
20,TEXT_KINGBZ002_05189_SEQ_20,
21,TEXT_KINGBZ002_05189_SEQ_21,
22,TEXT_KINGBZ002_05189_SEQ_22,
23,TEXT_KINGBZ002_05189_SEQ_23,
24,TEXT_KINGBZ002_05189_TODO_00,사골리 사막 에서 둘러보기
25,TEXT_KINGBZ002_05189_TODO_01,아파히와 대화
26,TEXT_KINGBZ002_05189_TODO_02,아파히와 다시 대화하고 적이 공격하면 처치
27,TEXT_KINGBZ002_05189_TODO_03,아파히와 또다시 대화
28,TEXT_KINGBZ002_05189_TODO_04,아파히와 다시 한번 대화
29,TEXT_KINGBZ002_05189_TODO_05,아파히와 한번 더 대화
30,TEXT_KINGBZ002_05189_TODO_06,
31,TEXT_KINGBZ002_05189_TODO_07,
32,TEXT_KINGBZ002_05189_TODO_08,
33,TEXT_KINGBZ002_05189_TODO_09,
34,TEXT_KINGBZ002_05189_TODO_10,
35,TEXT_KINGBZ002_05189_TODO_11,
36,TEXT_KINGBZ002_05189_TODO_12,
37,TEXT_KINGBZ002_05189_TODO_13,
38,TEXT_KINGBZ002_05189_TODO_14,
39,TEXT_KINGBZ002_05189_TODO_15,
40,TEXT_KINGBZ002_05189_TODO_16,
41,TEXT_KINGBZ002_05189_TODO_17,
42,TEXT_KINGBZ002_05189_TODO_18,
43,TEXT_KINGBZ002_05189_TODO_19,
44,TEXT_KINGBZ002_05189_TODO_20,
45,TEXT_KINGBZ002_05189_TODO_21,
46,TEXT_KINGBZ002_05189_TODO_22,
47,TEXT_KINGBZ002_05189_TODO_23,
48,TEXT_KINGBZ002_05189_GUIDE05188_000_001,"다음 심사가 끝이니까 안심하세요.
그 대신 최종 심사는 두령님이 직접 진행하십니다."
49,TEXT_KINGBZ002_05189_GUIDE05188_000_002,"그나저나 조금 전까지만 해도 여기에 계셨는데,
갑자기 남부 다날란 사골리 사막으로 가버리셨지 뭡니까?
여전히 자유분방한 분이라니까요……."
50,TEXT_KINGBZ002_05189_GUIDE05188_000_003,"당신도 현지로 가서 그분을 찾아보세요.
괜찮습니다. 정말로 당신이 간부에 걸맞은 인물이라면
만나게 될 운명이겠죠."
51,TEXT_KINGBZ002_05189_GUIDE05188_000_005,"두령님은 남부 다날란 사골리 사막으로 가셨습니다.
당신도 현지로 가서 그분을 찾아보세요."
52,TEXT_KINGBZ002_05189_APYAAHI_000_100,기다려!
53,TEXT_KINGBZ002_05189_APYAAHI_000_101,손!
54,TEXT_KINGBZ002_05189_APYAAHI_000_102,돌아!
55,TEXT_KINGBZ002_05189_APYAAHI_000_103,이리 와~
56,TEXT_KINGBZ002_05189_APYAAHI_000_104,"잘했어, 착하네~!"
57,TEXT_KINGBZ002_05189_APYAAHI_000_105,"오랜만에 써봤는데도 문제없는걸?
이 제기라면 그 어떤 마물도 내 마음대로……"
58,TEXT_KINGBZ002_05189_APYAAHI_000_106,"어라……?
사막 한가운데에서 만나다니 신기하네."
59,TEXT_KINGBZ002_05189_APYAAHI_000_107,……아니면 우연이 아닌 걸까?
60,TEXT_KINGBZ002_05189_APYAAHI_000_108,"아아, 당신, 2기생 후보였어?"
61,TEXT_KINGBZ002_05189_APYAAHI_100_108,흐음……?
62,TEXT_KINGBZ002_05189_APYAAHI_000_109,그럼 내 소개를 해볼까…….
63,TEXT_KINGBZ002_05189_APYAAHI_000_110,나로 말할 것 같으면!
64,TEXT_KINGBZ002_05189_APYAAHI_000_111,바로 '자유의 문'의 두령!
65,TEXT_KINGBZ002_05189_APYAAHI_000_112,아파히야!
66,TEXT_KINGBZ002_05189_APYAAHI_000_113,"내가 간부에게 요구하는 조건은 단 하나…….
다름 아닌 카리스마야!"
67,TEXT_KINGBZ002_05189_APYAAHI_000_114,"아무리 당신에게 상식을 뛰어넘는 힘이 있다고 해도
사람을 끌어당기는 매력이 없다면 아무도 따르지 않을 테니까."
68,TEXT_KINGBZ002_05189_APYAAHI_000_115,"하지만 악의 지도자가 될 만한 카리스마를 가지고 있다면
사람들은 당신이 펼치는 이상에 공감하고 동참해 줄 거야……!
그리고 가혹한 싸움에 스스로 몸을 던져 주기도 할 테지!"
69,TEXT_KINGBZ002_05189_APYAAHI_000_116,"1기생들은 그런 면에서 모두 우수한 인재들이었어.
한 치의 의심도 없이 자신의 욕망에 충실했던 그 모습은
나조차도 감동받지 않을 수가 없었으니까……!"
70,TEXT_KINGBZ002_05189_APYAAHI_000_117,"그러니까, 제기를 손에 넣을 만하다고,
내가 인정하게 만들면 합격이란 소리야."
71,TEXT_KINGBZ002_05189_APYAAHI_000_200,그럼…… 당신에 대해 말해줘.
72,TEXT_KINGBZ002_05189_APYAAHI_000_201,당신은 왜 국가를 전복시키고 싶지?
73,TEXT_KINGBZ002_05189_Q1_000_000,뭐라고 말씀하시겠습니까?
74,TEXT_KINGBZ002_05189_A1_000_001,강해지고 싶어서
75,TEXT_KINGBZ002_05189_A1_000_002,명예를 갖고 싶어서
76,TEXT_KINGBZ002_05189_A1_000_003,부를 이루고 싶어서
77,TEXT_KINGBZ002_05189_A1_000_004,대답하지 않는다
78,TEXT_KINGBZ002_05189_APYAAHI_000_203,"지금도 충분히 강해보이는데……
탐욕 때문에 더 높은 곳을 목표로 하는구나.
악을 끝까지 밀어붙이기 위해서는 필요한 자질이야."
79,TEXT_KINGBZ002_05189_APYAAHI_000_204,"아아, 역시!
넘치는 인정 욕구를 주체할 수 없는 것처럼 보이더라니.
악으로서 이름을 날리기 위해서는 필요한 자질이야."
80,TEXT_KINGBZ002_05189_APYAAHI_000_205,"그래, 이 세상은 돈이 전부지…….
가진 자만이 원하는 대로 할 수 있는 것도 현실이야.
하지만 우리는 그 체제를 무너뜨리려고 해."
81,TEXT_KINGBZ002_05189_APYAAHI_000_206,"사람들은 숨겨둔 마음을 알아줄 정도로 친절하지 않아.
이루고 싶은 욕망이 있다면 당당하게 발산하도록 해."
82,TEXT_KINGBZ002_05189_APYAAHI_000_207,"이렇게 말하는 나는, 그럼 뭘 바라느냐……
한마디로 '자유'야!"
83,TEXT_KINGBZ002_05189_APYAAHI_000_208,"내가 살던 고향 숲에는 엄격한 규율이 몇 가지 있었는데,
그중 하나는 각자의 역할이 태어날 때부터 정해져 있다는 거였어.
어떤 자는 사냥을, 어떤 자는 방직을…… 본인의 의지와 상관없이."
84,TEXT_KINGBZ002_05189_APYAAHI_100_208,"그걸 순순히 따른다면야 별 불편함 없이 살 수 있었겠지만,
나는 내게 주어진 일을 도저히 받아들일 수 없었어."
85,TEXT_KINGBZ002_05189_APYAAHI_200_208,"그래서 규율을 깨고 사냥을 나갔고,
다른 누구도 잡지 못했던 큰 놈을 쓰러뜨렸지.
그런 나를 기다리고 있던 건 다름 아닌 추방이었어……."
86,TEXT_KINGBZ002_05189_APYAAHI_000_209,"하지만 그때 처음으로
속박에서 벗어난 자유로운 삶이 있다는 걸 알았어.
규율 따위를 지키지 않아도 살아갈 수 있는 삶 말이야!"
87,TEXT_KINGBZ002_05189_APYAAHI_000_210,"지금도 과거의 나와 같은 사람들이 많아.
그래서 난 다른 사람들에게 본보기가 되기로 했어.
자유로운 삶이 있다는 걸 알릴 거야!"
88,TEXT_KINGBZ002_05189_APYAAHI_000_211,"그럼 내 얘기는 여기까지 하고,
가고 싶은 곳이 있으니까 따라와 줘.
이 부근에는 마물이 많으니까 조심하도록 해."
89,TEXT_KINGBZ002_05189_APYAAHI_000_300,"어, 마물이네.
내가 해치워도 되지만……"
90,TEXT_KINGBZ002_05189_APYAAHI_000_301,"좋아, 이걸로 실기 심사를 하면 되겠다.
네가 자신 있는 전법으로 쓰러뜨려 봐."
91,TEXT_KINGBZ002_05189_APYAAHI_000_400,"호오, 제법 재미있게 싸우네.
다른 사람을 매료시키는 싸움이야."
92,TEXT_KINGBZ002_05189_APYAAHI_000_401,（★未使用／削除予定★）
93,TEXT_KINGBZ002_05189_Q2_000_000,（★未使用／削除予定★）
94,TEXT_KINGBZ002_05189_A2_000_001,（★未使用／削除予定★）
95,TEXT_KINGBZ002_05189_A2_000_002,（★未使用／削除予定★）
96,TEXT_KINGBZ002_05189_A2_000_003,（★未使用／削除予定★）
97,TEXT_KINGBZ002_05189_APYAAHI_000_403,"실기는 나무랄 데 없었어.
그럼 가던 길을 마저 가자."
98,TEXT_KINGBZ002_05189_APYAAHI_100_500,"자, 목적지에 도착했어!"
99,TEXT_KINGBZ002_05189_APYAAHI_100_501,"여기 온 이유는 별이 예쁘게 보인다고 들어서야.
울다하에서는 전망 좋은 곳에 가려면 입장료를 내야 하거든……
그딴 나라는 빨리 없애는 게 정답인데 말이야."
100,TEXT_KINGBZ002_05189_APYAAHI_100_502,그럼 때가 될 때까지 기다리자.
101,TEXT_KINGBZ002_05189_APYAAHI_000_500,"와아, 아름다운 밤하늘이야!
일부러 여기까지 온 보람이 있었어……."
102,TEXT_KINGBZ002_05189_APYAAHI_000_501,"이 빛은 머나먼 하늘 끝에서부터
어떤 방해도 받지 않고 이 별에 도달한 자유의 증표야."
103,TEXT_KINGBZ002_05189_APYAAHI_000_502,"그렇다면 지상에 사는 우리 하나하나의 생명의 빛 역시
하늘 저편의 별들에 가서 닿고 있을지도 모르지…….
난 그렇게 생각하곤 해."
104,TEXT_KINGBZ002_05189_APYAAHI_000_503,"아, 맞다.
……당신, 합격이야."
105,TEXT_KINGBZ002_05189_APYAAHI_000_504,"잠깐만 얘기해 봐도 알아.
평소에도 자연스럽게 주변에 사람이 모여드는 타입이란 걸."
106,TEXT_KINGBZ002_05189_APYAAHI_000_505,"그럼 간부 2기생 취임 기념으로
제기를 선물하겠습니다~~~~!!"
107,TEXT_KINGBZ002_05189_APYAAHI_000_506,"……그럴 수 있다면 좋겠지만,
여분의 제기가 없어서 못 주지롱~"
108,TEXT_KINGBZ002_05189_APYAAHI_000_507,"저런, 의외로 욕심쟁이구나?
그래, 욕망에 충실한 자세, 중요하지~"
109,TEXT_KINGBZ002_05189_APYAAHI_000_508,"제기는 투랄 대륙 각지에서 신성시되는 초현실적 마법도구야.
1기생들이 가지고 있었던 제기는
얼마 전에 그들이 각자 현지 마을에서 빼앗아 온 거고."
110,TEXT_KINGBZ002_05189_APYAAHI_000_509,"하지만 사실…….
내 제기는 그것보다 훨~씬 옛날에 손에 넣은 물건이야."
111,TEXT_KINGBZ002_05189_APYAAHI_000_510,"고향에서 추방된 후, 국가라는 존재에 실망한 나는
자유를 찾아 전 세계를 누비고 다녔어.
그러다 자연스럽게 바다를 건너 투랄 대륙으로 가게 됐지."
112,TEXT_KINGBZ002_05189_APYAAHI_000_511,"그리고 사카 투랄 변방에서 찾아낸 유적에서 만나고 만 거야……
자신을 현명한 자, '와이즈맨'이라고 칭하는 거인의 망령을!"
113,TEXT_KINGBZ002_05189_APYAAHI_100_511,"그래서, 자유를 얻을 수 있는 장소를 아냐고 물었거든?
그랬더니 그는 갑자기 이런 이야기를 시작하더라고.
……아~ 엣헴, 엣헴."
114,TEXT_KINGBZ002_05189_APYAAHI_000_512,"(-와이즈맨을 열연하는 아파히-)""내가 살아있었을 무려업……
 요카후이족은 이 사카 투랄로 진출했으나
 병으로 쓰러져 모두 목숨을 잃었느니라아~"""
115,TEXT_KINGBZ002_05189_APYAAHI_000_513,"(-와이즈맨을 열연하는 아파히-)""그래서 나는 병을 극복할 목적으로
 강력한 생물의 힘을 빌려서 사용할 수 있는 도구……
 '제기'를 만들어 냈노라아~"""
116,TEXT_KINGBZ002_05189_APYAAHI_000_514,"(-와이즈맨을 열연하는 아파히-)""끝내 동료들을 구해 내지는 못하였도다아~
 그러나 같은 위기에 직면한 부족이 있으리라 생각한 나는
 전국 각지를 돌며 사람들에게 제기를 맡기었으니이……"""
117,TEXT_KINGBZ002_05189_APYAAHI_000_515,"(-유난히 용맹스러운 목소리의 아파히-)나는 기댈 곳 없는 사람들이
자유로이 살 수 있는 곳을 만들고 싶어.
그 제기라면 나의 이상을 이룰 수 있어!"
118,TEXT_KINGBZ002_05189_APYAAHI_000_516,"(-와이즈맨을 열연하는 아파히-)""그 의욕은 높이 사마…….
 하지만 이미 5개의 제기를 나눠주었고, 남은 것은 단 하나.
 너무 위험하여 아무에게도 주지 않고 봉인한 것이다아~"""
119,TEXT_KINGBZ002_05189_APYAAHI_000_517,"(-유난히 용맹스러운 목소리의 아파히-)위험한 힘일수록 뜻이 있는 자가 지녀야 하는 법이야!
그러니 마지막 제기는 내가 받아가겠어!"
120,TEXT_KINGBZ002_05189_APYAAHI_000_518,"내 말에 만족했는지
와이즈맨의 영혼은 제기를 건네주자마자 바로 사라졌어."
121,TEXT_KINGBZ002_05189_APYAAHI_000_519,"그렇게 얻게 된 초현실적인 힘을 이용해
시시한 규칙은 파기하고 자유롭게 살 수 있는 세상을 만드는 것.
그게 나의 최종 목적이자, 조직을 만든 동기야."
122,TEXT_KINGBZ002_05189_APYAAHI_000_520,"자, 이제 당신도 '자유의 문' 간부야.
나와 같이 누구나 자유롭게 살 수 있는 세상을 만들자!"
123,TEXT_KINGBZ002_05189_APYAAHI_000_599,너무 오래 있었네…….
124,TEXT_KINGBZ002_05189_APYAAHI_000_600,"아, 내가 보여준 멋진 포즈, 당신도 익혀둬.
지금은 나밖에 안 하지만,
언젠가 우리 조직을 상징하는 포즈가 될 테니까."
125,TEXT_KINGBZ002_05189_APYAAHI_000_601,이걸 익히면 당신도 오늘부터 '자유의 문'의 일원이야!
126,TEXT_KINGBZ002_05189_SYSTEM_000_602,감정 표현 '자유의 포즈'를 배웠습니다!
