key,0,1
24,"TEXT_KINGZF006_05154_TODO_00","배고픈 밀라라족과 대화"
25,"TEXT_KINGZF006_05154_TODO_01","옥수수님과 대화"
26,"TEXT_KINGZF006_05154_TODO_02",""
27,"TEXT_KINGZF006_05154_TODO_03",""
28,"TEXT_KINGZF006_05154_TODO_04",""
29,"TEXT_KINGZF006_05154_TODO_05",""
30,"TEXT_KINGZF006_05154_TODO_06",""
31,"TEXT_KINGZF006_05154_TODO_07",""
32,"TEXT_KINGZF006_05154_TODO_08",""
33,"TEXT_KINGZF006_05154_TODO_09",""
34,"TEXT_KINGZF006_05154_TODO_10",""
35,"TEXT_KINGZF006_05154_TODO_11",""
36,"TEXT_KINGZF006_05154_TODO_12",""
37,"TEXT_KINGZF006_05154_TODO_13",""
38,"TEXT_KINGZF006_05154_TODO_14",""
39,"TEXT_KINGZF006_05154_TODO_15",""
40,"TEXT_KINGZF006_05154_TODO_16",""
41,"TEXT_KINGZF006_05154_TODO_17",""
42,"TEXT_KINGZF006_05154_TODO_18",""
43,"TEXT_KINGZF006_05154_TODO_19",""
44,"TEXT_KINGZF006_05154_TODO_20",""
45,"TEXT_KINGZF006_05154_TODO_21",""
46,"TEXT_KINGZF006_05154_TODO_22",""
47,"TEXT_KINGZF006_05154_TODO_23",""
48,"TEXT_KINGZF006_05154_CORNSERVANT_000_001","휴우~ 자네와 마주쳐서 기쁘군!
마음이 약해지지는 않았나? 배를 곯지는 않았고?"
49,"TEXT_KINGZF006_05154_CORNSERVANT_000_002","그거 다행이군.
그럼 이번에도 옥수수를 나눠 줄 수 있도록 도와주겠나?
이곳에 사는 자들도 내가 보이지 않는 모양이야."
50,"TEXT_KINGZF006_05154_CORNSERVANT_000_003","'배고픈 밀라라족'을 발견했다네.
이쪽이니 따라오게나."
51,"TEXT_KINGZF006_05154_CORNSERVANT_000_005","……이 건방진 것에게서
몹시 왜곡된 배고픔의 기척이 느껴지는군!
어서 말을 걸어 보게!"
52,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_010","우웩…… 흙내 나는 채소를 먹으라니
요새에서 자란 나한테는 무리다 이거야!"
53,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_011","깨끗한 식량 공장에서 만들어진
영양 만점 전투 식량이 있으면 며칠이고 밤을 샐 수 있을 텐데.
일을 끝내고 돌아갈 때까지 아예 아무것도 먹지 말아야겠군……."
54,"TEXT_KINGZF006_05154_CORNSERVANT_000_012","휴우~ 복에 겨운 배고픈 자로구먼!
자네, 내 열매를 볶듯이 튀긴 '팝콘'을
이 밀라라족에게 건네주게나!"
55,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_013","엥!?
이 신기한 음식은 뭐야?"
56,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_014","너, 너무…… 너무 맛있잖아!
폭신폭신하면서 바삭바삭한 식감에 딱 적당한 간……
솔루션 나인에도 이런 간식은 없는데?"
57,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_015","이게 채소의 저력이란 말이야?
가공 방법에 따라 이렇게 놀라운 음식으로 바뀌다니
채소를 얕잡아 본 걸 농부들에게 사과해야겠어!"
58,"TEXT_KINGZF006_05154_CORNSERVANT_000_020","휴우~ 배고픈 밀라라족이
'팝콘'을 좋아해 줬군!"
59,"TEXT_KINGZF006_05154_CORNSERVANT_000_021","음식의 잠재력을 모른다는 건 슬픈 일일세.
오해만으로 식재료를 싫어하면 불행해지니 말이야."
60,"TEXT_KINGZF006_05154_CORNSERVANT_000_022","하지만 옥수수를 취향에 맞게 요리하면
마음도 채워지고 불평, 불만이 사라지는 대신에 존경심이 생기지.
나는 그것이 기쁘기 짝이 없다네."
61,"TEXT_KINGZF006_05154_CORNSERVANT_000_023","휴우~ 내 마음도 채워지고 열매도 영글기 시작했군!
하지만 여전히 배고픈 이들이 있으니
나는 여행을 계속하겠네…… 잘 가게나!"
