key,0,1
36,"TEXT_KINGZF104_05158_TODO_12",""
37,"TEXT_KINGZF104_05158_TODO_13",""
38,"TEXT_KINGZF104_05158_TODO_14",""
39,"TEXT_KINGZF104_05158_TODO_15",""
40,"TEXT_KINGZF104_05158_TODO_16",""
41,"TEXT_KINGZF104_05158_TODO_17",""
42,"TEXT_KINGZF104_05158_TODO_18",""
43,"TEXT_KINGZF104_05158_TODO_19",""
44,"TEXT_KINGZF104_05158_TODO_20",""
45,"TEXT_KINGZF104_05158_TODO_21",""
46,"TEXT_KINGZF104_05158_TODO_22",""
47,"TEXT_KINGZF104_05158_TODO_23",""
48,"TEXT_KINGZF104_05158_CINNABAR_000_000","오, 힘 깨나 쓸 법한 녀석이 있군.
이봐 너, 잠깐 도와줄 수 있어?"
49,"TEXT_KINGZF104_05158_CINNABAR_000_001","길을 오다가 봤는진 모르겠지만
이 부근엔 번개속성 에테르가 짙게 감도는 곳이 있어.
우린 그런 장소를 '번개구멍'이라 부르는데……"
50,"TEXT_KINGZF104_05158_CINNABAR_000_002","에테르에 이끌려서일까? 마물이 많이 출몰하는 지점이기도 해.
정기적으로 처치하긴 하는데 지금은 제거인이 부족해.
그래서 네가 대신 처치해 줬으면 해."
51,"TEXT_KINGZF104_05158_CINNABAR_000_003","네게 부탁할 번개구멍은 여기서 북서쪽과 남쪽 2곳이야.
제발 구멍에 빠지지 않게 조심하고."
52,"TEXT_KINGZF104_05158_CINNABAR_000_004","네게 부탁할 번개구멍은 여기서 북서쪽과 남쪽 2곳이야.
제발 구멍에 빠지지 않게 조심하고."
53,"TEXT_KINGZF104_05158_CINNABAR_000_005","오오, 마물을 처치해 줬군?
고맙다, 덕분에 한숨 돌렸어."
54,"TEXT_KINGZF104_05158_CINNABAR_000_006","혹시 남서쪽의 수몰된 구시가지 안쪽에서
지반이 엉망진창이 된 건 봤어?"
55,"TEXT_KINGZF104_05158_CINNABAR_000_007","뇌광대전 시대의 병기에 영향을 받아서
초거대 번개속성 에테르가 응집했다는군.
그렇게 크니까 마물들도 아주 우글우글한 거겠지."
56,"TEXT_KINGZF104_05158_CINNABAR_000_008","그에 비하면 여기 있는 번개구멍은 작아서 다행이야.
하지만 마물은 끊임없이 생겨나니까
근본적 해결책을 생각하긴 해야 하는데……."
57,"TEXT_KINGZF104_05158_CINNABAR_000_009","아무튼 이번엔 큰 신세 졌다.
이건 처치해 준 사례니까 받아 둬!"
58,"TEXT_KINGZF104_05158_MINER05158_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZF104_05158_MINER05158_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZF104_05158_MINER05158_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZF104_05158_MINER05158_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZF104_05158_MINER05158_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZF104_05158_MINER05158_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZF104_05158_MINER05158_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZF104_05158_MINER05158_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGZF104_05158_MINER05158_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGZF104_05158_MINER05158_000_009","（★未使用／削除予定★）"
