#,Unknown0,Unknown1
0,TEXT_KINGZH007_05180_SEQ_00,"**특수 규칙:  레벨 보정**
윈드패스 가든에 있는 온화한 할머니는 대화 상대를 구하는 듯하다."
1,TEXT_KINGZH007_05180_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

온화한 할머니와 대화하고 그녀와 함께 산책하기로 했다. 윈드패스 가든의 탐구의 화원에서 '온화한 할머니'와 대화하자."
2,TEXT_KINGZH007_05180_SEQ_02,온화한 할머니와 대화했다. 탐구의 화원에서 '온화한 할머니'와 다시 대화하자.
3,TEXT_KINGZH007_05180_SEQ_03,온화한 할머니와 대화했다. 윈드패스 가든의 레이노드 윈드에서 '온화한 할머니'와 또다시 대화하자.
4,TEXT_KINGZH007_05180_SEQ_04,"온화한 할머니와 대화했다. 온화한 할머니는 린드블룸의 알려지지 않은 일면에 대해 이야기한 후, 미소 지으며 사라졌다."
5,TEXT_KINGZH007_05180_SEQ_05,
6,TEXT_KINGZH007_05180_SEQ_06,
7,TEXT_KINGZH007_05180_SEQ_07,
8,TEXT_KINGZH007_05180_SEQ_08,
9,TEXT_KINGZH007_05180_SEQ_09,
10,TEXT_KINGZH007_05180_SEQ_10,
11,TEXT_KINGZH007_05180_SEQ_11,
12,TEXT_KINGZH007_05180_SEQ_12,
13,TEXT_KINGZH007_05180_SEQ_13,
14,TEXT_KINGZH007_05180_SEQ_14,
15,TEXT_KINGZH007_05180_SEQ_15,
16,TEXT_KINGZH007_05180_SEQ_16,
17,TEXT_KINGZH007_05180_SEQ_17,
18,TEXT_KINGZH007_05180_SEQ_18,
19,TEXT_KINGZH007_05180_SEQ_19,
20,TEXT_KINGZH007_05180_SEQ_20,
21,TEXT_KINGZH007_05180_SEQ_21,
22,TEXT_KINGZH007_05180_SEQ_22,
23,TEXT_KINGZH007_05180_SEQ_23,
24,TEXT_KINGZH007_05180_TODO_00,온화한 할머니와 대화
25,TEXT_KINGZH007_05180_TODO_01,온화한 할머니와 다시 대화
