key,0,1
23,"TEXT_KINGZE016_05134_SEQ_23",""
24,"TEXT_KINGZE016_05134_TODO_00","배고픈 토나와터족과 대화"
25,"TEXT_KINGZE016_05134_TODO_01","옥수수님과 대화"
26,"TEXT_KINGZE016_05134_TODO_02",""
27,"TEXT_KINGZE016_05134_TODO_03",""
28,"TEXT_KINGZE016_05134_TODO_04",""
29,"TEXT_KINGZE016_05134_TODO_05",""
30,"TEXT_KINGZE016_05134_TODO_06",""
31,"TEXT_KINGZE016_05134_TODO_07",""
32,"TEXT_KINGZE016_05134_TODO_08",""
33,"TEXT_KINGZE016_05134_TODO_09",""
34,"TEXT_KINGZE016_05134_TODO_10",""
35,"TEXT_KINGZE016_05134_TODO_11",""
36,"TEXT_KINGZE016_05134_TODO_12",""
37,"TEXT_KINGZE016_05134_TODO_13",""
38,"TEXT_KINGZE016_05134_TODO_14",""
39,"TEXT_KINGZE016_05134_TODO_15",""
40,"TEXT_KINGZE016_05134_TODO_16",""
41,"TEXT_KINGZE016_05134_TODO_17",""
42,"TEXT_KINGZE016_05134_TODO_18",""
43,"TEXT_KINGZE016_05134_TODO_19",""
44,"TEXT_KINGZE016_05134_TODO_20",""
45,"TEXT_KINGZE016_05134_TODO_21",""
46,"TEXT_KINGZE016_05134_TODO_22",""
47,"TEXT_KINGZE016_05134_TODO_23",""
48,"TEXT_KINGZE016_05134_CORNSERVANT_000_001","휘익~ 자네와 마주쳐서 기쁘군!
너무 야위지는 않았나? 배를 곯지는 않았고?"
49,"TEXT_KINGZE016_05134_CORNSERVANT_000_002","그거 다행이군.
그럼 이번에도 옥수수를 나눠 줄 수 있도록 도와주겠나?
이곳에 사는 자들도 내 이름을 모르는 모양이야."
50,"TEXT_KINGZE016_05134_CORNSERVANT_000_003","'배고픈 토나와터족'을 발견했다네.
이쪽이니 따라오게나."
51,"TEXT_KINGZE016_05134_CORNSERVANT_000_005","……이 토나와터족은
햇빛처럼 눈부신, 배고픈 자의 기척을 뿜고 있더군!
어서 말을 걸어 보게!"
52,"TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_010","크으~ 황야의 메마른 바람이 텅 빈 뱃속에 스며드네……!
고리타분한 농사일을 이어받기 싫어서 고향을 떠났는데
결국 이런 비참한 심정을 맛보게 되다니……."
53,"TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_011","내 얘기 좀 들어 봐, 난 노력했다니까?
일확천금을 꿈꾸며 전 재산을 털어 채굴 도구를 사서
청린 원천지를 찾아 날마다 황야에서 땅을 팠는데……!"
54,"TEXT_KINGZE016_05134_CORNSERVANT_000_012","휘익~ 배고픈 자의 절망이구먼!
자네, 내 열매를 불에 천천히 익힌 '볶은 옥수수'를
이 토나와터족에게 건네주게나!"
55,"TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_013","볶은 옥수수를 나한테……?
오랜만이네.
어릴 때, 엄마가 자주 만들어 줬는데."
56,"TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_014","쳇…… 기억나 버렸잖아.
충고를 귀담아듣지 않는 나 같은 바보 아들도
엄마는 늘 사랑해 줬어……."
57,"TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_015","내가 길바닥에서 죽었다고 하면 엄마는 슬퍼하겠지.
난 고향으로 돌아가서 옥수수밭을 물려받겠어…….
잘못을 빌고 착실하게 살 거야."
58,"TEXT_KINGZE016_05134_CORNSERVANT_000_020","휘익~ 배고픈 토나와터족이
'볶은 옥수수'를 좋아해 줬군!"
59,"TEXT_KINGZE016_05134_CORNSERVANT_000_021","먹을 것을 살 수 없다는 건 슬픈 일일세.
그렇다고 훔치면 빼앗긴 사람이 슬퍼질 테니 말이야."
60,"TEXT_KINGZE016_05134_CORNSERVANT_000_022","하지만 옥수수로 배를 채우면
마음도 채워져서 자신의 잘못을 순순히 인정할 수 있지.
난 그것이 기쁘기 짝이 없다네."
61,"TEXT_KINGZE016_05134_CORNSERVANT_000_023","휘익~ 내 마음도 채워지고 열매도 영글기 시작했군!
하지만 여전히 배고픈 이들이 있으니
나는 여행을 계속하겠네…… 잘 있게나!"
