#,Unknown0,Unknown1
0,TEXT_FESHLX002_05185_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.
미 케토 야외음악당에 있는 필콕스는 행동을 시작하려는 듯하다."
1,TEXT_FESHLX002_05185_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
    진행하실 수 있습니다.
    개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
    자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

미 케토 야외음악당 근처에 있는 '필콕스'와 대화하자."
2,TEXT_FESHLX002_05185_SEQ_02,"필콕스는 초조한 사람에게 자신을 안내해 줬으면 하는 듯하다. 그와 동행한 상태에서 그리다니아 '아프칼루 폭포' 근처에 있는 '초조한 남자'와 대화하자.

※ 동행 상태가 해제되었을 경우, '필콕스'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
3,TEXT_FESHLX002_05185_SEQ_03,길 잃은 소녀가 어디로 사라졌다고 한다. 필콕스와 동행한 상태에서 그리다니아의 동부 나루터 근처에 있는 '슬퍼하는 소녀'와 대화하자.
4,TEXT_FESHLX002_05185_SEQ_04,필콕스의 활약으로 길을 잃었던 소녀와 어머니가 다시 만났다. 미 케토 야외음악당에 있는 '호박머리 여자'와 대화하자.
5,TEXT_FESHLX002_05185_SEQ_05,"호박머리 여자와 대화했다. 감사가 담긴 음식을 얻은 필콕스는 아빠 괄괄이에게 반발했고, 모험가에게는 감사 인사를 했다. 그리고 감사를 받기 위해 부정적 감정을 가진 사람을 찾아서 또다시 떠났다. 지금부터는 나를 위한 수호천절을 즐기자!"
6,TEXT_FESHLX002_05185_SEQ_06,
7,TEXT_FESHLX002_05185_SEQ_07,
8,TEXT_FESHLX002_05185_SEQ_08,
9,TEXT_FESHLX002_05185_SEQ_09,
10,TEXT_FESHLX002_05185_SEQ_10,
11,TEXT_FESHLX002_05185_SEQ_11,
12,TEXT_FESHLX002_05185_SEQ_12,
13,TEXT_FESHLX002_05185_SEQ_13,
14,TEXT_FESHLX002_05185_SEQ_14,
15,TEXT_FESHLX002_05185_SEQ_15,
16,TEXT_FESHLX002_05185_SEQ_16,
17,TEXT_FESHLX002_05185_SEQ_17,
18,TEXT_FESHLX002_05185_SEQ_18,
19,TEXT_FESHLX002_05185_SEQ_19,
20,TEXT_FESHLX002_05185_SEQ_20,
21,TEXT_FESHLX002_05185_SEQ_21,
22,TEXT_FESHLX002_05185_SEQ_22,
23,TEXT_FESHLX002_05185_SEQ_23,
24,TEXT_FESHLX002_05185_TODO_00,필콕스와 대화하고 동행
25,TEXT_FESHLX002_05185_TODO_01,필콕스와 동행한 상태에서 초조한 남자와 대화
26,TEXT_FESHLX002_05185_TODO_02,필콕스와 동행한 상태에서 슬퍼하는 소녀와 대화
27,TEXT_FESHLX002_05185_TODO_03,호박머리 여자와 대화
28,TEXT_FESHLX002_05185_TODO_04,
29,TEXT_FESHLX002_05185_TODO_05,
30,TEXT_FESHLX002_05185_TODO_06,
31,TEXT_FESHLX002_05185_TODO_07,
32,TEXT_FESHLX002_05185_TODO_08,
33,TEXT_FESHLX002_05185_TODO_09,
34,TEXT_FESHLX002_05185_TODO_10,
35,TEXT_FESHLX002_05185_TODO_11,
36,TEXT_FESHLX002_05185_TODO_12,
37,TEXT_FESHLX002_05185_TODO_13,
38,TEXT_FESHLX002_05185_TODO_14,
39,TEXT_FESHLX002_05185_TODO_15,
40,TEXT_FESHLX002_05185_TODO_16,
41,TEXT_FESHLX002_05185_TODO_17,
42,TEXT_FESHLX002_05185_TODO_18,
43,TEXT_FESHLX002_05185_TODO_19,
44,TEXT_FESHLX002_05185_TODO_20,
45,TEXT_FESHLX002_05185_TODO_21,
46,TEXT_FESHLX002_05185_TODO_22,
