key,0,1
37,"TEXT_KINGZF101_05155_TODO_13",""
38,"TEXT_KINGZF101_05155_TODO_14",""
39,"TEXT_KINGZF101_05155_TODO_15",""
40,"TEXT_KINGZF101_05155_TODO_16",""
41,"TEXT_KINGZF101_05155_TODO_17",""
42,"TEXT_KINGZF101_05155_TODO_18",""
43,"TEXT_KINGZF101_05155_TODO_19",""
44,"TEXT_KINGZF101_05155_TODO_20",""
45,"TEXT_KINGZF101_05155_TODO_21",""
46,"TEXT_KINGZF101_05155_TODO_22",""
47,"TEXT_KINGZF101_05155_TODO_23",""
48,"TEXT_KINGZF101_05155_WEZETONYI_000_000","넌 굴루쟈를 찾던 녀석이로군.
혹시 '뭔가를 찾는 일'이 특기인 거냐?"
49,"TEXT_KINGZF101_05155_WEZETONYI_000_001","혹시 그렇다면 우리 수거인의 일을……
그러니까 재활용 가능한 물품을 한번 찾아보겠어?"
50,"TEXT_KINGZF101_05155_WEZETONYI_000_002","가치 있는 걸 가져오면 그에 걸맞은 보상은 줄게.
도전하고 싶으면 '에버킵 외곽' 남쪽에 있는 폐허에서
괜찮은 물건을 찾아서 내게 가져와!"
51,"TEXT_KINGZF101_05155_WEZETONYI_000_003","가치 있는 걸 가져오면 그에 걸맞은 보상은 줄게.
도전하고 싶으면 '에버킵 외곽' 남쪽에 있는 폐허에서
괜찮은 물건을 찾아서 내게 가져와!"
52,"TEXT_KINGZF101_05155_SYSTEM_000_004","잔해 더미를 살펴봤지만 평범하기 짝이 없는 석재와
기능을 잃은 일렉트로프 소재뿐이었다……."
53,"TEXT_KINGZF101_05155_SYSTEM_000_005","부러진 가로등을 살펴봤지만 부품은 이미 누가 가져가 버렸다.
다른 수거인이 선수를 친 듯하다……."
54,"TEXT_KINGZF101_05155_SYSTEM_000_006","가려진 잔해를 뒤졌더니 뭔가 반짝였다.
아무래도 '<Sheet(EventItem,2003596,0)/>'인 듯하다."
55,"TEXT_KINGZF101_05155_SYSTEM_000_007","값나가는 물건은 이제 없는 것 같다.
웨데토니에게 돌아가자."
56,"TEXT_KINGZF101_05155_WEZETONYI_000_008","오, 돌아왔군.
그래서 괜찮은 물건은 좀 찾았나?"
57,"TEXT_KINGZF101_05155_WEZETONYI_000_009","알렉산드리아의 국가 문장이 새겨진 <Sheet(EventItem,2003596,0)/><14>FF15022811FF0A4576656E744974656DF61E928C0103FF04EBA19CFF07EC9CBCEBA19C</14>군…….
더구나 구 왕국 시대의 아주 오래된 문장이야."
58,"TEXT_KINGZF101_05155_WEZETONYI_000_010","예전에 시가지에서 살았던 사람의 물건일지도 몰라.
첫 도전에 이런 멋진 물건을 찾아오다니
네겐 수거인의 재능이 있어!"
59,"TEXT_KINGZF101_05155_WEZETONYI_000_011","약속대로 물건에 대한 대가인 보상을 줘야지.
자, 수고했다!"
60,"TEXT_KINGZF101_05155_REFORGERS05155_000_000","（★未使用／削除予定★）"
61,"TEXT_KINGZF101_05155_REFORGERS05155_000_001","（★未使用／削除予定★）"
62,"TEXT_KINGZF101_05155_REFORGERS05155_000_002","（★未使用／削除予定★）"
63,"TEXT_KINGZF101_05155_REFORGERS05155_000_003","（★未使用／削除予定★）"
64,"TEXT_KINGZF101_05155_REFORGERS05155_000_008","（★未使用／削除予定★）"
65,"TEXT_KINGZF101_05155_REFORGERS05155_000_009","（★未使用／削除予定★）"
66,"TEXT_KINGZF101_05155_REFORGERS05155_000_010","（★未使用／削除予定★）"
67,"TEXT_KINGZF101_05155_REFORGERS05155_000_011","（★未使用／削除予定★）"
