key,0,1
35,"TEXT_KINGZF004_05152_TODO_11",""
36,"TEXT_KINGZF004_05152_TODO_12",""
37,"TEXT_KINGZF004_05152_TODO_13",""
38,"TEXT_KINGZF004_05152_TODO_14",""
39,"TEXT_KINGZF004_05152_TODO_15",""
40,"TEXT_KINGZF004_05152_TODO_16",""
41,"TEXT_KINGZF004_05152_TODO_17",""
42,"TEXT_KINGZF004_05152_TODO_18",""
43,"TEXT_KINGZF004_05152_TODO_19",""
44,"TEXT_KINGZF004_05152_TODO_20",""
45,"TEXT_KINGZF004_05152_TODO_21",""
46,"TEXT_KINGZF004_05152_TODO_22",""
47,"TEXT_KINGZF004_05152_TODO_23",""
48,"TEXT_KINGZF004_05152_HUNTERSA05152_000_000","어라, 이런 위험한 곳까지 용케도 왔군.
그에 비하면 우리 신입은……."
49,"TEXT_KINGZF004_05152_HUNTERSA05152_000_001","지금부터 신입 제거인과 작업을 시작하려는데
아무리 기다려도 올 생각을 하지 않아.
보나 마나 근처에서 치는 번개에 겁먹었겠지."
50,"TEXT_KINGZF004_05152_HUNTERSA05152_000_002","직접 데리러 가고 싶지만, 길이 엇갈리기라도 하면 더 큰일이야.
미안하지만 네가 '아웃스커츠'까지 가서
오들오들 떨고 있는 제거인이 없는지 보고 와 주겠어?"
51,"TEXT_KINGZF004_05152_HUNTERSA05152_000_003","미안하지만 네가 '아웃스커츠'까지 가서
오들오들 떨고 있는 제거인이 없는지 보고 와 주겠어?"
52,"TEXT_KINGZF004_05152_HUNTERSB05152_000_004","아, 제게 무슨 용무라도……?"
53,"TEXT_KINGZF004_05152_HUNTERSB05152_000_005","아, 선배 부탁을 받고 저에게 와 주셨군요!
얘기로만 들었지 실제로 눈앞에 번개가 떨어지니까 섬뜩하네요.
부끄럽게도 현장에 갈 용기가 안 생겨요……."
54,"TEXT_KINGZF004_05152_HUNTERSB05152_000_006","초면에 이런 부탁드려서 민망합니다만
낙뢰에 지지 말라고 저를 '응원'해 주실 수 있을까요……？"
55,"TEXT_KINGZF004_05152_HUNTERSB05152_000_007","초면에 이런 부탁드려서 민망합니다만
낙뢰에 지지 말라고 저를 '응원'해 주실 수 있을까요……？"
56,"TEXT_KINGZF004_05152_SYSTEM_000_008","신입 제거인은 낙뢰가 무서운가 보다.
감정 표현 '응원'을 사용해 용기를 북돋아주자."
57,"TEXT_KINGZF004_05152_HUNTERSB05152_000_009","고맙습니다……!
용기를 내서 걸음을 떼 보겠습니다!"
58,"TEXT_KINGZF004_05152_HUNTERSB05152_000_010","하지만 만약 제가 도중에 멈춰 선다면
하, 한 번만 더 '응원'해 주세요……!"
59,"TEXT_KINGZF004_05152_HUNTERSB05152_000_011","히이익……!
무서워, 무서워, 무서워……!!"
60,"TEXT_KINGZF004_05152_SYSTEM_000_012","신입 제거인은 낙뢰에 겁먹은 모양이다.
감정 표현 '응원'을 사용해 다시 용기를 북돋아 주자."
61,"TEXT_KINGZF004_05152_HUNTERSB05152_000_013","으아아, 감사합니다…….
그런데 당신은 '송뢰탑'이 무섭지 않으세요?"
62,"TEXT_KINGZF004_05152_HUNTERSB05152_000_014","이 탑은 피뢰침이자 에너지 중계 지점이랍니다…….
낙뢰를 대신 받아 주는 건 고맙지만
그만큼 이 탑엔 낙뢰가 떨어지기 쉽단 뜻이기도 하죠!"
63,"TEXT_KINGZF004_05152_HUNTERSB05152_000_015","아까 낙뢰가 떨어졌을 때 굉음과 충격이 대단하던데……
그래도 여기 계속 머무르긴 무서우니까 앞으로 가야겠어요.
제가 다음에 또 멈춰 서면 '힘을 불어넣어' 주세요……!"
64,"TEXT_KINGZF004_05152_HUNTERSB05152_000_016","으아아아…….
이젠 더 못 가…… 돌아갈래……."
65,"TEXT_KINGZF004_05152_SYSTEM_000_017","신입 제거인은 도무지 기운이 안 나는 모양이다.
감정 표현 '힘 불어넣기'를 사용해 응원해 주자."
66,"TEXT_KINGZF004_05152_HUNTERSB05152_000_018","으어어어…….
힘을 불어넣어 주셔서 고맙습니다."
67,"TEXT_KINGZF004_05152_HUNTERSB05152_000_019","조금만 더 가면 선배가 있는 곳이 나옵니다……!
낙뢰의 굉음과 충격은 여전히 무섭지만
마물의 포효라고 생각하고 힘내 볼게요……!"
68,"TEXT_KINGZF004_05152_HUNTERSB05152_000_020","간발의 차이로 떨어지는 낙뢰를 피하면서
가까스로 선배와 합류했습니다!
여기까지 함께 와 주셔서 고마워요!"
69,"TEXT_KINGZF004_05152_HUNTERSA05152_000_021","이 녀석에게 자초지종은 들었어.
여기까지 힘을 북돋아 줘서 고맙다."
70,"TEXT_KINGZF004_05152_HUNTERSA05152_000_022","이 녀석의 체면을 위해 변명을 좀 하자면……
기대주라는 칭찬을 들었을 만큼 훈련 점수도 높은 녀석이야.
뭐, 벼락에 겁먹는 건 다른 신입과 별반 차이 없나 보지만."
71,"TEXT_KINGZF004_05152_HUNTERSA05152_000_023","그래도 네가 응원해 준 덕분에
벼락에 대한 공포도 극복한 모양이니까 곧 익숙해지겠지."
72,"TEXT_KINGZF004_05152_HUNTERSA05152_000_024","그럼 우리는 마물을 제거하러 다녀오마.
신세 졌다!"
