key,0,1
9,"TEXT_KINGZE303_05146_SEQ_09",""
10,"TEXT_KINGZE303_05146_SEQ_10",""
11,"TEXT_KINGZE303_05146_SEQ_11",""
12,"TEXT_KINGZE303_05146_SEQ_12",""
13,"TEXT_KINGZE303_05146_SEQ_13",""
14,"TEXT_KINGZE303_05146_SEQ_14",""
15,"TEXT_KINGZE303_05146_SEQ_15",""
16,"TEXT_KINGZE303_05146_SEQ_16",""
17,"TEXT_KINGZE303_05146_SEQ_17",""
18,"TEXT_KINGZE303_05146_SEQ_18",""
19,"TEXT_KINGZE303_05146_SEQ_19",""
20,"TEXT_KINGZE303_05146_SEQ_20",""
21,"TEXT_KINGZE303_05146_SEQ_21",""
22,"TEXT_KINGZE303_05146_SEQ_22",""
23,"TEXT_KINGZE303_05146_SEQ_23",""
24,"TEXT_KINGZE303_05146_TODO_00","카야메네와 대화"
25,"TEXT_KINGZE303_05146_TODO_01","밭일하는 남자와 대화"
26,"TEXT_KINGZE303_05146_TODO_02","장난꾸러기 소년과 대화"
27,"TEXT_KINGZE303_05146_TODO_03","차분한 여자와 대화"
28,"TEXT_KINGZE303_05146_TODO_04","네쉬테디와 대화"
29,"TEXT_KINGZE303_05146_TODO_05",""
30,"TEXT_KINGZE303_05146_TODO_06",""
31,"TEXT_KINGZE303_05146_TODO_07",""
32,"TEXT_KINGZE303_05146_TODO_08",""
33,"TEXT_KINGZE303_05146_TODO_09",""
34,"TEXT_KINGZE303_05146_TODO_10",""
35,"TEXT_KINGZE303_05146_TODO_11",""
36,"TEXT_KINGZE303_05146_TODO_12",""
37,"TEXT_KINGZE303_05146_TODO_13",""
38,"TEXT_KINGZE303_05146_TODO_14",""
39,"TEXT_KINGZE303_05146_TODO_15",""
40,"TEXT_KINGZE303_05146_TODO_16",""
41,"TEXT_KINGZE303_05146_TODO_17",""
42,"TEXT_KINGZE303_05146_TODO_18",""
43,"TEXT_KINGZE303_05146_TODO_19",""
44,"TEXT_KINGZE303_05146_TODO_20",""
45,"TEXT_KINGZE303_05146_TODO_21",""
46,"TEXT_KINGZE303_05146_TODO_22",""
47,"TEXT_KINGZE303_05146_TODO_23",""
48,"TEXT_KINGZE303_05146_KAYAMENE_000_000","그 밖에 다른 단서도 없는 것 같으니 돌에 대해 조사해 볼까요!
어디 보자…… 고향에 사는 할머니라면
뭔가 알고 있을지도 몰라요."
49,"TEXT_KINGZE303_05146_KAYAMENE_000_001","할머니…… '네쉬테디'는
토나와터족 마을인 루와테니야사에 살아요!
당장 출발해요, 우리!"
50,"TEXT_KINGZE303_05146_KAYAMENE_000_002","네쉬테디 할머니는
옛날부터 이 마을을 쭉 지켜본 사람이에요.
오늘도 마을 안을 돌아다니며 사람들을 만나고 있을걸요……."
51,"TEXT_KINGZE303_05146_KAYAMENE_000_003","흩어져서 어디 있는지 주민들에게 물어보기로 해요.
저는 동쪽의 길을 따라서 물어보고 다닐 테니
<Highlight>ObjectParameter(1)</Highlight> 씨는 서쪽을 맡아 주세요!"
52,"TEXT_KINGZE303_05146_CITIZENA05146_000_005","아, 그 할머니라면……
밭에서 장난치던 아이를 뒤쫓아서 뛰어가던데.
이 앞에서 '장난꾸러기 소년'을 찾아서 물어보면 될걸."
53,"TEXT_KINGZE303_05146_CITIZENA05146_000_006","네쉬테디 씨는 옛날부터 기력이 왕성했다더라.
어디로 갔는지는 이 앞에 있는
'장난꾸러기 소년'이 알고 있지 않을까?"
54,"TEXT_KINGZE303_05146_CITIZENB05146_000_007","할머니, 발이 너무 빨라…….
금방 따라잡혔네…….
헉헉……."
55,"TEXT_KINGZE303_05146_CITIZENB05146_000_008","할머니는 나한테 잔소리를 실컷 퍼붓고 이웃 누나네 집으로 갔어.
근처에 '차분한 여자'가 서 있을 테니까
가서 물어봐."
56,"TEXT_KINGZE303_05146_CITIZENB05146_000_009","할머니라면 이웃 누나네 집으로 걸어갔어.
나도 다음에는 붙잡히지 않도록 뛰는 연습을 더 많이 해야지……."
57,"TEXT_KINGZE303_05146_CITIZENC05146_000_010","네쉬테디 씨가 곧 아이를 출산하는 우리 언니를 위해
순산 기원 부적을 가져다주셨어.
여기서 바위굴 쪽으로 가면 아직 계실 거야."
58,"TEXT_KINGZE303_05146_CITIZENC05146_000_011","네쉬테디 씨는 마을을 몹시 아끼셔.
여기서 바위굴 쪽으로 가면 아직 계실 거야."
59,"TEXT_KINGZE303_05146_NESHTEZI_000_012","응……? 뭐야, 당신.
나한테 무슨 용건이지?"
60,"TEXT_KINGZE303_05146_KAYAMENE_000_013","앗, <Highlight>ObjectParameter(1)</Highlight> 씨!
할머니를 찾으셨군요!"
61,"TEXT_KINGZE303_05146_NESHTEZI_000_014","아, 카야메네와 아는 사이였어?
여전히 시끄러운 아이로구나.
용건이 있으면 빨리 끝내렴, 내가 워낙 바빠서 말이다."
62,"TEXT_KINGZE303_05146_KAYAMENE_000_015","사실은 할머니한테 물어보고 싶은 게 있어서 왔어.
'산셰야의 큰 입'에서 이런 돌을 발견했는데
어떤 물건인지 알면 좀 가르쳐 줘……."
63,"TEXT_KINGZE303_05146_NESHTEZI_000_016","이 바보 같은 녀석~~~~~~~~~~~~!!!!"
64,"TEXT_KINGZE303_05146_NESHTEZI_000_017","이건 어떤 마물을 쫓기 위한 신성한 돌이야!
그걸…… 여기로 가져왔다고~!?
이 못된 녀석들!"
65,"TEXT_KINGZE303_05146_KAYAMENE_000_018","아, 아니야! 할머니!
우리도 사정이 있어서……
그러니까 그게……!"
66,"TEXT_KINGZE303_05146_NESHTEZI_000_019","내 말 똑똑히 듣거라!
옛날에 이 주변은 악마의 위협에 노출된 상태였어!"
67,"TEXT_KINGZE303_05146_NESHTEZI_000_020","그건 바로 불의 악마…… 파란 불꽃을 조종해서 많은 사람을 죽였지.
그런 악마가 생길 때 목격된 것이
'악마의 마중물'이라는 이름의 마물이란다."
68,"TEXT_KINGZE303_05146_NESHTEZI_000_021","전해지는 얘기에 따르면 '악마의 마중물'은 파란 물이 샘솟는 땅을
찾아 헤매다 햇빛에 불이 붙은 파란 물에 스스로 뛰어들어서
불의 악마로 변한다더구나."
69,"TEXT_KINGZE303_05146_NESHTEZI_000_022","조상들은 '악마의 마중물'을 볼 때마다 불의 악마의 위협에
떨어야 했는데 그때, 한 토나와터족 젊은이가 요에콰 협곡으로 가서
이 '유석'을 가지고 돌아왔단다."
70,"TEXT_KINGZE303_05146_NESHTEZI_000_023","젊은이는 돌을, 파란 물에서 불꽃이 솟는 구멍…… 즉, 큰 입에 놓았어.
그러자 신기하게도 '악마의 마중물'이 나타나지 않게 되었지…….
유석은 그들을 쫓아내는 힘을 갖고 있던 거야."
71,"TEXT_KINGZE303_05146_NESHTEZI_000_024","그걸 꺼내 버리면 다시 놈들이 나타날 게다…….
그래서 절대로 건드리면 안 되건만!"
72,"TEXT_KINGZE303_05146_NESHTEZI_000_025","알아들었으면 천벌이 내리기 전에
당장 제자리로 갖다 놓거라!
알겠니!"
73,"TEXT_KINGZE303_05146_KAYAMENE_000_026","무, 무서워 죽는 줄 알았네!
설마 그 보석에 그런 내막이 있었을 줄은……."
74,"TEXT_KINGZE303_05146_KAYAMENE_000_027","하지만 방금 할머니가 얘기해 준 전설은
마음에 좀 걸리네요……."
75,"TEXT_KINGZE303_05146_Q2_000_000","뭐라고 말씀하시겠습니까?"
76,"TEXT_KINGZE303_05146_A2_000_000","얘기에 나온 '악마의 마중물'이 그 '파란 물컹이'가 아닐까?"
77,"TEXT_KINGZE303_05146_A2_000_001","'파란 물컹이'는 유석이 싫어서 도망친 걸지도 몰라"
78,"TEXT_KINGZE303_05146_KAYAMENE_000_028","제 생각도 그래요!
이 돌도 할머니가 말씀하신 유석이 틀림없어요!"
79,"TEXT_KINGZE303_05146_KAYAMENE_000_029","그러게요…….
'악마의 마중물'이 '파란 물컹이'라고 가정한다면 납득이 가요!
이 돌은 전설 속 이야기와 같은 힘을 갖고 있나 봐요."
80,"TEXT_KINGZE303_05146_KAYAMENE_000_030","최근 몇 년 사이에 청린수 채취 사업이 활발해졌거든요.
유석이 존재하지 않는 곳에서도 청린수가 솟아나오게 되면서
다시 '파란 물컹이'가 나타나기 시작한 거겠죠."
81,"TEXT_KINGZE303_05146_KAYAMENE_000_031","하지만 산셰야의 큰 입에 다가갈 수 없다는 사실은 변하지 않아요.
그래서 채취 시설에서 솟아오르는 불길을 쬐어 불의 악마로 변하려고
청린샘 주변에 자꾸 나타나는 걸지도 몰라요."
82,"TEXT_KINGZE303_05146_KAYAMENE_000_032","수송 담당인 제가 마을로 가는 길에 파란 물컹이와 마주쳤고,
채취 시설의 정비사는 불꽃을 찾아서 나타난 모습을 목격했다…….
전설의 내용이 맞다면 앞뒤가 전부 들어맞아요."
83,"TEXT_KINGZE303_05146_KAYAMENE_000_033","근데 잠깐만요…… 만약 그렇다면
여기서 느긋하게 얘기나 할 때가 아니에요!
빨리 돌을 돌려놓으러 가야 해요……!"
