key,0,1
36,"TEXT_KINGZF002_05150_TODO_12",""
37,"TEXT_KINGZF002_05150_TODO_13",""
38,"TEXT_KINGZF002_05150_TODO_14",""
39,"TEXT_KINGZF002_05150_TODO_15",""
40,"TEXT_KINGZF002_05150_TODO_16",""
41,"TEXT_KINGZF002_05150_TODO_17",""
42,"TEXT_KINGZF002_05150_TODO_18",""
43,"TEXT_KINGZF002_05150_TODO_19",""
44,"TEXT_KINGZF002_05150_TODO_20",""
45,"TEXT_KINGZF002_05150_TODO_21",""
46,"TEXT_KINGZF002_05150_TODO_22",""
47,"TEXT_KINGZF002_05150_TODO_23",""
48,"TEXT_KINGZF002_05150_PAWKWENA_000_000","어머나, 제게 무슨……
그래요, 여기서 만난 것도 인연인데
채소를 하나 골라 와 주실래요……?"
49,"TEXT_KINGZF002_05150_PAWKWENA_000_001","오늘 메뉴를 고민하다가
어떤 재료가 좋을지 생각하던 참이었거든요."
50,"TEXT_KINGZF002_05150_PAWKWENA_000_002","유페 원형농지에서 '셰피메녜'를 찾아가면
싱싱한 채소를 나눠 줄 거예요.
그럼 부탁할게요."
51,"TEXT_KINGZF002_05150_PAWKWENA_000_003","유페 원형농지에서 '셰피메녜'를 찾아가면
싱싱한 채소를 나눠 줄 거예요.
그럼 부탁할게요."
52,"TEXT_KINGZF002_05150_SHEPIMENYE_000_004","당신은 스펜 님과 농지를 둘러봤던 분이군요……
어쩐 일이신가요?"
53,"TEXT_KINGZF002_05150_SHEPIMENYE_000_005","아하, 음식 재료 고르는 걸 도와주려고요?
그렇다면 여기에 갓 딴 채소가 있어요."
54,"TEXT_KINGZF002_05150_SHEPIMENYE_000_006","'<Sheet(EObj,2014084,0)/>', '<Sheet(EObj,2014085,0)/>',
'<Sheet(EObj,2014086,0)/>' 이렇게 3종류예요.
여기서 마음에 드는 걸 고르시면 돼요."
55,"TEXT_KINGZF002_05150_SHEPIMENYE_000_007","'<Sheet(EObj,2014084,0)/>', '<Sheet(EObj,2014085,0)/>',
'<Sheet(EObj,2014086,0)/>' 이렇게 3종류예요.
여기서 마음에 드는 걸 고르시면 돼요."
56,"TEXT_KINGZF002_05150_SYSTEM_110_008","'<Sheet(EObj,2014084,0)/>'<13>FF1002280CFF05454F626AF61EBB840103FF04EB8BA4FF07EC9DB4EB8BA4</13>.
빽빽이 통통하게 여문 알이 잎에 싸여 있다."
57,"TEXT_KINGZF002_05150_Q1_100_008","'<Sheet(EObj,2014084,0)/>'<13>FF1002280CFF05454F626AF61EBB840103FF04EBA5BCFF04EC9D84</13> 고르시겠습니까?"
58,"TEXT_KINGZF002_05150_SHEPIMENYE_000_008","<Sheet(EObj,2014084,0)/><13>FF1002280CFF05454F626AF61EBB840103FF04EBA5BCFF04EC9D84</13> 고르셨군요.
그럼 여기 있는 '<Sheet(EventItem,2003595,0)/>'<13>FF15022811FF0A4576656E744974656DF61E928B0103FF04EBA5BCFF04EC9D84</13> 가져가세요."
59,"TEXT_KINGZF002_05150_SYSTEM_110_009","'<Sheet(EObj,2014085,0)/>'<13>FF1002280CFF05454F626AF61EBB850103FF04EB8BA4FF07EC9DB4EB8BA4</13>.
윤기나는 껍질 속에 과육이 꽉 차 있다."
60,"TEXT_KINGZF002_05150_Q2_100_009","'<Sheet(EObj,2014085,0)/>'<13>FF1002280CFF05454F626AF61EBB850103FF04EBA5BCFF04EC9D84</13> 고르시겠습니까?"
61,"TEXT_KINGZF002_05150_SHEPIMENYE_000_009","'<Sheet(EObj,2014085,0)/>'<13>FF1002280CFF05454F626AF61EBB850103FF04EBA5BCFF04EC9D84</13> 고르셨군요.
그럼 여기 있는 '<Sheet(EventItem,2003595,0)/>'<13>FF15022811FF0A4576656E744974656DF61E928B0103FF04EBA5BCFF04EC9D84</13> 가져가세요."
62,"TEXT_KINGZF002_05150_SYSTEM_110_010","'<Sheet(EObj,2014086,0)/>'<13>FF1002280CFF05454F626AF61EBB860103FF04EB8BA4FF07EC9DB4EB8BA4</13>.
진한 달콤함이 느껴질 것 같은 이름이다."
63,"TEXT_KINGZF002_05150_Q3_100_010","'<Sheet(EObj,2014086,0)/>'<13>FF1002280CFF05454F626AF61EBB860103FF04EBA5BCFF04EC9D84</13> 고르시겠습니까?"
64,"TEXT_KINGZF002_05150_SHEPIMENYE_000_010","'<Sheet(EObj,2014086,0)/>'<13>FF1002280CFF05454F626AF61EBB860103FF04EBA5BCFF04EC9D84</13> 고르셨군요.
그럼 여기 있는 '<Sheet(EventItem,2003595,0)/>'<13>FF15022811FF0A4576656E744974656DF61E928B0103FF04EBA5BCFF04EC9D84</13> 가져가세요."
65,"TEXT_KINGZF002_05150_SHEPIMENYE_000_011","당신에게 재료를 부탁한 분에게
건네드린 '<Sheet(EventItem,2003595,0)/>'<13>FF15022811FF0A4576656E744974656DF61E928B0103FF04EBA5BCFF04EC9D84</13> 가져다 주세요."
66,"TEXT_KINGZF002_05150_PAWKWENA_000_012","어서 오세요.
채소는 고르셨나요?"
67,"TEXT_KINGZF002_05150_PAWKWENA_000_013","<Sheet(EObj,2014084,0)/><13>FF1002280CFF05454F626AF61EBB840103FF04EBA5BCFF04EC9D84</13> 고르셨군요.
전통 방식의 '옥수수빵'을 만들어 볼까요."
68,"TEXT_KINGZF002_05150_PAWKWENA_000_014","<Sheet(EObj,2014085,0)/><13>FF1002280CFF05454F626AF61EBB850103FF04EBA5BCFF04EC9D84</13> 고르셨군요.
전통 방식의 '호박 수프'를 만들어 볼까요."
69,"TEXT_KINGZF002_05150_PAWKWENA_000_015","<Sheet(EObj,2014086,0)/><13>FF1002280CFF05454F626AF61EBB860103FF04EBA5BCFF04EC9D84</13> 고르셨군요.
전통 방식의 '구운 달콤포포토'를 만들어 볼까요."
70,"TEXT_KINGZF002_05150_PAWKWENA_000_016","이 요리는 예부터 '야술라니 황야'에서 만들어 먹던 요리인데
지금까지 전해져 내려올 만큼 인기가 많답니다."
71,"TEXT_KINGZF002_05150_PAWKWENA_000_017","이렇게 땅에서 자란 채소로 준비한 식사는 에버킵 내부의
식재료 공장에서 만든 것과는 달리 땅의 힘이 느껴져요.
그래서 이런 바깥에서의 삶에 더 어울리는 것 같고요."
72,"TEXT_KINGZF002_05150_PAWKWENA_000_018","후후, 재료 고르는 걸 도와줘서 고마워요.
이건 전에 만들어 둔 요리인데 괜찮으면 드셔 보세요."
73,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_000","（★未使用／削除予定★）"
74,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_001","（★未使用／削除予定★）"
75,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_002","（★未使用／削除予定★）"
76,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_003","（★未使用／削除予定★）"
77,"TEXT_KINGZF002_05150_FARMER05150_000_004","（★未使用／削除予定★）"
78,"TEXT_KINGZF002_05150_FARMER05150_000_005","（★未使用／削除予定★）"
79,"TEXT_KINGZF002_05150_FARMER05150_000_006","（★未使用／削除予定★）"
80,"TEXT_KINGZF002_05150_FARMER05150_000_007","（★未使用／削除予定★）"
81,"TEXT_KINGZF002_05150_FARMER05150_000_008","（★未使用／削除予定★）"
82,"TEXT_KINGZF002_05150_FARMER05150_000_009","（★未使用／削除予定★）"
83,"TEXT_KINGZF002_05150_FARMER05150_000_010","（★未使用／削除予定★）"
84,"TEXT_KINGZF002_05150_FARMER05150_000_011","（★未使用／削除予定★）"
85,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_012","（★未使用／削除予定★）"
86,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_013","（★未使用／削除予定★）"
87,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_014","（★未使用／削除予定★）"
88,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_015","（★未使用／削除予定★）"
89,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_016","（★未使用／削除予定★）"
90,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_017","（★未使用／削除予定★）"
91,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_018","（★未使用／削除予定★）"
