key,0,1
19,"TEXT_KINGZF204_05163_SEQ_19",""
20,"TEXT_KINGZF204_05163_SEQ_20",""
21,"TEXT_KINGZF204_05163_SEQ_21",""
22,"TEXT_KINGZF204_05163_SEQ_22",""
23,"TEXT_KINGZF204_05163_SEQ_23",""
24,"TEXT_KINGZF204_05163_TODO_00","샬로키와 대화"
25,"TEXT_KINGZF204_05163_TODO_01","<Sheet(EObj,2014063,0)/><13>FF1002280CFF05454F626AF61EBB6F0103FF04EBA5BCFF04EC9D84</13> 조사하고 엑소레이 퇴치"
26,"TEXT_KINGZF204_05163_TODO_02","아웃스커츠에서 샬로키와 대화"
27,"TEXT_KINGZF204_05163_TODO_03",""
28,"TEXT_KINGZF204_05163_TODO_04",""
29,"TEXT_KINGZF204_05163_TODO_05",""
30,"TEXT_KINGZF204_05163_TODO_06",""
31,"TEXT_KINGZF204_05163_TODO_07",""
32,"TEXT_KINGZF204_05163_TODO_08",""
33,"TEXT_KINGZF204_05163_TODO_09",""
34,"TEXT_KINGZF204_05163_TODO_10",""
35,"TEXT_KINGZF204_05163_TODO_11",""
36,"TEXT_KINGZF204_05163_TODO_12",""
37,"TEXT_KINGZF204_05163_TODO_13",""
38,"TEXT_KINGZF204_05163_TODO_14",""
39,"TEXT_KINGZF204_05163_TODO_15",""
40,"TEXT_KINGZF204_05163_TODO_16",""
41,"TEXT_KINGZF204_05163_TODO_17",""
42,"TEXT_KINGZF204_05163_TODO_18",""
43,"TEXT_KINGZF204_05163_TODO_19",""
44,"TEXT_KINGZF204_05163_TODO_20",""
45,"TEXT_KINGZF204_05163_TODO_21",""
46,"TEXT_KINGZF204_05163_TODO_22",""
47,"TEXT_KINGZF204_05163_TODO_23",""
48,"TEXT_KINGZF204_05163_NAKENTE_000_000","안녕, <Highlight>ObjectParameter(1)</Highlight> 씨.
조사에 진전이 있었다고 들었어."
49,"TEXT_KINGZF204_05163_SHALOACI_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 좀 쉬었어?
아주머니에게도 대략적인 경위는 보고했어."
50,"TEXT_KINGZF204_05163_NAKENTE_000_002","거번먼트가 왜 샬로를 농지 책임자로
지명했는지 의아했었는데……
엄마가 초대 책임자였구나."
51,"TEXT_KINGZF204_05163_SHALOACI_000_003","……미안해요.
솔직히 말하면, 아주머니처럼
이 농지를 처음부터 일군 사람이 책임자가 됐어야 했는데."
52,"TEXT_KINGZF204_05163_SHALOACI_000_004","기억에도 없는 부모가 지명했다는 이유로
미숙한 내가 책임자가 돼서 모두 난감해하죠?
그래도 이번 문제 만큼은 내가 꼭 해결할게요……!"
53,"TEXT_KINGZF204_05163_SHALOACI_000_005","<Highlight>ObjectParameter(1)</Highlight> 씨, 이제 엑소레이를 퇴치하자.
그러기 전에 줄 물건이 있으니까
준비되는 대로 이 앞의 설비탑으로 와 줘!"
54,"TEXT_KINGZF204_05163_NAKENTE_000_006","나 원…… 그렇게 고민하더니
그런 걸 신경 쓰고 있었나 보구나.
불만 가진 사람은 없으니까 신경 쓸 필요 없는데 말이야."
55,"TEXT_KINGZF204_05163_NAKENTE_000_007","거번먼트가 '이곳 아이'를 책임자로 골랐을 때
모두가 얼마나 기뻐했는데…….
경험은 적어도 책임감 강한 아이라는 걸 알았거든."
56,"TEXT_KINGZF204_05163_NAKENTE_000_008","<Highlight>ObjectParameter(1)</Highlight> 씨, 몇 번이나 미안하지만
계속해서 그 아이를 도와줬으면 좋겠어."
57,"TEXT_KINGZF204_05163_NAKENTE_000_009","엑소레이의 자실체란, 말하자면 버섯 마물이야.
위험이 따르는 일이니까……
조심해야 하는 거 알지?"
58,"TEXT_KINGZF204_05163_NAKENTE_000_010","샬로는 아웃스커츠에서 자랐기 때문에
이곳 사람들을 소중히 여겨.
난 그 마음만으로도 충분하다고 생각해."
59,"TEXT_KINGZF204_05163_SHALOACI_000_011","<Highlight>ObjectParameter(1)</Highlight> 씨, 준비는 다 됐어?"
60,"TEXT_KINGZF204_05163_SHALOACI_000_012","나는 지금부터
그 장치를 설비탑의 제어회로에 조립할 거야.
그러면 농지의 기기로 땅속에 뇌력을 흘릴 수 있어."
61,"TEXT_KINGZF204_05163_SHALOACI_000_013","그러니까 <Highlight>ObjectParameter(1)</Highlight> 씨는
동서쪽의 각각의 밭에서 나타난 엑소레이를 해치워 줘.
신호는…… 이 통신기로 할게!"
62,"TEXT_KINGZF204_05163_SHALOACI_000_014","그러면 작전을 시작하자.
밭 쪽은 모쪼록 잘 부탁할게."
63,"TEXT_KINGZF204_05163_SHALOACI_000_015","(-샬로키-)아~ 아~ <Highlight>ObjectParameter(1)</Highlight> 씨, 들려?
지금부터 땅속에 뇌력을 흘릴게."
64,"TEXT_KINGZF204_05163_SHALOACI_000_016","(-샬로키-)이제 곧 엑소레이가 나타날 거야……!
숫자가 얼마나 될지 알 수 없으니까
조심해야 해……!"
65,"TEXT_KINGZF204_05163_SHALOACI_000_017","(-샬로키-)<Highlight>ObjectParameter(1)</Highlight> 씨, 괜찮아?
얼마나 나왔어? 다친 데는 없고?"
66,"TEXT_KINGZF204_05163_SHALOACI_100_017","(-샬로키-)오오…… 역시!"
67,"TEXT_KINGZF204_05163_SHALOACI_000_018","(-샬로키-)그럼, 당신에게만 떠맡겨서 미안하지만
괜찮다면 한 군데 더 뇌력을 흘릴게!
다 끝나면 농지 입구에서 합류하자!"
68,"TEXT_KINGZF204_05163_NAKENTE_000_019","어쩜, 그렇게까지 강할 줄이야.
레귤레이터도 없이 정말 대단하구나."
69,"TEXT_KINGZF204_05163_SHALOACI_000_020","<Highlight>ObjectParameter(1)</Highlight> 씨, 고마워!
엑소레이의 자실체는 이걸로 전멸이야."
70,"TEXT_KINGZF204_05163_SHALOACI_000_021","물론 흙도 새로 갈아야 하고
재발 예방을 위해 해야 할 일이 산더미지만……
유페 원형농지는 일단 안심이야."
71,"TEXT_KINGZF204_05163_NAKENTE_000_022","그리고 샬로, 앞으로도 책임자로서
농지를 잘 이끌어 갈 수 있겠니?"
72,"TEXT_KINGZF204_05163_NAKENTE_000_023","아웃스커츠에서 자란 네가 이곳을 맡아 준다면
우리도 아무런 걱정이 없을 것 같거든.
하지만 중요한 건 네 자신이 어떻게 생각하는지에 달렸어."
73,"TEXT_KINGZF204_05163_NAKENTE_000_024","너는 기술자로서 살아가는 걸 선택할 수도 있어.
하고 싶지도 않은 일을 강요할 수는 없으니까……
싫으면 그만둬도 상관없어."
74,"TEXT_KINGZF204_05163_SHALOACI_000_025","고마워요, 나켄테 아주머니.
하지만 저는 괜찮아요."
75,"TEXT_KINGZF204_05163_SHALOACI_000_026","저는 이곳 사람들을 위해 일하고 싶어요.
예전부터 그런 마음이었고…… 앞으로도 변함없어요.
기술자의 지식도 농지를 맡으면 더 직접적으로 도움이 될 테니까요."
76,"TEXT_KINGZF204_05163_SHALOACI_100_026","이번 일로 확실히 알았어요.
나에게 필요했던 건 그것을 실감하는 것과……
앞으로도 책임지겠다는 각오였음을요."
77,"TEXT_KINGZF204_05163_SHALOACI_000_027","그리고 <Highlight>ObjectParameter(1)</Highlight> 씨와 걸으면서
어릴 적에도 '누군가'와 역으로 걸어갔던 기억이 났거든요.
그때 그 누군가가…… 유페는 역과 고향 이야기를 했었어요."
78,"TEXT_KINGZF204_05163_SHALOACI_000_028","그녀는 땅위에서 살 수 있게 농지를 일궜지만, 사실은……
언젠가 역과 폐촌도 과거 모습으로 되돌리고 싶었던 게 아닐까요?"
79,"TEXT_KINGZF204_05163_SHALOACI_000_029","이왕 하는 거면 그 꿈도 제가 이어받을래요…….
이곳을…… 그저 막다른 길로 끝내고 싶진 않거든요."
80,"TEXT_KINGZF204_05163_SHALOACI_000_030","그러니까 저는 걱정하지 않아도 돼요.
하고 싶은 일은 앞으로도 잔뜩 있으니까."
81,"TEXT_KINGZF204_05163_NAKENTE_000_031","나 원 참…… 회계 담당인 나도 바빠지겠는걸."
82,"TEXT_KINGZF204_05163_NAKENTE_000_032","자, <Highlight>ObjectParameter(1)</Highlight> 씨.
당신이 없었더라면 농지 문제를 해결하지 못 했어.
이야기를 들어주고 힘이 되어 줘서 고마워."
83,"TEXT_KINGZF204_05163_SHALOACI_000_033","나도…… 정말로 고마웠어."
84,"TEXT_KINGZF204_05163_SHALOACI_000_034","역까지 다녀오는 길은 무척 즐거웠어!
또 부탁할 일이 생기면……
그때도 잘 부탁할게!"
