key,0,1
8,"TEXT_BANPEL003_05195_SEQ_08",""
9,"TEXT_BANPEL003_05195_SEQ_09",""
10,"TEXT_BANPEL003_05195_SEQ_10",""
11,"TEXT_BANPEL003_05195_SEQ_11",""
12,"TEXT_BANPEL003_05195_SEQ_12",""
13,"TEXT_BANPEL003_05195_SEQ_13",""
14,"TEXT_BANPEL003_05195_SEQ_14",""
15,"TEXT_BANPEL003_05195_SEQ_15",""
16,"TEXT_BANPEL003_05195_SEQ_16",""
17,"TEXT_BANPEL003_05195_SEQ_17",""
18,"TEXT_BANPEL003_05195_SEQ_18",""
19,"TEXT_BANPEL003_05195_SEQ_19",""
20,"TEXT_BANPEL003_05195_SEQ_20",""
21,"TEXT_BANPEL003_05195_SEQ_21",""
22,"TEXT_BANPEL003_05195_SEQ_22",""
23,"TEXT_BANPEL003_05195_SEQ_23",""
24,"TEXT_BANPEL003_05195_TODO_00","리플루와 대화"
25,"TEXT_BANPEL003_05195_TODO_01","리플루와 다시 대화"
26,"TEXT_BANPEL003_05195_TODO_02","고나하누와 대화"
27,"TEXT_BANPEL003_05195_TODO_03","푸릇푸릇한 갈대 수확"
28,"TEXT_BANPEL003_05195_TODO_04","라누할리에게 <Sheet(EventItem,2003708,0)/> 전달"
29,"TEXT_BANPEL003_05195_TODO_05","리플루와 대화"
30,"TEXT_BANPEL003_05195_TODO_06",""
31,"TEXT_BANPEL003_05195_TODO_07",""
32,"TEXT_BANPEL003_05195_TODO_08",""
33,"TEXT_BANPEL003_05195_TODO_09",""
34,"TEXT_BANPEL003_05195_TODO_10",""
35,"TEXT_BANPEL003_05195_TODO_11",""
36,"TEXT_BANPEL003_05195_TODO_12",""
37,"TEXT_BANPEL003_05195_TODO_13",""
38,"TEXT_BANPEL003_05195_TODO_14",""
39,"TEXT_BANPEL003_05195_TODO_15",""
40,"TEXT_BANPEL003_05195_TODO_16",""
41,"TEXT_BANPEL003_05195_TODO_17",""
42,"TEXT_BANPEL003_05195_TODO_18",""
43,"TEXT_BANPEL003_05195_TODO_19",""
44,"TEXT_BANPEL003_05195_TODO_20",""
45,"TEXT_BANPEL003_05195_TODO_21",""
46,"TEXT_BANPEL003_05195_TODO_22",""
47,"TEXT_BANPEL003_05195_TODO_23",""
48,"TEXT_BANPEL003_05195_LIPLU_000_000","우후후, 내 얘기 좀 들어 봐, <Highlight>ObjectParameter(1)</Highlight> 씨.
당신과 하누하누족이 애써 준 덕분에 여행사가 잘되고 있어!
벌써부터 큰 수익을 올리고 있거든."
49,"TEXT_BANPEL003_05195_LIPLU_000_001","호위 체제를 강화한 덕에 마물 피해는 한 건도 없었고
심지어 손님들에게 좋은 후기까지 들었어.
침착하게 대처하는 안내원들이 믿음직스러웠다나?"
50,"TEXT_BANPEL003_05195_LIPLU_000_002","하지만, 그런 반면 몇몇 과제도 보이기 시작했어.
가장 큰 부분은 안내하는 관광 장소에 대한 거야."
51,"TEXT_BANPEL003_05195_LIPLU_100_002","현재는 코자말루 카의 하류 쪽만 안내하고 있는데
보는 김에 상류도 보고 싶다는 의견도 많은 것 같아."
52,"TEXT_BANPEL003_05195_LIPLU_000_003","그래서 있잖아!
실은 내가 마블루한테 부탁해서
관광 이야기를 모블린족에게 전해달라고 했어."
53,"TEXT_BANPEL003_05195_LIPLU_000_004","마침 곧 회의가 열리니
<Highlight>ObjectParameter(1)</Highlight> 씨도 함께 가 주면 좋겠어!
오크 하누의 족장님 댁에서 합류하자, 준비가 되면!"
54,"TEXT_BANPEL003_05195_LIPLU_000_005","어서 와, <Highlight>ObjectParameter(1)</Highlight> 씨.
회의는 이 건물 2층에서 열릴 예정이야."
55,"TEXT_BANPEL003_05195_LIPLU_000_006","이번엔 어슨샤이어의 수장인 레디로크 씨도 오실 거야.
관광에 대해 옹기 장인들과 상의한 결과를 알려 줄 거래."
56,"TEXT_BANPEL003_05195_LIPLU_000_007","연락책을 맡은 마블루 얘기로는
분위기가 나쁘지는 않았다던데…….
역시나 좀 긴장되네."
57,"TEXT_BANPEL003_05195_ZANUHALI_000_008","자, 레디로크 공, 리플루 공……
그리고, 그리고, <Highlight>ObjectParameter(1)</Highlight> 공까지!
먼 길 와 주셔서 감사합니다."
58,"TEXT_BANPEL003_05195_REDIROQ_000_009","푸우우…… 푸우우……
여행사 얘기에 당신도 있다니 생각 못 했어!
만나서 기뻐 오랜만이야!"
59,"TEXT_BANPEL003_05195_REDIROQ_000_010","자자 행상인한테 얼추 들었어
우리 마을 관광 원한다는 이야기
결론 말하자면 대환영 옹기 장인도 문제없어!"
60,"TEXT_BANPEL003_05195_LIPLU_000_011","기쁜 소식이네요! 감사합니다!"
61,"TEXT_BANPEL003_05195_LIPLU_000_012","근데 괜찮을까요?
옹기 장인분들이 집중해서 일하는데 손님이 찾아오면
불편하시지는 않을까 걱정이었거든요……."
62,"TEXT_BANPEL003_05195_REDIROQ_000_013","정확하게 물어봤어 옹기 장인 '손님 와도 괜찮아?'
근데 의외로 환영하는 분위기
가끔은 외지인과 얘기해서 자극받고 싶대~!"
63,"TEXT_BANPEL003_05195_REDIROQ_000_014","얼마 전까지는 다친 사람 많아 살피미 많이 부족했어
지금은 그럭저럭 상황 괜찮아 손님 안내 가능해모브!"
64,"TEXT_BANPEL003_05195_REDIROQ_000_015","장인 작품 그 자리에서 보여 주고 팔기도 하면 이득이지!
물론 방해되지 않게 인파는 관리할 거야
그 부분은 맡겨 줘 살피는 일 모브들 특기니까!"
65,"TEXT_BANPEL003_05195_ZANUHALI_000_016","확실히, 확실히,
오크 하누에서도 손님에게 갈대 세공품이 잘 팔리죠.
수입은 부흥의 밑천이 될 테니 감사할 따름입니다."
66,"TEXT_BANPEL003_05195_LIPLU_000_017","그렇게 말씀해 주셔서 감사해요,
장사로 사람들을 행복하게 만드는 펠루펠루족의 일원으로서."
67,"TEXT_BANPEL003_05195_REDIROQ_000_018","그런데 걱정이야 이동 방법!
대계단은 부서졌고 복구 계획 없어
대체 어떻게 할 생각이야모브?"
68,"TEXT_BANPEL003_05195_ZANUHALI_000_019","사실은 리플루 씨와 여러모로 의논해 봤는데요……."
69,"TEXT_BANPEL003_05195_LIPLU_000_020","날게 하려고요, 푸누티를!!"
70,"TEXT_BANPEL003_05195_Q1_000_004","뭐라고 말씀하시겠습니까?"
71,"TEXT_BANPEL003_05195_A1_000_001","푸누티를……?"
72,"TEXT_BANPEL003_05195_A1_000_002","왜 얘기가 그렇게 되지?"
73,"TEXT_BANPEL003_05195_A1_000_003","그렇구나, 날게 할 거구나~"
74,"TEXT_BANPEL003_05195_LIPLU_000_021","코자말루 카 상류와 툴라이욜라 사이를
많지는 않아도 푸누티 배가 오가거든.
하지만 직접 갈 수는 없어, 하류에서 상류로."
75,"TEXT_BANPEL003_05195_LIPLU_000_022","왜냐하면 높고 높은 폭포가 있거든.
배를 이용하려면 일단 하류로 더 내려가서,
상류로 통하는 이후이카 투무로 들어가 물을 거슬러 올라가야 해."
76,"TEXT_BANPEL003_05195_ZANUHALI_000_023","하지만, 하지만 사실은 있었어요.
대계단을 건축한 이후로 쓸모없어진 하누하누족의 오랜 방법……
'주술'로 푸누티를 날게 해서 폭포를 넘어가는 수단이요."
77,"TEXT_BANPEL003_05195_ZANUHALI_000_024","그 방법을 쓰려면 싱싱한 갈대가 많이 필요해요.
그래서 계승 의식 때는 쓸 수 없었지만
이제는 오래된 술법을 부활시켜 힘을 보탤 수 있을 거예요."
78,"TEXT_BANPEL003_05195_REDIROQ_000_025","그렇구나 그거라면 실현할 수 있겠네~!
하류와 다시 오갈 수 있게 되면 만사 해결 대단해모브~!"
79,"TEXT_BANPEL003_05195_LIPLU_000_026","푸누티를 다루려면 전문 지식이 필요해서
조련사님들에게 얘기도 끝내 뒀어!
각종 비용이 좀 부담스럽긴 하지만……"
80,"TEXT_BANPEL003_05195_LIPLU_000_027","마음속 주판이 말하네,
바로 지금이 더 투자해야 할 때라고!"
81,"TEXT_BANPEL003_05195_LIPLU_100_027","그래서 우린 움직일 거야!
'날아라 푸누티 대작전' 완수를 위해서!"
82,"TEXT_BANPEL003_05195_GENUHANU_000_029","특별 고문님에게만 떠맡기기에는 염치가 없어서
직원으로서 도우러 왔습니다.
다들 일이 끝나는 대로 올 겁니다."
83,"TEXT_BANPEL003_05195_LIPLU_000_030","안심했어, 상류 지역 관광이 실현될 것 같아서!
하누하누족과 모블린족의 협력에는 이익으로 보답하자!"
84,"TEXT_BANPEL003_05195_LIPLU_000_031","자, 우린 어서 '주술' 준비를 시작해야지.
일단 어떻게 분담할지가 문제인데……."
85,"TEXT_BANPEL003_05195_GENUHANU_000_032","주술을 사용하려면 커다란 조형물이 필요합니다.
재료는 대량의 갈대와 마력이 담긴 바람 깃털로 엮은 천……
천은 우리 하누하누족이 준비하겠습니다."
86,"TEXT_BANPEL003_05195_LIPLU_000_033","그 다음은 물론 푸누티를 데려와야겠지.
툴라이욜라에 볼일이 있으니까 그쪽은 내가 맡을게.
간 김에 우크에부 씨랑 축사 제작 건도 상담하고 올게."
87,"TEXT_BANPEL003_05195_LIPLU_000_034","그럼 힘 쓰는 일만 남아서 미안하지만
부탁해도 될까?
<Highlight>ObjectParameter(1)</Highlight> 씨한테는, 갈대 준비를."
88,"TEXT_BANPEL003_05195_GENUHANU_000_035","그럼 금빛 갈대밭에 있는 고나하누와 얘기해 보시죠.
상황은 얘기해 뒀으니 수확할 만한 갈대를 가르쳐 줄 겁니다."
89,"TEXT_BANPEL003_05195_LIPLU_000_036","그럼 난 얼른 다녀올게!
준비가 되면 다시 얘기하자!"
90,"TEXT_BANPEL003_05195_GONAHANU_000_040","오, 오, 손님!
족장님한테 들었어, 오래된 주술 때문에 갈대가 필요하다면서?"
91,"TEXT_BANPEL003_05195_GONAHANU_000_041","저쪽 밭의 갈대는 수확할 때가 되었으니까
원하면 얼마든지 가져가도 돼.
어차피 너희 덕분에 기를 수 있었던 갈대니까!"
92,"TEXT_BANPEL003_05195_GONAHANU_000_042","요새는 관광객들이 밭을 구경하고 가는 일도 많거든.
체험이라는 이름으로 갈대 손질을 도와주기도 하고."
93,"TEXT_BANPEL003_05195_GONAHANU_000_043","괜히, 괜히, 기쁘네.
곧 다음 이히하나 축제 준비도 시작될 거야.
이번에도 네가 즐기고 가면 좋겠다."
94,"TEXT_BANPEL003_05195_GONAHANU_000_044","……어이쿠, 너무 오래 붙잡으면 안 되지, 갈대 수확 힘내!
<Sheet(EventItem,2003708,0)/><13>FF15022811FF0A4576656E744974656DF61E92FC0103FF04EBA5BCFF04EC9D84</13> 5다발 정도 수확하면
코자누아 키에 있는 라누할리에게 가져다주면 돼."
95,"TEXT_BANPEL003_05195_GONAHANU_000_045","어느 정도 수확했으면 코자누아 키에 있는
라누할리에게 가져다주면 돼.
우리도 나중에 거들게."
96,"TEXT_BANPEL003_05195_LANUHALI_000_046","어서 오세요, 어서 오세요.
얘기는 들었어요. 갈대를 가져오셨죠?"
97,"TEXT_BANPEL003_05195_LANUHALI_000_047","세상에, 이렇게나 많이 가져오시다니!
감사합니다. 동료들이 가져온 갈대와 함께
조형물을 만드는 데 사용하겠습니다."
98,"TEXT_BANPEL003_05195_LANUHALI_000_048","이제 저희의 마력을 머금은 바람에 말려서
커다란 조형물을 만들 거예요.
그리고 특제 천으로 만든 옷을 입히면 완성입니다."
99,"TEXT_BANPEL003_05195_LANUHALI_000_049","나머지는, 나머지는, 저희가 알아서 할게요.
당신은 일단 여행사로 돌아가 보시면 어떨까요?"
100,"TEXT_BANPEL003_05195_LANUHALI_000_050","여행사 손님이 종종 코자누아 키에 찾아오세요.
모두 키샤이히 님의 전설을 흥미롭게 들어 주셔서
저도 매일매일 즐겁답니다."
101,"TEXT_BANPEL003_05195_LIPLU_000_051","어머, 어서 와. <Highlight>ObjectParameter(1)</Highlight> 씨.
나도 방금 돌아왔는데……
푸누티들도 곧 도착할 거야."
102,"TEXT_BANPEL003_05195_LIPLU_000_052","푸누티가 하늘을 날 수 있게 되면
드디어 어슨샤이어 쪽도 관광할 수 있어.
옹기 장인의 작품을 현지에서 살 수 있는 기획도 진행 중이야."
103,"TEXT_BANPEL003_05195_LIPLU_000_053","축사 제작도 우크에부 씨에게 부탁했고……
이제 조형물이 완성되고 족장님이 도착하기만 기다리면 돼!"
104,"TEXT_BANPEL003_05195_ZANUHALI_000_164","바람이시여, 바람이시여, 조형물에 깃들어
그들에게 높이 날아오를 옷을 하사하소서……!"
105,"TEXT_BANPEL003_05195_SYSTEM_000_165","모두의 노력 덕분에
'투랄 여행사'의 시설에
푸누티 축사와 바람 조형물이 완성되었다!"
106,"TEXT_BANPEL003_05195_SYSTEM_000_166","푸누티들이 날 수 있게 되었으니
앞으로는 코자말루 카 상류도 관광할 수 있을 것이다.
여행사가 더욱 발전할 수 있도록 앞으로도 활동을 계속하자!"
107,"TEXT_BANPEL003_05195_SYSTEM_000_105","'투랄 여행사'와의 우호 관계가 '경의'로 바뀌었습니다.
상류 지역으로 가는 길을 열어서 신뢰가 깊어진 듯합니다."
108,"TEXT_BANPEL003_05195_SYSTEM_000_106","앞으로 포가 선착장에 있는 '유벨리'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
109,"TEXT_BANPEL003_05195_SYSTEM_000_107","또, 우호 단계가 상승한 당일에 한해
'유벨리'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
110,"TEXT_BANPEL003_05195_SYSTEM_000_108","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
111,"TEXT_BANPEL003_05195_SYSTEM_000_109","또 '파블리'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해 보세요!"
