#,Unknown0,Unknown1
0,TEXT_KINGZE203_05142_SEQ_00,"**특수 규칙:  레벨 보정**
툴라이욜라 관문에 있는 디테콰는 돈을 회수하도록 또 도와주기를 바라는 듯하다."
1,TEXT_KINGZE203_05142_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

디테콰와 대화했다. 마을에서 유명한 무용수 '타메디'를 만나러 가자고 한다. 샬로니 황야의 후사타위 역마을에 있는 '타메디'와 대화하자."
2,TEXT_KINGZE203_05142_SEQ_02,타메디와 대화했다. 복귀 기념 쇼를 홍보하기 위해 마을에서 손님을 모으기로 했다. 후사타위 역마을 주민들에게 감정 표현 '춤추기'를 사용해서 쇼를 홍보하자.
3,TEXT_KINGZE203_05142_SEQ_03,마을 곳곳에서 춤을 선보이며 쇼를 홍보했다. 후사타위 역마을에 있는 '디테콰'와 대화하자.
4,TEXT_KINGZE203_05142_SEQ_04,디테콰의 옛날이야기를 들었다. 돈을 빌려주는 일에 대한 그의 마음을 알 수 있었다. 디테콰의 일을 보며 느낀 점을 톤도헤에게 전하러 가자.
5,TEXT_KINGZE203_05142_SEQ_05,
6,TEXT_KINGZE203_05142_SEQ_06,
7,TEXT_KINGZE203_05142_SEQ_07,
8,TEXT_KINGZE203_05142_SEQ_08,
9,TEXT_KINGZE203_05142_SEQ_09,
10,TEXT_KINGZE203_05142_SEQ_10,
11,TEXT_KINGZE203_05142_SEQ_11,
12,TEXT_KINGZE203_05142_SEQ_12,
13,TEXT_KINGZE203_05142_SEQ_13,
14,TEXT_KINGZE203_05142_SEQ_14,
15,TEXT_KINGZE203_05142_SEQ_15,
16,TEXT_KINGZE203_05142_SEQ_16,
17,TEXT_KINGZE203_05142_SEQ_17,
18,TEXT_KINGZE203_05142_SEQ_18,
19,TEXT_KINGZE203_05142_SEQ_19,
20,TEXT_KINGZE203_05142_SEQ_20,
21,TEXT_KINGZE203_05142_SEQ_21,
22,TEXT_KINGZE203_05142_SEQ_22,
23,TEXT_KINGZE203_05142_SEQ_23,
24,TEXT_KINGZE203_05142_TODO_00,타메디와 대화
25,TEXT_KINGZE203_05142_TODO_01,마을 사람들에게 '/춤' 사용
26,TEXT_KINGZE203_05142_TODO_02,디테콰와 대화
27,TEXT_KINGZE203_05142_TODO_03,
28,TEXT_KINGZE203_05142_TODO_04,
29,TEXT_KINGZE203_05142_TODO_05,
30,TEXT_KINGZE203_05142_TODO_06,
31,TEXT_KINGZE203_05142_TODO_07,
32,TEXT_KINGZE203_05142_TODO_08,
33,TEXT_KINGZE203_05142_TODO_09,
34,TEXT_KINGZE203_05142_TODO_10,
35,TEXT_KINGZE203_05142_TODO_11,
36,TEXT_KINGZE203_05142_TODO_12,
37,TEXT_KINGZE203_05142_TODO_13,
38,TEXT_KINGZE203_05142_TODO_14,
39,TEXT_KINGZE203_05142_TODO_15,
40,TEXT_KINGZE203_05142_TODO_16,
41,TEXT_KINGZE203_05142_TODO_17,
42,TEXT_KINGZE203_05142_TODO_18,
43,TEXT_KINGZE203_05142_TODO_19,
44,TEXT_KINGZE203_05142_TODO_20,
45,TEXT_KINGZE203_05142_TODO_21,
46,TEXT_KINGZE203_05142_TODO_22,
47,TEXT_KINGZE203_05142_TODO_23,
48,TEXT_KINGZE203_05142_ZITEKKWA_000_001,"다음 상대는 타메디라는 여자야.
마을 밖에도 많은 팬을 거느린, 이 근처에서 유명한 무용수인데
최근까지 희귀병을 앓고 있었거든."
49,TEXT_KINGZE203_05142_ZITEKKWA_000_002,"비싼 약을 계속 복용해야 해서
그 비용을 내가 빌려줬어.
그리고 다행히 이번에 일터에 복귀한다는 연락을 받았지."
50,TEXT_KINGZE203_05142_ZITEKKWA_000_003,"곧 복귀 기념 쇼를 한다는데……
나에게 부탁할 일이 있다며
춤 오두막으로 와 달라더라고."
51,TEXT_KINGZE203_05142_ZITEKKWA_000_004,"첫 번째 변제일은 아직 한참 남았는데……
빚을 갚기 어려워진 상황이라도 있는 걸까.
일단 '타메디'를 만나러 마을의 춤 오두막으로 가자."
52,TEXT_KINGZE203_05142_ZITEKKWA_000_005,"타메디 녀석, 안색이 훨씬 좋아졌군.
마음이 놓이네."
53,TEXT_KINGZE203_05142_TAWMEZI_000_010,"와 줘서 고마워, 디테콰!
근사한 언니도 같이 왔구나.
그럼 곧바로 부탁에 대해 설명할게."
54,TEXT_KINGZE203_05142_TAWMEZI_000_011,"사실은 곧 열리는 나의 복귀 기념 쇼를
여러분의 '춤'으로 홍보해 줬으면 해!"
55,TEXT_KINGZE203_05142_ZITEKKWA_000_012,"자, 잠깐만!
왜 우리까지 춤을 춰야 하는데!?"
56,TEXT_KINGZE203_05142_TAWMEZI_000_013,"후후후, 그냥 홍보하고 다니는 것보다 효과적이잖아?
그리고 당신이 예전에 주점에서 만취했을 때 보여 준 춤이
꽤 괜찮았거든!"
57,TEXT_KINGZE203_05142_TAWMEZI_000_014,"그 정도 춤 실력이라면 활용할 수밖에 없지.
이번에 번 돈은 빚과 이자를 갚는 데 쓸 생각이니까
서로의 이익을 위해서도 홍보를 도와주면 좋겠어."
58,TEXT_KINGZE203_05142_TAWMEZI_000_015,"그쪽 언니는 보아하니 외국에서 왔구나?
그럼 춤도 색달라서 이목을 끌겠네…….
당신 부족의 전통적인 '춤'으로 마을에서 손님을 모아 와 줘!"
