#,Unknown0,Unknown1
0,TEXT_KINGZH006_05179_SEQ_00,"**특수 규칙:  레벨 보정**
볼케이노 어사일럼에 있는 기술자로 보이는 밀라라족은 낙담한 듯하다."
1,TEXT_KINGZH006_05179_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

기술자로 보이는 밀라라족과 대화하고 그녀가 잃어버린 보물을 찾기로 했다. 볼케이노 어사일럼의 용기의 투기장에서 '' 찾자."
2,TEXT_KINGZH006_05179_SEQ_02, 발견했다. 볼케이노 어사일럼의 단백석 온천에서 '기술자로 보이는 밀라라족'에게  전달하자.
3,TEXT_KINGZH006_05179_SEQ_03,"기술자로 보이는 밀라라족에게  전달했다. 그녀는 보물을 소중히 간직한 채, 메인 터미널의 모습을 마지막으로 눈에 담기 위해 떠났다."
4,TEXT_KINGZH006_05179_SEQ_04,
5,TEXT_KINGZH006_05179_SEQ_05,
6,TEXT_KINGZH006_05179_SEQ_06,
7,TEXT_KINGZH006_05179_SEQ_07,
8,TEXT_KINGZH006_05179_SEQ_08,
9,TEXT_KINGZH006_05179_SEQ_09,
10,TEXT_KINGZH006_05179_SEQ_10,
11,TEXT_KINGZH006_05179_SEQ_11,
12,TEXT_KINGZH006_05179_SEQ_12,
13,TEXT_KINGZH006_05179_SEQ_13,
14,TEXT_KINGZH006_05179_SEQ_14,
15,TEXT_KINGZH006_05179_SEQ_15,
16,TEXT_KINGZH006_05179_SEQ_16,
17,TEXT_KINGZH006_05179_SEQ_17,
18,TEXT_KINGZH006_05179_SEQ_18,
19,TEXT_KINGZH006_05179_SEQ_19,
20,TEXT_KINGZH006_05179_SEQ_20,
21,TEXT_KINGZH006_05179_SEQ_21,
22,TEXT_KINGZH006_05179_SEQ_22,
23,TEXT_KINGZH006_05179_SEQ_23,
24,TEXT_KINGZH006_05179_TODO_00, 찾기
25,TEXT_KINGZH006_05179_TODO_01,기술자로 보이는 밀라라족에게  전달
26,TEXT_KINGZH006_05179_TODO_02,
27,TEXT_KINGZH006_05179_TODO_03,
28,TEXT_KINGZH006_05179_TODO_04,
29,TEXT_KINGZH006_05179_TODO_05,
30,TEXT_KINGZH006_05179_TODO_06,
31,TEXT_KINGZH006_05179_TODO_07,
32,TEXT_KINGZH006_05179_TODO_08,
33,TEXT_KINGZH006_05179_TODO_09,
34,TEXT_KINGZH006_05179_TODO_10,
35,TEXT_KINGZH006_05179_TODO_11,
36,TEXT_KINGZH006_05179_TODO_12,
37,TEXT_KINGZH006_05179_TODO_13,
38,TEXT_KINGZH006_05179_TODO_14,
39,TEXT_KINGZH006_05179_TODO_15,
40,TEXT_KINGZH006_05179_TODO_16,
41,TEXT_KINGZH006_05179_TODO_17,
42,TEXT_KINGZH006_05179_TODO_18,
43,TEXT_KINGZH006_05179_TODO_19,
44,TEXT_KINGZH006_05179_TODO_20,
45,TEXT_KINGZH006_05179_TODO_21,
46,TEXT_KINGZH006_05179_TODO_22,
47,TEXT_KINGZH006_05179_TODO_23,
48,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_000,"하아…… 어쩐담…….
실은 말이야, 온천에서 느긋이 시간을 보내다가
소중한 물건을 잃어버렸단 걸 깨달았거든……."
49,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_001,"어디서 떨어뜨렸겠거니 하고 찾고 있었는데
어느새 주변에 있던 사람들이 모두 사라지고 없는 거야……!
아무래도 물건 찾는 데 열중하느라 혼자 남겨진 것 같아."
50,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_002,"그래서 염치없는 부탁이란 건 잘 알지만
이렇게 만난 것도 인연이니까……!
내 '' 찾는 걸 도와줄래!?"
51,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_003,"온천에 오기 전엔 '용기의 투기장'에 있었으니까
당신은 그쪽을 찾아봐 줄래……?
나는 단백석 온천 주변을 한 번 더 찾아볼게!"
52,TEXT_KINGZH006_05179_PAPERA05179_000_004,"(-아이스크림 가게 전단지-)남녀노소 누구나 좋아하는 차가운 디저트에
'화산번개맛'이 새로 출시됐습니다!
톡톡 튀는 자극적인 아이스크림을 꼭 맛보세요!"
53,TEXT_KINGZH006_05179_SYSTEM_000_005,"아이스크림 가게 전단지인 모양이다.
다른 장소를 살펴보자."
54,TEXT_KINGZH006_05179_PAPERA05179_000_006,"(-투기장 대진표-)주목을 모으는 경기는 밀라라족 전통의 나무 사역마와
눈부신 황금 보석 사역마의 대결입니다!
전통과 혁신…… 누가 이길 것인가! 놓치지 마세요!"
55,TEXT_KINGZH006_05179_SYSTEM_000_007,"투기장 대진표인 모양이다.
다른 장소를 살펴보자."
56,TEXT_KINGZH006_05179_SYSTEM_000_008,"여성 조각상과 함께 거대한 건축물이 그려져 있다.
메인 터미널의 도면인 듯하다."
57,TEXT_KINGZH006_05179_SYSTEM_000_009,"기술자로 보이는 밀라라족이 찾는 물건이 이 도면인 듯하다.
단백석 온천에 돌아가서 그녀에게 전달하자."
58,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_010,"주변을 샅샅이 돌아다녀 봤지만
도면은커녕 종잇조각 한 장 없었어……!"
59,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_011,"보다시피 난 아무것도 건진 게 없는데
혹시 당신은 무슨 수확이라도 있었어?"
60,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_012,"아앗!
맞아, 이거야 이거!"
61,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_013,"역시 산책 도중에 떨어뜨렸나 보네.
찾아와 줘서 고마워!"
62,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_014,"이건 말이지, 메인 터미널을 처음 만들 때
내가 외관 이미지를 생각해서 그렸던 도면이야.
즉, 저 훌륭한 건물이 내 작품이란 뜻이지."
63,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_015,"뭐, 따지고 보면 내 아이디어만 반영된 게 아니라
어느 전승에서 참고했지만 말이야……."
64,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_016,"그 전승에 따르면 우리 밀라라족은
이곳과는 다른 세계에서 왔대."
65,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_017,"먼 과거에 우리 조상들은
따뜻한 바다에 둘러싸여 살았다고 해.
그런데 어느 날 세계가 얼음과 눈에 뒤덮였지……."
66,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_018,"그래서 우린 '무녀님'이라는 지도자의 인도를 받아
이 세계로 건너오게 됐어.
사랑하는 고향에 거대한 '무녀상'만 남겨 두고서 말이야……."
67,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_019,"무녀님은 무척 자비롭고
동포들을 다정하게 대해 주는 훌륭한 지도자라고 들었어.
왠지 스펜 님이랑 닮은 것 같지 않아?"
68,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_020,"그래서 난 '무녀님' 전승을 참고해
메인 터미널의 외관에 스펜 님의 모습을 담아 봤어!
자화자찬 같지만, 참 멋진 아이디어라고 생각해."
69,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_021,"도면의 완성은, 생전에 내가 가장 열정을 쏟았던 작업이야.
그래서 이건 평범한 도면이 아니라
나라는 인간이 살았다는 증표이기도 해!"
70,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_022,"그런데 나도 정말 칠칠치 못하지……
그런 소중한 도면을 흘리고 다니다니 말이야.
당신이 아니었으면 큰일 날 뻔했어!"
71,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_023,"상황이 이러니까 스펜 님을 만나진 못하겠지만……
마지막으로 메인 터미널을 내 눈에 담고 싶어."
72,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_024,당신도 멋진 한때를 보내기 바랄게.
