key,0,1
8,"TEXT_KINGZD401_05118_SEQ_08","쓴물 세노테 부근에서 <Sheet(EventItem,2003625,0)/><13>FF15022811FF0A4576656E744974656DF61E92A90103FF04EBA5BCFF04EC9D84</13> 사용했다. '<Sheet(EObj,2014248,0)/>'에서 대기하다가 괴물이 냄새에 이끌려 나타나면 처치하자."
9,"TEXT_KINGZD401_05118_SEQ_09","나타난 괴물을 처치했다. 쓴물 세노테 부근에 있는 '챠타로'와 대화하자."
10,"TEXT_KINGZD401_05118_SEQ_10","챠타로에게 괴물을 쓰러뜨렸다고 보고했다. 마무크로 돌아가 다시 '챠타로'와 대화하자."
11,"TEXT_KINGZD401_05118_SEQ_11","챠타로, 고토쟈와 대화하고 이크브라샤와 마무크가 처음으로 손을 맞잡는 광경을 지켜보았다. 앞으로는 서로 으르렁대지 않고, 야크텔 밀림이라는 하나의 숲을 위해 힘을 모으겠다고 했다. 그들이 숲을 풍요롭게 가꾸어가기를 바라면서 여행을 이어나가자."
12,"TEXT_KINGZD401_05118_SEQ_12",""
13,"TEXT_KINGZD401_05118_SEQ_13",""
14,"TEXT_KINGZD401_05118_SEQ_14",""
15,"TEXT_KINGZD401_05118_SEQ_15",""
16,"TEXT_KINGZD401_05118_SEQ_16",""
17,"TEXT_KINGZD401_05118_SEQ_17",""
18,"TEXT_KINGZD401_05118_SEQ_18",""
19,"TEXT_KINGZD401_05118_SEQ_19",""
20,"TEXT_KINGZD401_05118_SEQ_20",""
21,"TEXT_KINGZD401_05118_SEQ_21",""
22,"TEXT_KINGZD401_05118_SEQ_22",""
23,"TEXT_KINGZD401_05118_SEQ_23",""
24,"TEXT_KINGZD401_05118_TODO_00","슈발라족 남자 찾기"
25,"TEXT_KINGZD401_05118_TODO_01","고토쟈와 대화"
26,"TEXT_KINGZD401_05118_TODO_02","마무크 주민에게 정보 수집"
27,"TEXT_KINGZD401_05118_TODO_03","소네쟈와 대화"
28,"TEXT_KINGZD401_05118_TODO_04","고토쟈와 대화"
29,"TEXT_KINGZD401_05118_TODO_05","쓴물 세노테 부근에 있는 챠타로와 대화"
30,"TEXT_KINGZD401_05118_TODO_06","<Sheet(EObj,2014154,0)/>에 <Sheet(EventItem,2003625,0)/> 사용"
31,"TEXT_KINGZD401_05118_TODO_07","<Sheet(EObj,2014248,0)/>에서 대기하다가 마물이 나타나면 처치"
32,"TEXT_KINGZD401_05118_TODO_08","챠타로와 대화"
33,"TEXT_KINGZD401_05118_TODO_09","챠타로와 다시 대화"
34,"TEXT_KINGZD401_05118_TODO_10",""
35,"TEXT_KINGZD401_05118_TODO_11",""
36,"TEXT_KINGZD401_05118_TODO_12",""
37,"TEXT_KINGZD401_05118_TODO_13",""
38,"TEXT_KINGZD401_05118_TODO_14",""
39,"TEXT_KINGZD401_05118_TODO_15",""
40,"TEXT_KINGZD401_05118_TODO_16",""
41,"TEXT_KINGZD401_05118_TODO_17",""
42,"TEXT_KINGZD401_05118_TODO_18",""
43,"TEXT_KINGZD401_05118_TODO_19",""
44,"TEXT_KINGZD401_05118_TODO_20",""
45,"TEXT_KINGZD401_05118_TODO_21",""
46,"TEXT_KINGZD401_05118_TODO_22",""
47,"TEXT_KINGZD401_05118_TODO_23",""
48,"TEXT_KINGZD401_05118_GOTOLLJA_000_000","이봐, 너…….
연막탄을 만들 때도 신세를 져서 미안하지만
잠시 얘기 좀 할 수 있을까?"
49,"TEXT_KINGZD401_05118_GOTOLLJA_000_001","실은 코뿔도마뱀 건으로 탐문 조사를 할 때 들었는데……
마무크 주변에서 수상한 남자가 목격되고 있대.
아무래도 슈발라족인 것 같고 행상인은 아닌 모양인가 봐."
50,"TEXT_KINGZD401_05118_GOTOLLJA_000_002","무기를 들고 있었다는 이야기도 있어서
동포들 중에는 습격을 의심하는 자도 나오기 시작했어…….
지금 충돌이라도 했다가는 모처럼의 변화 징후도 다 소용없는 일."
51,"TEXT_KINGZD401_05118_GOTOLLJA_000_003","그러니 엉뚱한 방향으로 불똥이 튀지 않게
마무쟈족이 아닌 네가 가서 상황을 살펴봐 줬으면 한다.
미안하지만 거리 동쪽의 입구 부근을 보고와 줘……."
52,"TEXT_KINGZD401_05118_GOTOLLJA_000_005","엉뚱한 방향으로 불똥이 튀지 않게
마무쟈족이 아닌 네가 가서 상황을 살펴봐 줬으면 한다.
미안하지만 거리 동쪽의 입구 부근을 보고와 줘……."
53,"TEXT_KINGZD401_05118_TYATROH_000_010","앗, <Highlight>ObjectParameter(1)</Highlight>!
다행이다~ 아는 사람을 만났네……!"
54,"TEXT_KINGZD401_05118_TYATROH_000_011","그 후로 사냥단 일원으로 열심히 활동하는데
여전히 마물들의 행동이 이상해.
아무리 조사해도 원인을 모르겠단 말이지……."
55,"TEXT_KINGZD401_05118_TYATROH_000_012","그래서 아랫숲에선 비슷한 일이 안 일어나는지
조사해 보자는 얘기가 나와서 이렇게 내가 오게 됐어."
56,"TEXT_KINGZD401_05118_TYATROH_000_013","최근엔 마무크도 외부와 교류를 시작했다고 들었는데
왠지 다들 나를 엄청 경계하는 것 같아…….
너는 혹시 아는 거 없어?"
57,"TEXT_KINGZD401_05118_Q1_000_000","뭐라고 말씀하시겠습니까?"
58,"TEXT_KINGZD401_05118_A1_000_001","코뿔도마뱀이 사람을 습격했어"
59,"TEXT_KINGZD401_05118_A1_000_002","내 지인을 소개해 줄까?"
60,"TEXT_KINGZD401_05118_TYATROH_000_015","그래!?
역시 이변은 숲 전체에서 일어나고 있구나……!
자세히 알아보고 싶으니 지인이 있다면 소개해 주면 좋겠어!"
61,"TEXT_KINGZD401_05118_TYATROH_000_016","아, 정말로!?
그래 주면 고맙지……!"
62,"TEXT_KINGZD401_05118_TYATROH_000_020","서로 정보를 교환해서 무슨 일이 생기고 있는지 알고 싶어.
이 숲을 지키고 싶거든……!
그 '고토쟈'라는 사람이 있는 곳으로 가 보자!"
63,"TEXT_KINGZD401_05118_GOTOLLJA_000_030","이, 이봐…… 상황을 살펴봐 달라고 부탁했지
내게 직접 데리고 오면 어쩌자는 거냐……!"
64,"TEXT_KINGZD401_05118_TYATROH_000_031","만나서 반가워!
나는 브라샤 사냥부대 소속의 사냥꾼, 챠타로라고 해.
숲 마물들이 보이는 이상 행동을 조사하고 있어!"
65,"TEXT_KINGZD401_05118_GOTOLLJA_000_032","그, 그래…… 나는 고토쟈다.
<Highlight>ObjectParameter(1)</Highlight>의 지인이었군.
아무튼…… 잘 부탁한다……."
66,"TEXT_KINGZD401_05118_TYATROH_000_033","고토쟈 씨구나? 잘 부탁할게!
일단 우리 쪽 이야기부터 할 테니까 들어 줘."
67,"TEXT_KINGZD401_05118_TYATROH_000_034","실은 최근에 위쪽 숲에서는 말이지……
우토무 지평선에 서식하는 생물들의 행동이 이상해.
그래서 아랫숲에 원인이 있는 건 아닐까 해서……."
68,"TEXT_KINGZD401_05118_GOTOLLJA_000_035","이봐, 그 말은…… 우리 마무쟈족이
나쁜 짓을 저지르기라도 했단 뜻이냐?"
69,"TEXT_KINGZD401_05118_TYATROH_000_036","아, 아니, 그런 뜻은 아니야!
다만, 평소 못 보던 '푸른꽃 마물'이 나타나는 바람에
영역을 침범당한 다른 마물들이 날카로워진 것 같아……."
70,"TEXT_KINGZD401_05118_GOTOLLJA_000_037","하긴…… 푸른꽃 마물은
자티카 중부삼림에만 서식하는 종이긴 하지.
원래 서식 영역을 벗어나 굳이 위로 이동했단 말인가……."
71,"TEXT_KINGZD401_05118_GOTOLLJA_000_038","코뿔도마뱀이 갑자기 마무쟈족을 공격하질 않나……
숲에서 대체 무슨 일이 벌어지는 거지?"
72,"TEXT_KINGZD401_05118_TYATROH_000_039","역시……!
아랫숲에서도 무슨 일이 있었구나?
그 얘기를 자세히 들려 줘!"
73,"TEXT_KINGZD401_05118_TYATROH_000_040","그런 일이 있었구나…….
그렇다면 푸른꽃 마물들과 코뿔도마뱀의 이변이
왜 일어나는 건지 정보를 더 모을 필요가 있겠어!"
74,"TEXT_KINGZD401_05118_GOTOLLJA_000_041","이봐, 기다려!
이곳에서 낯선 슈발라족이 혼자 돌아다니면
쓸데없이 눈길을 끌어서 제대로 대화도 못할걸?"
75,"TEXT_KINGZD401_05118_GOTOLLJA_000_042","내가 챠타로와 함께 가지.
<Highlight>ObjectParameter(1)</Highlight>, 너는 서쪽을 맡아 주겠어?
나누어서 정보를 수집하자고."
76,"TEXT_KINGZD401_05118_TYATROH_100_042","여기가 마무크구나……!
얘기 들었던 거처럼 무서운 장소는 아니네!"
77,"TEXT_KINGZD401_05118_GOTOLLJA_110_042","이봐, 너무 두리번거리지 마……!
낯선 슈발라족이 무기를 들고 돌아다니는 것만으로도
충분히 눈에 띈단 말이다!"
78,"TEXT_KINGZD401_05118_WOMAN05118_000_050","마물의 이상 행동에 대해 조사한다고?
그러고 보니…… 남쪽 세노테에 약초를 따러 갔던 사람이
'처음 보는 대형 마물을 만났다'고 말했었어."
79,"TEXT_KINGZD401_05118_WOMAN05118_000_051","궁금하면 본인에게 직접 물어보면 되지 않을까?
'소네쟈'라는 사람인데
거리 남서쪽에 살고 있어."
80,"TEXT_KINGZD401_05118_MAN05118_000_055","마물 관련해서 이상한 점이라면……
최근에 묘한 곳에서 광대버섯을 봤어."
81,"TEXT_KINGZD401_05118_MAN05118_000_056","그놈들은 원래 숲속 깊은 곳에 사는데
마무크 근처까지 왔더라고.
아주 보기 드문 일이라서 똑똑히 기억해."
82,"TEXT_KINGZD401_05118_WOMAN05118_000_065","그러고 보니…… '소네쟈' 씨가
'처음 보는 대형 마물을 만났다'고 했어.
거리 남서쪽에 사니까 직접 물어보면 어때?"
83,"TEXT_KINGZD401_05118_MAN05118_000_066","마물 관련해서 이상한 점이라면……
최근에 묘한 곳에서 광대버섯을 봤어.
아주 보기 드문 일이라서 똑똑히 기억해."
84,"TEXT_KINGZD401_05118_SONEELJA_000_070","대형 마물?
그래, 봤어…… 어찌나 무섭던지!"
85,"TEXT_KINGZD401_05118_SONEELJA_000_071","남쪽에 '쓴물 세노테'라 불리는 깊은 세노테가 있어서,
그 근처에서 약초를 따는데 갑자기 그 녀석이 나타났어……!
지금까지 본 적 없는 2개의 촉수가 달린 괴물이!"
86,"TEXT_KINGZD401_05118_SONEELJA_000_072","놈은 커다란 촉수로 마물을 잡아 꿀꺽 삼키고는
다시 세노테 안으로 사라졌어.
순식간에 일어난 일이라 내 눈을 의심했을 정도야."
87,"TEXT_KINGZD401_05118_SONEELJA_000_075","커다란 촉수로 마물을 잡아 꿀꺽 삼키고는
괴물은 세노테 안으로 사라졌어.
순식간에 일어난 일이라 내 눈을 의심했을 정도야."
88,"TEXT_KINGZD401_05118_TYATROH_000_076","아~ 내 나름대로 열심히 정보를 수집해 보려고 했는데
다들 내가 말만 걸어도 겁을 집어먹어서…….
고토쟈 씨가 '넌 입 다물고 있어'라고 화까지 냈지 뭐야."
89,"TEXT_KINGZD401_05118_GOTOLLJA_000_080","나 원, 난리도 아니었어…….
다들 왜 이크브라샤 녀석과 다니느냐는 말만 해서
정보 수집은커녕 말도 제대로 못 붙였다니까."
90,"TEXT_KINGZD401_05118_GOTOLLJA_000_081","그쪽은 어땠어? 수확이 좀 있었나?"
91,"TEXT_KINGZD401_05118_GOTOLLJA_000_082","처음 보는 커다란 촉수가 있는 괴물이라…….
그 녀석이 다른 마물을 포식하는 존재라면
지금까지 일어난 사건도 다 설명되는군."
92,"TEXT_KINGZD401_05118_GOTOLLJA_000_083","세노테를 통해 '외부'에서 온 그 녀석이
재래종을 마구 잡아먹는 바람에 푸른꽃 마물이 위쪽 숲으로 도망쳤고
위험을 느낀 코뿔도마뱀은 흥분해서 날뛰었던 거지……."
93,"TEXT_KINGZD401_05118_TYATROH_000_084","그렇다면 모든 일의 원흉인
'커다란 촉수가 있는 괴물'을 쓰러뜨리면……!"
94,"TEXT_KINGZD401_05118_GOTOLLJA_000_085","문제는 해결된다…….
만약 너희 둘이 힘을 빌려준다면
당장이라도 처치하러 갈 수 있는데, 어때?"
95,"TEXT_KINGZD401_05118_TYATROH_100_085","물론 도와야지!
정보 수집에선 도움이 안 됐지만 사냥이라면 자신 있어!
고토쟈 씨를 호위해 줄 수도 있고!"
96,"TEXT_KINGZD401_05118_GOTOLLJA_110_085","좋아, 그렇다면 내게 생각이 있다.
먼저 '쓴물 세노테'에 가 있을 테니 너도 나중에 와라."
97,"TEXT_KINGZD401_05118_GOTOLLJA_000_090","여기까지 오면서 이 녀석이 싸우는 걸 봤는데
아주 배짱이 두둑하더군.
관찰력도 나쁘지 않고…… 크게 될 녀석이야."
98,"TEXT_KINGZD401_05118_TYATROH_000_100","쓴물 세노테, 아직까진 특별한 움직임은 없지만
주위에서 먹다 버린 푸른꽃 마물의 사체를 봤어.
우리 예상이 맞았어."
99,"TEXT_KINGZD401_05118_GOTOLLJA_000_102","그래, 괴물이 뭘 잡아먹는지 알게 됐으니
비슷한 냄새를 풍기면 여기로 유인할 수도 있겠지……."
100,"TEXT_KINGZD401_05118_GOTOLLJA_000_103","푸른꽃 마물의 사체에서 채집한 액체를
내가 만든 연막탄에 넣으면…… 어설프긴 해도
대형 마물을 유인하는 '냄새탄'이 완성된다."
101,"TEXT_KINGZD401_05118_GOTOLLJA_100_103","이걸 너에게 주마.
'냄새탄'을 던져서 포악한 괴물을 유인해 처치하는 거다."
102,"TEXT_KINGZD401_05118_TYATROH_000_104","나도 브라샤 사냥부대의 사냥꾼이야!
함께 싸울게!"
103,"TEXT_KINGZD401_05118_GOTOLLJA_100_104","아니, 너는 여기서 대기하면서
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 싸우는 모습을 관찰해라.
우리 힘만으로도 싸울 수 있게 약점을 알아 둬야 해……."
104,"TEXT_KINGZD401_05118_TYATROH_000_105","아, 알았어…….
<Highlight>ObjectParameter(1)</Highlight>, 너한테만 맡겨서 면목 없지만
'냄새탄'을 사용한 괴물 퇴치 작전은 네게 맡길게……!"
105,"TEXT_KINGZD401_05118_GOTOLLJA_000_110","그 '냄새탄'을 쓰면 틀림없이 적이 다가올 거다.
네게 떠맡겨서 미안하지만 녀석을 꼭 퇴치해 줘."
106,"TEXT_KINGZD401_05118_TYATROH_000_111","네가 싸우는 모습을 지켜볼게!
눈도 안 깜박일 거야!"
107,"TEXT_KINGZD401_05118_GOTOLLJA_000_115","그야말로 괴물처럼 흉악한 녀석이더군!
다치기 전이었더라도 나는 못 이겼어…….
아니, 이제 과거와 비교할 필요는 없나."
108,"TEXT_KINGZD401_05118_TYATROH_000_120","굉장해, 순식간에 쓰러뜨렸잖아!
여기서 다 지켜봤어!"
109,"TEXT_KINGZD401_05118_TYATROH_000_121","더 이상 낯선 괴물은 없는 것 같아.
일단 마무크로 돌아가자!
돌아갈 때도 고토쟈 씨의 호위는 내게 맡겨!"
110,"TEXT_KINGZD401_05118_GOTOLLJA_000_125","그 괴물을 쓰러뜨려서 숲에 평화가 돌아온다면 좋겠지만…….
당분간은 상황을 지켜봐야겠지."
111,"TEXT_KINGZD401_05118_TYATROH_000_130","수고했어~!
네가 실제로 싸우는 모습은 이번에 처음 봤지만
진짜로 멋졌어!"
112,"TEXT_KINGZD401_05118_TYATROH_000_132","어떻게 싸우면 되는지도 봤으니까
다음부터는 나 혼자서 상대할게!"
113,"TEXT_KINGZD401_05118_GOTOLLJA_000_134","효율적으로 쓰러뜨리는 방법을 찾으면 내게도 말해 줘
마무크에 있는 사냥꾼들과 공유해 두면
다시 나타나도 쉽게 대처할 수 있을 테니 말이다."
114,"TEXT_KINGZD401_05118_TYATROH_000_138","……저기, 고토쟈 씨.
우리 사냥단원들이 자티카 중부삼림을 순찰하면 어떨까?
물론 마무크 사람들이 허락해 줘야겠지만."
115,"TEXT_KINGZD401_05118_TYATROH_000_139","물론 마무크 사냥꾼들에게도 싸우는 법을 가르쳐 주겠지만
숫자가 그렇게 많지 않다면, 함께 싸우는 게 효율적이잖아.
나쁘지 않은 제안 아니야?"
116,"TEXT_KINGZD401_05118_GOTOLLJA_000_140","그래 준다면야 우리로선 고맙지만……
너희가 얻는 이득은 뭐지?"
117,"TEXT_KINGZD401_05118_TYATROH_000_141","우리는 위쪽 숲, 아래쪽 숲 구분해서 부르지만……
이번 사건을 곰곰이 생각하면
결국엔 전체가 하나의 커다란 숲이라고 생각해."
118,"TEXT_KINGZD401_05118_TYATROH_000_142","마무크 주변의 문제를 해결하는 게
이크브라샤를 위한 일이기도 한 거지.
서로 손을 맞잡고 숲 전체를 풍요롭게 일구어 가자!"
119,"TEXT_KINGZD401_05118_TYATROH_000_143","그리고 고토쟈 씨의 지식과 경험은
우리에게는 없는 훌륭한 자산이야.
그걸 우리에게 가르쳐 준다면 우리에겐 충분한 이득이지."
120,"TEXT_KINGZD401_05118_GOTOLLJA_000_144","여태껏 으르렁거리던 자들이 손을 서로 맞잡는다……
그게 실현만 된다면 확실히 숲은 더 풍요로워지겠지."
121,"TEXT_KINGZD401_05118_GOTOLLJA_000_145","하지만 우리가 앞으로 바뀌겠다고 결심하긴 했어도
하루 아침에 슈발라족과 사이좋게 지내기는 쉽지 않아."
122,"TEXT_KINGZD401_05118_GOTOLLJA_000_146","그러니 시간을 조금 더 주지 않겠어?
우리가 이크브라샤를 더 이해하기 위한 시간을 말이다."
123,"TEXT_KINGZD401_05118_TYATROH_000_147","물론이지!
우리도 마무크를 더 알고 싶으니까
앞으로 많이 가르쳐 줘."
124,"TEXT_KINGZD401_05118_TYATROH_000_148","그럼 나는 이크브라샤에 돌아가서
브라샤 사냥부대 선배들에게 이번 일을 보고할게.
앞으로 어떻게 할 지도 의논해야 하고!"
125,"TEXT_KINGZD401_05118_GOTOLLJA_000_149","알았다…… 그럼 나도 일하러 갈까.
마무크 사람들에게 앞으로 이크브라샤와 힘을 모으고 싶다고
설득도 해야 하니 말이다."
126,"TEXT_KINGZD401_05118_GOTOLLJA_000_151","<Highlight>ObjectParameter(1)</Highlight>, 네가 없었더라면
챠타로와 이야기할 기회도 없었겠지.
슈발라족과 손을 맞잡는다는 생각도 못 했을 테고……."
127,"TEXT_KINGZD401_05118_TYATROH_000_152","덕분에 우리도 커다란 첫걸음을 뗄 수 있었어…….
네가 구해 준 이 숲을 지금부턴 우리가 지키며
훨씬 더 풍요롭게 일구어 가도록 노력할게."
128,"TEXT_KINGZD401_05118_TYATROH_000_153","그러니까 네가 원할 때 언제든지 이 숲으로 돌아와!
너도 우리 숲의 동료니까!"
129,"TEXT_KINGZD401_05118_TYATROH_000_025","（★未使用／削除予定★）"
130,"TEXT_KINGZD401_05118_TYATROH_000_035","（★未使用／削除予定★）"
131,"TEXT_KINGZD401_05118_GOTOLLJA_000_039","（★未使用／削除予定★）"
132,"TEXT_KINGZD401_05118_SYSTEM_000_060","（★未使用／削除予定★）"
133,"TEXT_KINGZD401_05118_TYATROH_000_101","（★未使用／削除予定★）"
134,"TEXT_KINGZD401_05118_TYATROH_000_131","（★未使用／削除予定★）"
135,"TEXT_KINGZD401_05118_GOTOLLJA_000_135","（★未使用／削除予定★）"
136,"TEXT_KINGZD401_05118_GOTOLLJA_000_136","（★未使用／削除予定★）"
137,"TEXT_KINGZD401_05118_TYATROH_000_137","（★未使用／削除予定★）"
138,"TEXT_KINGZD401_05118_TYATROH_000_150","（★未使用／削除予定★）"
139,"TEXT_KINGZD401_05118_HERBS05118_000_070","（★未使用／削除予定★）"
140,"TEXT_KINGZD401_05118_HERBS05118_000_071","（★未使用／削除予定★）"
141,"TEXT_KINGZD401_05118_HERBS05118_000_072","（★未使用／削除予定★）"
142,"TEXT_KINGZD401_05118_HERBS05118_000_075","（★未使用／削除予定★）"
143,"TEXT_KINGZD401_05118_RUVOLLJA_000_070","（★未使用／削除予定★）"
144,"TEXT_KINGZD401_05118_RUVOLLJA_000_071","（★未使用／削除予定★）"
145,"TEXT_KINGZD401_05118_RUVOLLJA_000_072","（★未使用／削除予定★）"
146,"TEXT_KINGZD401_05118_RUVOLLJA_000_075","（★未使用／削除予定★）"
