#,Unknown0,Unknown1
0,TEXT_KINGZD304_05117_SEQ_00,"**특수 규칙:  레벨 보정**
마무크에 있는 고토쟈는 연막탄의 효과를 확인하려는 듯하다."
1,TEXT_KINGZD304_05117_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　 적용됩니다.
고토쟈와 대화하고  받았다. 야크텔 밀림 '마무크' 부근에서 야생 코뿔도마뱀을 찾고, 근처에 있는 에  던지자."
2,TEXT_KINGZD304_05117_SEQ_02, 코뿔도마뱀을 멀리 쫓을 수 있음을 확인했다. 효과를 보고하기 위해 마무크에 있는 '고토쟈'와 대화하자.
3,TEXT_KINGZD304_05117_SEQ_03,"고토쟈와 대화했다. 고토쟈는 비록 싸우지는 못하지만, 자신의 지식을 마무크를 위해 쓸 수 있음을 깨달은 모양이다. 쌍두에 의존하지 않고 새롭게 변해 가는 마무크의 밝은 미래를 믿으며 여행을 계속하자."
4,TEXT_KINGZD304_05117_SEQ_04,
5,TEXT_KINGZD304_05117_SEQ_05,
6,TEXT_KINGZD304_05117_SEQ_06,
7,TEXT_KINGZD304_05117_SEQ_07,
8,TEXT_KINGZD304_05117_SEQ_08,
9,TEXT_KINGZD304_05117_SEQ_09,
10,TEXT_KINGZD304_05117_SEQ_10,
11,TEXT_KINGZD304_05117_SEQ_11,
12,TEXT_KINGZD304_05117_SEQ_12,
13,TEXT_KINGZD304_05117_SEQ_13,
14,TEXT_KINGZD304_05117_SEQ_14,
15,TEXT_KINGZD304_05117_SEQ_15,
16,TEXT_KINGZD304_05117_SEQ_16,
17,TEXT_KINGZD304_05117_SEQ_17,
18,TEXT_KINGZD304_05117_SEQ_18,
19,TEXT_KINGZD304_05117_SEQ_19,
20,TEXT_KINGZD304_05117_SEQ_20,
21,TEXT_KINGZD304_05117_SEQ_21,
22,TEXT_KINGZD304_05117_SEQ_22,
23,TEXT_KINGZD304_05117_SEQ_23,
24,TEXT_KINGZD304_05117_TODO_00,에  사용해 코뿔도마뱀 퇴치
25,TEXT_KINGZD304_05117_TODO_01,고토쟈와 대화
26,TEXT_KINGZD304_05117_TODO_02,
27,TEXT_KINGZD304_05117_TODO_03,
28,TEXT_KINGZD304_05117_TODO_04,
29,TEXT_KINGZD304_05117_TODO_05,
30,TEXT_KINGZD304_05117_TODO_06,
31,TEXT_KINGZD304_05117_TODO_07,
32,TEXT_KINGZD304_05117_TODO_08,
33,TEXT_KINGZD304_05117_TODO_09,
34,TEXT_KINGZD304_05117_TODO_10,
35,TEXT_KINGZD304_05117_TODO_11,
36,TEXT_KINGZD304_05117_TODO_12,
37,TEXT_KINGZD304_05117_TODO_13,
38,TEXT_KINGZD304_05117_TODO_14,
39,TEXT_KINGZD304_05117_TODO_15,
40,TEXT_KINGZD304_05117_TODO_16,
41,TEXT_KINGZD304_05117_TODO_17,
42,TEXT_KINGZD304_05117_TODO_18,
43,TEXT_KINGZD304_05117_TODO_19,
44,TEXT_KINGZD304_05117_TODO_20,
45,TEXT_KINGZD304_05117_TODO_21,
46,TEXT_KINGZD304_05117_TODO_22,
47,TEXT_KINGZD304_05117_TODO_23,
48,TEXT_KINGZD304_05117_GOTOLLJA_000_000,"이 연막탄으로 정말 코뿔도마뱀을 쫓을 수 있는지 시험하고 싶어.
그런데 만약 상대가 흥분해서 오히려 공격해 온다면
어쩔 수 없이 쓰러뜨려야겠지……."
49,TEXT_KINGZD304_05117_GOTOLLJA_000_001,"그래서 전투에 뛰어난 네게 부탁하고 싶다.
마을 근방에서 어슬렁대는 코뿔도마뱀을 발견하면
이 연막탄을 던지면 돼."
50,TEXT_KINGZD304_05117_GOTOLLJA_000_002,"연막과 함께 악취가 넓게 퍼지게 만들었어.
……쉽지 않겠지만 잘 부탁한다."
51,TEXT_KINGZD304_05117_GOTOLLJA_000_005,"마을 근방에서 어슬렁대는 코뿔도마뱀을 발견하면
내가 준 연막탄을 던지면 돼.
……효과가 있었으면 좋겠군."
52,TEXT_KINGZD304_05117_WIVREA05117_100_006,그르르르…
53,TEXT_KINGZD304_05117_WIVREB05117_100_007,그르르…!
54,TEXT_KINGZD304_05117_WIVREC05117_100_008,그르…
55,TEXT_KINGZD304_05117_WIVRED05117_100_009,"그, 그르…! "
56,TEXT_KINGZD304_05117_SHIIDILJA_000_010,"시간은 조금 걸렸지만
저도 겨우 연막탄 만드는 방법을 익혔답니다.
그래서 효과는 어땠나요……?"
57,TEXT_KINGZD304_05117_GOTOLLJA_000_020,"어떻게 됐어……?
코뿔도마뱀에게 효과가 있었나?"
58,TEXT_KINGZD304_05117_SHIIDILJA_000_021,"다행이에요……!
이 연막탄만 있으면 싸우지 못하는 마무크 사람들도
코뿔도마뱀으로부터 몸을 지킬 수 있겠네요!"
59,TEXT_KINGZD304_05117_GOTOLLJA_000_022,"에오르제아에 있을 때 코볼드족의 폭탄에서 힌트를 얻어
적의 눈을 속이기 위해 만들었던 물건인데……
생각지 못하게 도움이 됐군."
