key,0,1
34,"TEXT_KINGZE009_05127_TODO_10",""
35,"TEXT_KINGZE009_05127_TODO_11",""
36,"TEXT_KINGZE009_05127_TODO_12",""
37,"TEXT_KINGZE009_05127_TODO_13",""
38,"TEXT_KINGZE009_05127_TODO_14",""
39,"TEXT_KINGZE009_05127_TODO_15",""
40,"TEXT_KINGZE009_05127_TODO_16",""
41,"TEXT_KINGZE009_05127_TODO_17",""
42,"TEXT_KINGZE009_05127_TODO_18",""
43,"TEXT_KINGZE009_05127_TODO_19",""
44,"TEXT_KINGZE009_05127_TODO_20",""
45,"TEXT_KINGZE009_05127_TODO_21",""
46,"TEXT_KINGZE009_05127_TODO_22",""
47,"TEXT_KINGZE009_05127_TODO_23",""
48,"TEXT_KINGZE009_05127_PURIFICATION05127_000_000","음, 당신은…… 투랄 대륙 밖에서 온 사람인가?
넓은 세계를 여행하는 당신의 지식과 협상 기술을 빌리고 싶어."
49,"TEXT_KINGZE009_05127_PURIFICATION05127_000_001","청린수 정제 시에 발생하는 수지로 옷감을 만들 수 있다는 걸 알아?
일사바드라는 대륙에 있는 어떤 나라가
그런 옷감을 만든다는 이야기를 들었어."
50,"TEXT_KINGZE009_05127_PURIFICATION05127_000_002","정세가 불안정한 지금일수록 새로운 것을 만들고자 하는 의지가
 꺾여서는 안 된다는 생각에 우리 회사도 시도해 봤어.
 이게 바로 그 옷감으로 만든 작업복인데……한 번 입어 줬으면 해."
51,"TEXT_KINGZE009_05127_PURIFICATION05127_000_003","그리고 작업복을 입은 채로 '펠루펠루족 옷감 상인'을 찾아가서
이 작업복이 상품이 될 만한지 물어봐 줘.
입는 건 내가 도와줄 테니까 준비되면 말 걸어 줘."
52,"TEXT_KINGZE009_05127_PURIFICATION05127_000_004","준비되는 대로 옷을 입어 보자고.
아직 견본이니까 맵시 같은 건 신경 쓰지 않아도 돼."
53,"TEXT_KINGZE009_05127_SYSTEM_000_005","'복장 변환'을 시작합니다.
이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
54,"TEXT_KINGZE009_05127_SYSTEM_000_006","'복장 변환'은 이 장소에서 멀어지면 해제됩니다.
유효 범위는 지도에서 확인할 수 있습니다."
55,"TEXT_KINGZE009_05127_SYSTEM_000_007","해제되었거나 시간을 연장하고 싶을 때는
'청린수 정제 담당자'에게 말을 거세요!"
56,"TEXT_KINGZE009_05127_PURIFICATION05127_000_008","어, 작업복을 벗어 버린 거냐?
그렇다면 다시 입어야 해."
57,"TEXT_KINGZE009_05127_PURIFICATION05127_000_009","매무새를 정돈하고 싶다면 도와주지.
흠…… 된 것 같군."
58,"TEXT_KINGZE009_05127_CLOTHTRADER05127_100_009","자……
우여곡절 끝에 간신히 여기까지 올 수 있었습니다.
찾을 수 있으면 좋을 텐데요, 새로운 장사 거리를."
59,"TEXT_KINGZE009_05127_SYSTEM_101_009","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'청린수 정제 담당자'에게 말을 걸어서 옷을 갈아입으세요!"
60,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_010","어라…… 나한테 무슨 볼일이죠?"
61,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_011","오호라, 청린수 정제 때 나오는 수지로 옷감을 만든다고요?
네, 동방의 갈레말 제국이라는 곳에서
그런 옷감이 실용화되었다는 얘기는 들은 적 있습니다."
62,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_012","바로 그 옷이군요…… 아하.
그런데 옷감은 새롭다고 무작정 좋은 게 아니라
기본적으로 튼튼하면서도 부드러워야 하죠."
63,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_013","괜찮다면 옷을 입은 채로 '춤'을 춰 보시겠어요?
큰 동작을 할 때 어떤지 보고 싶거든요."
64,"TEXT_KINGZE009_05127_SYSTEM_100_013","작업복의 실용성을 확인하고 싶은가 보다.
'펠루펠루족 옷감 상인'에게 감정 표현 '춤'을 사용하자."
65,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_014","괜찮다면 옷을 입은 채로 '춤'을 춰 보시겠어요?
큰 동작을 할 때 어떤지 보고 싶거든요."
66,"TEXT_KINGZE009_05127_SYSTEM_100_014","작업복의 실용성을 확인하고 싶은가 보다.
'펠루펠루족 옷감 상인'에게 감정 표현 '춤'을 사용하자."
67,"TEXT_KINGZE009_05127_CLOTHTRADER05127_110_014","이런, 옷을 갈아입으셨군요?
아까 그 옷을 입고 춤추는 모습이 보고 싶었는데요……."
68,"TEXT_KINGZE009_05127_SYSTEM_120_014","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'청린수 정제 담당자'에게 말을 걸어서 옷을 갈아입으세요!"
69,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_015","으흠…… 그만큼 격렬하게 췄는데도 찢어질 기미가 없군요.
게다가 부드러워서 움직일 때 거슬리지도 않을 듯하고요."
70,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_016","다만, 옷감에 보풀이 있는 것처럼 보여서 신경이 쓰이네요.
흡수성과 감촉은 아직 해결 과제 같습니다만……
용도를 확실히 정하면 충분히 상품 가치가 있어요."
71,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_017","이제 대량 생산이 가능하면 아마 훌륭한 상품이 될 겁니다.
혹시 팔고 싶으시면 제게 말해 주세요…….
정식으로 가격 협상을 하고 싶으니까요."
72,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_018","대량 생산에 성공만 하면 아마 훌륭한 상품이 될 겁니다.
혹시 팔고 싶으시면 제게 말해 주세요…….
정식으로 가격 협상을 하고 싶으니까요."
73,"TEXT_KINGZE009_05127_PURIFICATION05127_000_019","오, 돌아왔군.
그래서 결과는 어땠나……?"
74,"TEXT_KINGZE009_05127_PURIFICATION05127_000_020","아, 미안하군.
일단 견본품부터 회수하도록 하지."
75,"TEXT_KINGZE009_05127_PURIFICATION05127_000_021","해결 과제는 있지만 대량 생산만 가능하면 상품이 될 수 있다고……?
그래, 수작업으로는 개수도 못 맞추고 가격도 높아질 테니
사업화하려면 제조 공정 간소화도 검토해야겠지."
76,"TEXT_KINGZE009_05127_PURIFICATION05127_000_022","예를 들어, 단순 작업은 기계화하면 좋겠지만
그러려면 대규모 투자가 반드시 필요해.
……철도 회사 사장처럼 도박을 해봐야 하나?"
77,"TEXT_KINGZE009_05127_PURIFICATION05127_000_023","음…… 우리 사장님과도 의논해 봐야겠군.
이번엔 도와줘서 고마웠다."
