key,0,1
8,"TEXT_KINGZE401_05148_SEQ_08","카야메네 일행은 황야의 밝은 미래를 향해 한 걸음 내딛을 수 있었다. 황야에 위기가 닥쳐도 그들은 과거와 현재가 서로 힘을 모아 앞으로 나아갈 것이다."
9,"TEXT_KINGZE401_05148_SEQ_09",""
10,"TEXT_KINGZE401_05148_SEQ_10",""
11,"TEXT_KINGZE401_05148_SEQ_11",""
12,"TEXT_KINGZE401_05148_SEQ_12",""
13,"TEXT_KINGZE401_05148_SEQ_13",""
14,"TEXT_KINGZE401_05148_SEQ_14",""
15,"TEXT_KINGZE401_05148_SEQ_15",""
16,"TEXT_KINGZE401_05148_SEQ_16",""
17,"TEXT_KINGZE401_05148_SEQ_17",""
18,"TEXT_KINGZE401_05148_SEQ_18",""
19,"TEXT_KINGZE401_05148_SEQ_19",""
20,"TEXT_KINGZE401_05148_SEQ_20",""
21,"TEXT_KINGZE401_05148_SEQ_21",""
22,"TEXT_KINGZE401_05148_SEQ_22",""
23,"TEXT_KINGZE401_05148_SEQ_23",""
24,"TEXT_KINGZE401_05148_TODO_00","카야메네와 대화"
25,"TEXT_KINGZE401_05148_TODO_01","요에콰 협곡 안 조사"
26,"TEXT_KINGZE401_05148_TODO_02","카야메네에게 <Sheet(EventItem,2003686,0)/> 전달"
27,"TEXT_KINGZE401_05148_TODO_03","디테콰와 대화"
28,"TEXT_KINGZE401_05148_TODO_04","디테콰와 다시 대화"
29,"TEXT_KINGZE401_05148_TODO_05","카야메네와 대화"
30,"TEXT_KINGZE401_05148_TODO_06","카야메네와 다시 대화"
31,"TEXT_KINGZE401_05148_TODO_07",""
32,"TEXT_KINGZE401_05148_TODO_08",""
33,"TEXT_KINGZE401_05148_TODO_09",""
34,"TEXT_KINGZE401_05148_TODO_10",""
35,"TEXT_KINGZE401_05148_TODO_11",""
36,"TEXT_KINGZE401_05148_TODO_12",""
37,"TEXT_KINGZE401_05148_TODO_13",""
38,"TEXT_KINGZE401_05148_TODO_14",""
39,"TEXT_KINGZE401_05148_TODO_15",""
40,"TEXT_KINGZE401_05148_TODO_16",""
41,"TEXT_KINGZE401_05148_TODO_17",""
42,"TEXT_KINGZE401_05148_TODO_18",""
43,"TEXT_KINGZE401_05148_TODO_19",""
44,"TEXT_KINGZE401_05148_TODO_20",""
45,"TEXT_KINGZE401_05148_TODO_21",""
46,"TEXT_KINGZE401_05148_TODO_22",""
47,"TEXT_KINGZE401_05148_TODO_23",""
48,"TEXT_KINGZE401_05148_KAYAMENE_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨!
저는 '파란 물컹이'를 물리칠 유석을 조사하기 위해
요에콰 협곡에 가 볼 생각이에요."
49,"TEXT_KINGZE401_05148_KAYAMENE_000_002","그런데 제가 그런 수색 쪽 일은 초보자라……
혹시 괜찮다면 조사를 도와주실 수 없을까요?"
50,"TEXT_KINGZE401_05148_KAYAMENE_000_003","감사합니다!
'요에콰 협곡'은 루와테니야사의 서쪽에 있으니까
어서 출발하자고요!"
51,"TEXT_KINGZE401_05148_KAYAMENE_000_004","유석은 하얗게 빛나는 돌이었죠…….
비슷한 게 없는지 찾으면서 지나가 볼까요!
조사가 한차례 끝나면 다시 말을 걸어 주세요!"
52,"TEXT_KINGZE401_05148_KAYAMENE_000_005","유석은 하얗게 빛나는 돌이었죠.
여기에 아직 남아 있어야 할 텐데……."
53,"TEXT_KINGZE401_05148_SYSTEM_000_006","평범한 돌멩이다.
유석처럼 빛이 나지는 않는 것 같다."
54,"TEXT_KINGZE401_05148_SYSTEM_000_007","아름다운 사암이다.
그 밖에 다른 특징은 없다."
55,"TEXT_KINGZE401_05148_SYSTEM_000_008","땅속에 묻힌 뼈의 일부분이 보석으로 변했다.
희미하게 빛을 내는 점이 유석과 비슷하다……."
56,"TEXT_KINGZE401_05148_KAYAMENE_000_010","흐음~ 그럴싸한 게 보이지 않네요…….
<Highlight>ObjectParameter(1)</Highlight> 씨는 뭔가 찾으셨나요?"
57,"TEXT_KINGZE401_05148_KAYAMENE_000_011","이, 이건 유석의 색과 똑같네요!
어디서 찾으셨어요?"
58,"TEXT_KINGZE401_05148_KAYAMENE_000_012","그렇군요…… 예전에 할머니한테 들은 얘기가 있어요!
오랫동안 땅속에 묻혀 있던 화석 중에는
대지와의 상성에 따라 보석으로 변하는 것도 있다고요."
59,"TEXT_KINGZE401_05148_KAYAMENE_000_013","화석이 되기 전에 그 생물이 가졌던 마력이
보석에 깃들어 있는 경우가 있다면서요……."
60,"TEXT_KINGZE401_05148_KAYAMENE_000_014","산셰야의 큰 입에 놓여 있던 그 유석도
화석이 보석으로 변한 경우라면…….
거기에 깃든 마력이 '파란 물컹이'를 쫓아내는 걸지도 몰라요!"
61,"TEXT_KINGZE401_05148_KAYAMENE_000_015","하지만 단순한 광석이 아니라면……
필요한 양을 채취하기 위해 일손이 꽤 많이 필요하겠네요."
62,"TEXT_KINGZE401_05148_KAYAMENE_000_016","수송 담당자에게 경호원도 잘 내어 주지 않는 회사에서
그런 자금을 확보할 수 있을까요……."
63,"TEXT_KINGZE401_05148_Q2_000_000","뭐라고 말씀하시겠습니까?"
64,"TEXT_KINGZE401_05148_A2_000_000","돈에 관한 일이라면 도움을 줄 만한 남자가 있어"
65,"TEXT_KINGZE401_05148_A2_000_001","누군가에게 도움을 청하면 어때?"
66,"TEXT_KINGZE401_05148_KAYAMENE_000_017","<Highlight>ObjectParameter(1)</Highlight> 씨,
부자 인맥까지 있으신 거예요!?
역시 그냥 각지를 여행하며 돌아다닌 게 아니군요!"
67,"TEXT_KINGZE401_05148_KAYAMENE_000_018","그래요, 누군가 믿을 만한 사람이 있으면 좋겠는데……
<Highlight>ObjectParameter(1)</Highlight> 씨는 생각나는 분이 있나요?"
68,"TEXT_KINGZE401_05148_KAYAMENE_000_019","대부업을 하는 '디테콰' 씨라는 분이라고요?
그럼 당장 후사타위 역마을로 가서
그분이 계신다는 주점에 가 봐요!"
69,"TEXT_KINGZE401_05148_KAYAMENE_000_021","저는 디테콰 씨와 면식이 없으니
여기서 기다려도 될까요?"
70,"TEXT_KINGZE401_05148_ZITEKKWA_000_022","오, <Highlight>ObjectParameter(1)</Highlight>.
잘 지내는 것 같아 보여서 좋긴 한데……
무슨 일 있어?"
71,"TEXT_KINGZE401_05148_ZITEKKWA_000_024","흐음…… 네 부탁이라면 거절할 이유가 없지.
의뢰 내용도 흥미로우니까
그 '카야메네'라는 녀석을 만나러 가 보자."
72,"TEXT_KINGZE401_05148_KAYAMENE_000_030","이분이 디테콰 씨로군요!
소개해 주셔서 감사합니다!"
73,"TEXT_KINGZE401_05148_ZITEKKWA_000_031","이 아가씨가 카야메네야?
유석을 채굴하기 위한 자금이 필요하다는……?"
74,"TEXT_KINGZE401_05148_ZITEKKWA_000_033","자초지종은 다 들었어.
곧바로 당신 회사로 가서 얘기해 보자."
75,"TEXT_KINGZE401_05148_KAYAMENE_000_034","저, 정말요!?
왜 그렇게까지 흔쾌히……."
76,"TEXT_KINGZE401_05148_ZITEKKWA_000_035","무슨 소리야, 이 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>한테 난 큰 빚을 졌다고.
갚을 수 있을 때 확실하게 갚고 싶을 뿐이야.
게다가 듣자 하니 황야 전체의 미래가 걸린 문제 같아서."
77,"TEXT_KINGZE401_05148_KAYAMENE_000_036","정말 감사합니다……!
그럼 두 분 모두 셰셰네 청린샘에 있는
저희 사무실로 와 주세요!"
78,"TEXT_KINGZE401_05148_ZITEKKWA_000_040","셰셰네 청린샘에는 아는 얼굴이 꽤 많아.
이곳 노동자들은 후사타위 역마을에
돈을 펑펑 쓰러 오거든."
79,"TEXT_KINGZE401_05148_KAYAMENE_000_041","와 주셨군요!
곧 웨산페 씨가 사장님을 데리고 올 테니까
조금만 기다려 주세요!"
80,"TEXT_KINGZE401_05148_TAWZENZA_000_042","이거, 기다리게 해서 미안하군.
청린수에 관한 사업을 총괄하는 타젠다라고 한다.
나한테 상의할 일이 있다고 들었다만……?"
81,"TEXT_KINGZE401_05148_KAYAMENE_000_043","타젠다 사장님, 바로 본론으로 들어갈게요.
'파란 물컹이'의 위협과 그에 맞설 대책에 대해서……."
82,"TEXT_KINGZE401_05148_TAWZENZA_000_044","그래, 유석 덕분에 그…… '파란 물컹이'……?
그 마물이 산셰야의 큰 입에 있는 불꽃에 다가가지 못했다는 건가.
하지만 그 먼 옛날의 전설이 정말 효과가 있을까?"
83,"TEXT_KINGZE401_05148_WESANPE_000_045","제가 최근에 '파란 물컹이'들에게 공격당했다는 보고는 받으셨겠죠?
그때, 돌을 가진 카야메네가 나타나자마자
그들은 그곳을 떠났습니다."
84,"TEXT_KINGZE401_05148_WESANPE_000_046","그러니 이 유석을 채굴해서
배치해 두면 채취 시설의 불길에서
멀리 떨어지게 만들 수 있지 않을까 싶습니다……."
85,"TEXT_KINGZE401_05148_TAWZENZA_000_047","하지만…… 채굴에는 막대한 자금이 필요할 텐데?
우리 회사는 앞으로 청린수 채취 설비 수리며, 채수탑 건설 등등
예산을 투입할 곳이 많아서……."
86,"TEXT_KINGZE401_05148_ZITEKKWA_000_048","그 부분은 내게 맡겨 줘."
87,"TEXT_KINGZE401_05148_TAWZENZA_000_049","실례지만 누구……?"
88,"TEXT_KINGZE401_05148_ZITEKKWA_000_050","내 이름은 디테콰.
후사타위 역마을에서 대부업을 하고 있지."
89,"TEXT_KINGZE401_05148_ZITEKKWA_000_051","'파란 물컹이'에 대한 이야기는 들었어.
지금은 아직 셰셰네 청린샘 주변에 한정된 문제일지도 모르지만
만약 사실이라면 피해는 장차 황야 전체로 확산될 거야."
90,"TEXT_KINGZE401_05148_ZITEKKWA_000_052","청린수는 샬로니 역에서도 연료로 쓰이고 있고
황야 주민들도 일상생활에 이용하기 위해 청린수를 태우고 있어.
아마 머지않아 '파란 물컹이'는 황야 전체에서 목격되겠지."
91,"TEXT_KINGZE401_05148_ZITEKKWA_000_053","실제로 내 고객 중 한 명인 철도 회사 사원도
열차 운행 중에 '파란 물컹이'를 목격한 모양이라…….
우리에게도 남의 일은 아닌 셈이야."
92,"TEXT_KINGZE401_05148_ZITEKKWA_000_054","당장 변통할 수 있는 자금이 없다면 내가 빌려줄게.
물론, 다달이 변제할 금액도
사업에 지장이 없는 수준으로 설정해 주고."
93,"TEXT_KINGZE401_05148_ZITEKKWA_000_055","이미 사태는 꽤 심각해지고 있어…….
빠른 판단이 필요한 순간이야, 사장."
94,"TEXT_KINGZE401_05148_KAYAMENE_000_056","부탁드릴게요, 타젠다 사장님!
제발 유석 채굴 계획을 진행시켜 주세요!"
95,"TEXT_KINGZE401_05148_TAWZENZA_000_057","카야메네, 용기를 내 줘서 고맙다…….
용케 여기까지 조사하고 준비해 주었군.
디테콰 공의 제안도 정말 감사하고."
96,"TEXT_KINGZE401_05148_TAWZENZA_000_058","우리 회사는 황야의 평화를 지키기 위해
유석 채굴 계획을 승인하겠다!"
97,"TEXT_KINGZE401_05148_KAYAMENE_000_059","감사합니다, 사장님……!"
98,"TEXT_KINGZE401_05148_TAWZENZA_000_060","자, 앞으로 바빠지겠군.
카야메네, 웨산페.
너희가 이 계획을 주도하게 될 거다."
99,"TEXT_KINGZE401_05148_TAWZENZA_000_061","디테콰 공과는 정식으로 계약을 맺어야겠군요.
사무실로 함께 가시죠."
100,"TEXT_KINGZE401_05148_ZITEKKWA_000_062","그럼 너와는 여기서 작별이군.
아직 빚을 다 갚으려면 멀었으니까
언제든지 또 부탁하러 와."
101,"TEXT_KINGZE401_05148_KAYAMENE_000_063","사장님께 가기 전에……
지금까지 도와주셔서 감사합니다.
도와주신 덕분에 좋은 결과로 이어졌어요."
102,"TEXT_KINGZE401_05148_KAYAMENE_000_064","아직도 황야에는 해결할 문제가 산더미처럼 쌓여 있지만
착실하게 하나씩 뛰어넘으려고 해요!
당신도 황야의 미래를 지켜봐 주세요!"
