#,Unknown0,Unknown1
37,TEXT_KINGZG010_05173_TODO_13,
38,TEXT_KINGZG010_05173_TODO_14,
39,TEXT_KINGZG010_05173_TODO_15,
40,TEXT_KINGZG010_05173_TODO_16,
41,TEXT_KINGZG010_05173_TODO_17,
42,TEXT_KINGZG010_05173_TODO_18,
43,TEXT_KINGZG010_05173_TODO_19,
44,TEXT_KINGZG010_05173_TODO_20,
45,TEXT_KINGZG010_05173_TODO_21,
46,TEXT_KINGZG010_05173_TODO_22,
47,TEXT_KINGZG010_05173_TODO_23,
48,TEXT_KINGZG010_05173_CORNSERVANT_000_001,"휘익~ 자네와 마주쳐서 기쁘군!
정말 진심으로 기쁘다네!"
49,TEXT_KINGZG010_05173_CORNSERVANT_000_002,"아무래도 이 도시는 내가 아는 인간 도시와
영 딴판이구먼."
50,TEXT_KINGZG010_05173_CORNSERVANT_000_003,"모두 하나같이 배가 부른 겐지
신기하게도 배고픈 자의 냄새가 나질 않는다네…….
이래서는 배고픈 백성을 찾을 수가 없지 않나!"
51,TEXT_KINGZG010_05173_CORNSERVANT_000_004,"이 늙은이를 가엽게 여겨 도와주지 않겠나?
나는 어떻게든 굶주린 이를 찾아내서
옥수수를 주고 싶다네!"
52,TEXT_KINGZG010_05173_CORNSERVANT_000_005,"그럼 마음이 내킬 때
나에게 말을 걸어 주게나."
53,TEXT_KINGZG010_05173_CORNSERVANT_000_010,나를 도와줄 마음이 생긴 겐가?
54,TEXT_KINGZG010_05173_CORNSERVANT_000_011,"휘익~ 자네가 유일한 희망이라네.
나를 데리고 다니면서 굶주려 보이는 자들에게
빠짐없이 말을 걸어 보게!"
55,TEXT_KINGZG010_05173_SYSTEM_000_012,"옥수수님이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
56,TEXT_KINGZG010_05173_SYSTEM_000_013,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
57,TEXT_KINGZG010_05173_SYSTEM_000_014,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
58,TEXT_KINGZG010_05173_Q1_000_000,무엇을 하시겠습니까?
59,TEXT_KINGZG010_05173_A1_000_001,대화
60,TEXT_KINGZG010_05173_A1_000_002,동행 상태 해제
61,TEXT_KINGZG010_05173_A1_000_003,취소
62,TEXT_KINGZG010_05173_CORNSERVANT_000_020,"뭘 하고 있는 겐가?
어서 굶주린 자를 찾으러 가세!"
63,TEXT_KINGZG010_05173_CORNSERVANT_000_025,"급한 용무라도 있는가?
그렇다면 나는 '레크리에이션 존'에서 기다릴 테니
볼일이 끝나면 말을 걸어 주게나."
64,TEXT_KINGZG010_05173_SYSTEM_000_026,동행 상태를 해제하시겠습니까?
65,TEXT_KINGZG010_05173_CORNSERVANT_000_030,"휘익~ 자네가 유일한 희망이라네.
나를 데리고 다니면서 굶주려 보이는 자들에게
빠짐없이 말을 걸어 보게!"
66,TEXT_KINGZG010_05173_SYSTEM_000_040,"혼자서는 옥수수 요리를 줄 수 없다.
옥수수님이 가까이 있는 상태로 말을 걸자."
67,TEXT_KINGZG010_05173_SYSTEM_000_045,"혼자서는 옥수수 요리를 줄 수 없다.
옥수수님을 데리고 오자."
68,TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_050,뭐? 배가 고프지 않냐고?
69,TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_051,"아니, 괜찮아.
솔루션 나인은 기계병에게 습격당했지만
식량 공장은 무사해서 음식은 공급받고 있거든."
70,TEXT_KINGZG010_05173_CORNSERVANT_000_052,"흐음, 이자는 배가 부른 모양이구먼.
다른 굶주린 사람은 없는 겐가?"
71,TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_055,"솔루션 나인은 기계병에게 습격당했지만
식량 공장은 무사해서 음식은 공급받고 있거든."
72,TEXT_KINGZG010_05173_SATIETYMILALA05173_000_060,"배가 고프지 않냐니, 별게 다 궁금하네?"
73,TEXT_KINGZG010_05173_SATIETYMILALA05173_000_061,"곤란한 점이 있다면
기계병에게 습격당했을 때 다친 곳이 아직 덜 나았다는 것 정도?
식량은 부족하지 않아."
74,TEXT_KINGZG010_05173_CORNSERVANT_000_062,"흐음, 고통스러워 보였던 건 부상 때문이었나…….
다른 굶주린 사람은 없는 겐가?"
75,TEXT_KINGZG010_05173_SATIETYMILALA05173_000_065,"곤란한 점이 있다면
기계병에게 습격당했을 때 다친 곳이 아직 덜 나았다는 것 정도?
식량은 부족하지 않아."
76,TEXT_KINGZG010_05173_SATIETYHYUNE05173_000_070,"내가 배고파 보여?
아냐, 그냥 목이 말라서 그래!"
77,TEXT_KINGZG010_05173_SATIETYHYUNE05173_000_071,"지금 필요한 건 에너지 드링크!
그것만 마시면 하루 종일 활동할 수 있거든!"
78,TEXT_KINGZG010_05173_CORNSERVANT_000_072,"흐음, 이자는 목이 마를 뿐이란 말인가…….
다른 굶주린 사람은 없는 겐가?"
79,TEXT_KINGZG010_05173_SATIETYHYUNE05173_000_075,"지금 필요한 건 에너지 드링크!
그것만 마시면 하루 종일 활동할 수 있지!"
80,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_080,배가 고프지 않냐고?
81,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_081,"그래, 맞아…….
확실히 그렇다고 할 수 있을지도 모르겠네.
식량 공급이 안정적인 이 도시에서는 흔한 일이 아니겠지만……."
82,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_082,"당신이 누군지는 몰라도
이왕 걱정해 준 김에 내 얘기 좀 들어 줄래?"
83,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_083,사실 난 요즘 뭘 먹어도 맛이 전혀 느껴지지 않아.
84,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_084,"그래서 점점 식사를 하기 싫어졌고…….
건강을 위해서는 먹어야 한다는 걸 머리로는 알면서도
도무지 그럴 마음이 들지 않아."
85,TEXT_KINGZG010_05173_CORNSERVANT_000_085,"참으로 슬프게도, 배고픈 자로구나.
이 처자를 도우려면 무엇을 주어야 할까……."
86,TEXT_KINGZG010_05173_CORNSERVANT_000_086,휘익~ 좋은 생각이 떠올랐다네!
87,TEXT_KINGZG010_05173_CORNSERVANT_000_087,"내 열매를 으깨서 구운 얇은 반죽에
이것저것 재료를 얹어 만든 '특제 타코'!
이걸 저 처자에게 건네주게나!"
88,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_088,"앗, 나한테 요리를 주겠다고?
말했다시피 난 그럴 마음이……."
89,TEXT_KINGZG010_05173_Q2_000_000,뭐라고 말씀하시겠습니까?
90,TEXT_KINGZG010_05173_A2_000_001,속는 셈 치고 먹어 봐
91,TEXT_KINGZG010_05173_A2_000_002,옥수수님의 열매로 만든 요리인데?
92,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_090,"그렇게까지 말한다면 어쩔 수 없지…….
알겠어."
93,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_091,"옥수수님……?
무슨 말인지 모르겠지만 뭔가 생각이 있나 보네…….
알겠어."
94,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_092,"이, 이 요리는 설마……!"
95,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_093,"아아, 얼마 만이람.
이렇게 '맛있다'고 느낀 게……."
96,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_094,"이 요리는 말이야…….
어릴 적에 '누군가'가 잘 만들어 주던 거야."
97,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_095,"왜 '누군가'라고 표현하는지 궁금하지?
그런데 기억이 나지 않아."
98,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_096,"아마도 그 사람은 구름 위에 있을 거야.
분명 나에게 아주 소중한 사람이었겠지만
기억에 구멍이 뻥 뚫리는 바람에……."
99,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_097,"슬프지는 않아.
하지만 형용하기 힘든 상실감만 가슴에 흘러넘쳐서
점점 맛을 느끼지 못하게 되어 버렸어."
100,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_098,"그런데 이 요리의 맛이, 향이, 식감이
내게 어린 시절의 행복을 느끼게 해 줬지……."
101,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_099,"고마워, 여행자님.
소중한 것을 되찾게 해 줘서…….
나, 열심히 먹고 다시 기운을 내 볼게."
102,TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_100,"작은 옥수수 씨도 고마워.
당신의 요리, 아주 맛있었어."
103,TEXT_KINGZG010_05173_CORNSERVANT_000_110,"휘익~ 배고픈 처자가
'특제 타코'를 좋아해 줬군!"
104,TEXT_KINGZG010_05173_CORNSERVANT_000_111,"음식의 맛을 느끼지 못한다는 건 슬픈 일일세.
모두가 배부른 세계에도 배고픔으로 인한 슬픔은
분명 존재하고 있었구먼."
105,TEXT_KINGZG010_05173_CORNSERVANT_000_112,"하지만 옥수수는……
추억의 맛은 행복한 기억을 되살려 주지.
나는 그것이 기쁘기 짝이 없다네."
106,TEXT_KINGZG010_05173_CORNSERVANT_000_113,"휘익~ 내 마음도 채워지고 열매도 영글기 시작했군!
그 처자가 내 모습을 봐 준 게
그것 때문일 수도 있겠어."
107,TEXT_KINGZG010_05173_CORNSERVANT_000_114,"하지만 여전히 배고픈 이들이 있으니
나는 태양을 뒤쫓듯이 끝없는 여행을 계속하려 하네…….
자네도 잘 지내게나…… 배불리 먹고 행복하게 살게!"
