key,0,1
19,"TEXT_KINGZE201_05140_SEQ_19",""
20,"TEXT_KINGZE201_05140_SEQ_20",""
21,"TEXT_KINGZE201_05140_SEQ_21",""
22,"TEXT_KINGZE201_05140_SEQ_22",""
23,"TEXT_KINGZE201_05140_SEQ_23",""
24,"TEXT_KINGZE201_05140_TODO_00","디테콰와 대화"
25,"TEXT_KINGZE201_05140_TODO_01","디테콰와 다시 대화"
26,"TEXT_KINGZE201_05140_TODO_02","와콰제와 대화"
27,"TEXT_KINGZE201_05140_TODO_03","와콰제에게 '/육체미' 사용"
28,"TEXT_KINGZE201_05140_TODO_04",""
29,"TEXT_KINGZE201_05140_TODO_05",""
30,"TEXT_KINGZE201_05140_TODO_06",""
31,"TEXT_KINGZE201_05140_TODO_07",""
32,"TEXT_KINGZE201_05140_TODO_08",""
33,"TEXT_KINGZE201_05140_TODO_09",""
34,"TEXT_KINGZE201_05140_TODO_10",""
35,"TEXT_KINGZE201_05140_TODO_11",""
36,"TEXT_KINGZE201_05140_TODO_12",""
37,"TEXT_KINGZE201_05140_TODO_13",""
38,"TEXT_KINGZE201_05140_TODO_14",""
39,"TEXT_KINGZE201_05140_TODO_15",""
40,"TEXT_KINGZE201_05140_TODO_16",""
41,"TEXT_KINGZE201_05140_TODO_17",""
42,"TEXT_KINGZE201_05140_TODO_18",""
43,"TEXT_KINGZE201_05140_TODO_19",""
44,"TEXT_KINGZE201_05140_TODO_20",""
45,"TEXT_KINGZE201_05140_TODO_21",""
46,"TEXT_KINGZE201_05140_TODO_22",""
47,"TEXT_KINGZE201_05140_TODO_23",""
48,"TEXT_KINGZE201_05140_TOANZOHE_000_001","오오, 당신은 그 결투 소동의……
여러분의 멋진 활약은 저도 보았습니다.
그 수완을 믿고 한 가지 부탁을 드려도 될까요?"
49,"TEXT_KINGZE201_05140_TOANZOHE_000_002","저는 톤도헤라고 합니다.
원래는 루와테니야사에 사는데
이 마을에서 일하는 손자를 보러 왔지요."
50,"TEXT_KINGZE201_05140_TOANZOHE_000_003","그러다가 제가 보고 만 겁니다.
손자가 낯선 사람과 거액의 돈을 주고받는 순간을……."
51,"TEXT_KINGZE201_05140_TOANZOHE_000_004","그 후에 손자를 추궁해 봤지만 얼버무리기만 하더군요.
무슨 사건에라도 휘말린 게 아닐까 어찌나 걱정이 되는지……
부디 저 대신 손자를 도와주실 수 없을까요?"
52,"TEXT_KINGZE201_05140_TOANZOHE_100_004","오오, 고맙습니다……!
당신이라면 안심하고 맡길 수 있겠어요."
53,"TEXT_KINGZE201_05140_TOANZOHE_000_005","손자인 '디테콰'는
저와 헤어지고 나서 이 단골 술집으로 들어갔어요.
안에서 모자를 쓴 토나와터족을 찾아보세요."
54,"TEXT_KINGZE201_05140_TOANZOHE_000_006","손자인 '디테콰'는
저와 헤어지고 나서 이 단골 술집으로 들어갔어요.
안에서 모자를 쓴 토나와터족을 찾아보세요."
55,"TEXT_KINGZE201_05140_ZITEKKWA_000_010","응……?
당신은 이 근방에선 못 보던 얼굴이네…….
나한테 할 얘기가 있다면 들어 줄게."
56,"TEXT_KINGZE201_05140_ZITEKKWA_000_011","내가 사건에 휘말린 게 아니냐고?
나 참, 할아버지한테 제대로 설명을 안 했더니
터무니없는 착각을 하셨네."
57,"TEXT_KINGZE201_05140_ZITEKKWA_000_012","오히려 그게 아니라
나는 돈 때문에 난처한 녀석을 돕는 '대부업'을 하고 있어.
아까 얘기했던 남자도 고객 중 하나고."
58,"TEXT_KINGZE201_05140_ZITEKKWA_000_013","아, 미안…… 제대로 설명할게."
59,"TEXT_KINGZE201_05140_ZITEKKWA_000_014","난 돈이 궁한 사람들에게 '길'을 빌려주는 일을 하고 있어.
펠이 아니라 길을 다루는 데는 물론 이유가 있지……."
60,"TEXT_KINGZE201_05140_ZITEKKWA_000_015","우리 집안은 마을이 생기기 훨씬 전부터 이 땅에 살았어.
하지만 황야 개발이 진행되면서 역마을의 규모도
확대할 필요가 있다며 케마카 씨 일족이 땅을 팔라고 제안했지."
61,"TEXT_KINGZE201_05140_ZITEKKWA_000_016","당시에는 마침 외국과의 무역이 활발해지던 시기였거든.
앞으로는 길 유통이 더욱 늘어날 거라고 들었기 때문에
땅값을 길로 받아서 사업 밑천으로 삼을 생각이었어."
62,"TEXT_KINGZE201_05140_ZITEKKWA_000_017","예상이 적중한 덕에 사업은 점점 궤도에 오르고 있지.
그야…… 돈이 얽힌 일이니 어느 정도 험한 일도 따라오지만 진짜
위험해 보이는 상대한테는 빌려주지 않으려고 조심하는 중이야."
63,"TEXT_KINGZE201_05140_Q1_000_000","뭐라고 말씀하시겠습니까?"
64,"TEXT_KINGZE201_05140_A1_000_000","할아버지가 걱정하셔"
65,"TEXT_KINGZE201_05140_A1_000_001","그런데 왜 솔직하게 말하지 않았어?"
66,"TEXT_KINGZE201_05140_ZITEKKWA_000_018","걱정 끼치기 싫어서 입 다물고 있었는데
역효과였던 모양이네."
67,"TEXT_KINGZE201_05140_ZITEKKWA_000_019","할아버지는 옛날에 길과 관련해서 지독한 일을 당하셨대.
그때의 분노가 여전히 남아 있는지
길에 관한 얘기를 피하려고 하셔."
68,"TEXT_KINGZE201_05140_ZITEKKWA_000_020","내가 땅값을 길로 받자고 말했을 때도 그래.
얘기도 제대로 듣지 않고 전부 나한테 맡길 테니
나머지는 원하는 대로 하라는 태도셨어."
69,"TEXT_KINGZE201_05140_ZITEKKWA_000_021","덕분에 계획대로 대부업을 시작할 수 있었지만……
길을 싫어하는 할아버지에게 일 얘기를 하기 껄끄러워졌거든.
그렇다고 계속 얘기를 안 할 수도 없을 것 같네."
70,"TEXT_KINGZE201_05140_ZITEKKWA_000_022","이 일은 내가 먹고살 돈을 벌기도 하지만
주민들의 생활과 마을 발전을 돕는, 의미 있는 일이라고 생각해.
하지만 길을 싫어하는 할아버지에게 어떻게 설명해야 할지……."
71,"TEXT_KINGZE201_05140_ZITEKKWA_000_023","그래, 당신이 내 일을 도와주지 않겠어?
내가 대부업자로서 일하는 모습을 보고
당신이 느낀 점을 할아버지에게 그대로 전하는 거야."
72,"TEXT_KINGZE201_05140_ZITEKKWA_000_024","내가 이 일을 얼마나 진심으로 하고 있는지
어떻게 마을과 주민에게 공헌하는지를 확인하고 보고해 줘.
내가 얘기를 꺼내면 길에 대한 거부 반응이 먼저 나오거든."
73,"TEXT_KINGZE201_05140_ZITEKKWA_000_025","애초에 할아버지한테 나를 도와주라는
부탁을 받고 온 거지?
보상은 꼭 줄 테니까 부탁해!"
74,"TEXT_KINGZE201_05140_ZITEKKWA_000_030","그럼 첫 번째 일을 설명해 줄게.
아, 그 전에 당신의 이름을 물어봐도 될까?"
75,"TEXT_KINGZE201_05140_ZITEKKWA_000_031","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>고? 잘 부탁해.
우선 와콰제라는 광부를 찾아가서
빌려 간 돈과 이자를 받을 거야."
76,"TEXT_KINGZE201_05140_ZITEKKWA_000_032","그 녀석, 일하다가 실수를 해서 다쳤거든.
당장 쓸 치료비와 생활비가 필요하대서
돈을 빌려줬지."
77,"TEXT_KINGZE201_05140_ZITEKKWA_000_033","그런데 갚기로 한 날짜가 지나도 아무 소식이 없어.
다시 일을 시작해서 급료도 받았을 테니
못 갚을 상황은 아닐 거야."
78,"TEXT_KINGZE201_05140_ZITEKKWA_000_034","'와콰제'는 일하지 않을 때는 늘 마을에서 죽치고 있어.
슬슬 나타날 때가 됐으니까 마을 입구로 가 보자."
79,"TEXT_KINGZE201_05140_ZITEKKWA_000_040","이봐, 똑바로 설명해!"
80,"TEXT_KINGZE201_05140_WAKKWAZE_000_041","빌린 돈을 갚으라고?
아, 아아…… 내가 날짜를 착각했네.
지금은 바쁘니까 다음에 얘기해!"
81,"TEXT_KINGZE201_05140_ZITEKKWA_000_042","불안해서 눈도 제대로 못 마주치는 주제에 무슨 소리야.
변제가 늦어진 이유를 설명할 때까진 아무 데도 못 보내."
82,"TEXT_KINGZE201_05140_ZITEKKWA_000_043","뭔가 숨기는 게 틀림없는데 난폭하게 굴고 싶지는 않아.
그래…… 모처럼 당신도 함께 왔으니
여행하며 단련한 '육체미'를 보여 주자!"
83,"TEXT_KINGZE201_05140_ZITEKKWA_000_044","여행하며 단련한 '육체미'를 와콰제에게 보여 줘!"
84,"TEXT_KINGZE201_05140_WAKKWAZE_000_045","뭐, 뭐야!
돈 갚는 날짜는…… 그냥 까먹었을 뿐이라니까!"
85,"TEXT_KINGZE201_05140_SYSTEM_000_046","와콰제는 무언가를 감추고 있는 듯하다.
감정 표현 '육체미'를 사용해서 실토하게 만들자."
86,"TEXT_KINGZE201_05140_WAKKWAZE_000_047","히, 히이익~!
<Switch(PlayerParameter(71))><Case(1)>저 균형 잡히고 빈틈 없는</Case><Case(2)>저 당당하고 조각 같은</Case><Case(3)>저 꽉 차고 탄력 있는</Case><Case(4)>저 부드럽고 유연한</Case><Case(5)>저 강건하고 늠름한</Case><Case(6)>저 탄탄하고 눈부신</Case><Case(7)>저 힘세고 야성적인</Case><Case(8)>저 예술적이고 아름다운</Case></Switch> 근육……!
알았어! 갚을게!!"
87,"TEXT_KINGZE201_05140_ZITEKKWA_000_048","……좋아, 이자까지 포함해서 정확하게 받았어.
그런데 왜 제때에 갚지 못한 거야?"
88,"TEXT_KINGZE201_05140_WAKKWAZE_000_049","치료받는 동안 내 연인이 쭉 나를 보살펴 줬거든.
보답으로 꼭 비싼 선물을 하고 싶어서……."
89,"TEXT_KINGZE201_05140_ZITEKKWA_000_050","연인을 아끼는 마음은 잘 알겠어.
하지만 그 사람을 행복하게 해 주고 싶다면
우선 네 생활부터 다시 일으켜야지."
90,"TEXT_KINGZE201_05140_ZITEKKWA_100_050","스스로 제대로 벌어먹고 살기 위해서라면
다시 돈을 빌려줄 수도 있어.
다만 다음에는 어디에 쓸지 설명부터 확실하게 하고."
91,"TEXT_KINGZE201_05140_WAKKWAZE_200_050","미안해, 네 말이 맞아…….
우선 어떻게 생활을 일으킬지 연인과 의논해 봐야겠어.
다시 돈이 필요할 것 같으면 그때 찾아갈게."
92,"TEXT_KINGZE201_05140_ZITEKKWA_000_051","저 녀석은 약간 과시욕이 있는 것 같아.
주위 사람들을 아끼는 마음을
이해하지 못하는 건 아니지만……."
93,"TEXT_KINGZE201_05140_ZITEKKWA_000_052","어쨌든 내가 어떤 일을 하는지 조금은 알겠지?
내가 빌려준 돈이 치료비가 되어 저 녀석을 구했어…….
이 일이 사람들에게 도움이 된다는 걸 깨달았을 거야."
94,"TEXT_KINGZE201_05140_Q2_000_000","뭐라고 말씀하시겠습니까?"
95,"TEXT_KINGZE201_05140_A2_000_000","아직 판단할 수 없어"
96,"TEXT_KINGZE201_05140_A2_000_001","우연 같긴 한데……"
97,"TEXT_KINGZE201_05140_A2_000_002","…………"
98,"TEXT_KINGZE201_05140_ZITEKKWA_000_053","알았어…….
그럼 다음 고객에게 가자!
준비되면 다시 말을 걸어 줘."
