key,0,1
36,"TEXT_KINGZF001_05149_TODO_12",""
37,"TEXT_KINGZF001_05149_TODO_13",""
38,"TEXT_KINGZF001_05149_TODO_14",""
39,"TEXT_KINGZF001_05149_TODO_15",""
40,"TEXT_KINGZF001_05149_TODO_16",""
41,"TEXT_KINGZF001_05149_TODO_17",""
42,"TEXT_KINGZF001_05149_TODO_18",""
43,"TEXT_KINGZF001_05149_TODO_19",""
44,"TEXT_KINGZF001_05149_TODO_20",""
45,"TEXT_KINGZF001_05149_TODO_21",""
46,"TEXT_KINGZF001_05149_TODO_22",""
47,"TEXT_KINGZF001_05149_TODO_23",""
48,"TEXT_KINGZF001_05149_UAAUASHE_000_000","아, 너는 스펜 님과 농지 견학을 했던 사람이구나!
혹시 다른 일에도 관심 있다면
잠시 도와주고 가지 않겠어?"
49,"TEXT_KINGZF001_05149_UAAUASHE_000_001","나는 '청소부'라는 직무를 담당하고 있는데……
너에겐 해충 구제약 뿌리는 작업을 부탁하고 싶어."
50,"TEXT_KINGZF001_05149_UAAUASHE_000_002","아웃스커츠에서 3곳 정도 표시해 뒀으니까
이 '<Sheet(EventItem,2003594,0)/>'<13>FF15022811FF0A4576656E744974656DF61E928A0103FF04EBA5BCFF04EC9D84</13> 살포 장소에서 사용해 줘.
난 여기서 기다릴 테니까 끝나면 이리로 돌아와!"
51,"TEXT_KINGZF001_05149_UAAUASHE_000_003","아웃스커츠에서 3곳 정도 표시해 뒀으니까
이 '<Sheet(EventItem,2003594,0)/>'<13>FF15022811FF0A4576656E744974656DF61E928A0103FF04EBA5BCFF04EC9D84</13> 살포 장소에서 사용해 줘.
난 여기서 기다릴 테니까 끝나면 이리로 돌아와!"
52,"TEXT_KINGZF001_05149_UAAUASHE_000_005","돌아왔구나, 일을 거들어 줘서 고마워!
이제 '바벌레'들을 쫓을 수 있겠어."
53,"TEXT_KINGZF001_05149_UAAUASHE_000_006","우리 청소부의 역할은 말 그대로 '청소'야.
쓰레기나 폐기물을 구분해서 재활용하거나
길을 청소하면서 이곳의 청결을 유지하지."
54,"TEXT_KINGZF001_05149_UAAUASHE_000_007","온통 인공물뿐인 에버킵 내부와는 달리
헤리티지 파운드는 벌레가 많거든…….
잠깐이라도 방심하면 순식간에 벌레가 들끓어."
55,"TEXT_KINGZF001_05149_UAAUASHE_000_008","그중에서도 바벌레는 진짜 고약해!
질병의 원인이기도 해서 위생면에서도 그냥 둘 순 없지만
가혹한 환경에 적응하며 진화한 녀석들이라 생명력이 질겨."
56,"TEXT_KINGZF001_05149_UAAUASHE_000_009","뭐, 내 눈엔 가끔 애교 있어 보이기도 하지만
청소부로서 그런 말은 해서는 안 되겠지."
57,"TEXT_KINGZF001_05149_UAAUASHE_000_010","번식력도 강해서 완전 박멸은 어렵지만
네 덕분에 당분간은 해충 피해도 줄어들겠지.
자, 도와줬으니까 수고비를 줄게!"
58,"TEXT_KINGZF001_05149_CLEANERS05149_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZF001_05149_CLEANERS05149_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZF001_05149_CLEANERS05149_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZF001_05149_CLEANERS05149_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZF001_05149_CLEANERS05149_000_005","（★未使用／削除予定★）"
63,"TEXT_KINGZF001_05149_CLEANERS05149_000_006","（★未使用／削除予定★）"
64,"TEXT_KINGZF001_05149_CLEANERS05149_000_007","（★未使用／削除予定★）"
65,"TEXT_KINGZF001_05149_CLEANERS05149_000_008","（★未使用／削除予定★）"
66,"TEXT_KINGZF001_05149_CLEANERS05149_000_009","（★未使用／削除予定★）"
67,"TEXT_KINGZF001_05149_CLEANERS05149_000_010","（★未使用／削除予定★）"
68,"TEXT_KINGZF001_05149_SYSTEM_000_004","（★未使用／削除予定★）"
