key,0,1
19,"TEXT_KINGZD301_05114_SEQ_19",""
20,"TEXT_KINGZD301_05114_SEQ_20",""
21,"TEXT_KINGZD301_05114_SEQ_21",""
22,"TEXT_KINGZD301_05114_SEQ_22",""
23,"TEXT_KINGZD301_05114_SEQ_23",""
24,"TEXT_KINGZD301_05114_TODO_00","고토쟈를 찾고, <Sheet(BNpcName,13499,0)/> 처치"
25,"TEXT_KINGZD301_05114_TODO_01","고토쟈 구출"
26,"TEXT_KINGZD301_05114_TODO_02","시디쟈와 대화"
27,"TEXT_KINGZD301_05114_TODO_03",""
28,"TEXT_KINGZD301_05114_TODO_04",""
29,"TEXT_KINGZD301_05114_TODO_05",""
30,"TEXT_KINGZD301_05114_TODO_06",""
31,"TEXT_KINGZD301_05114_TODO_07",""
32,"TEXT_KINGZD301_05114_TODO_08",""
33,"TEXT_KINGZD301_05114_TODO_09",""
34,"TEXT_KINGZD301_05114_TODO_10",""
35,"TEXT_KINGZD301_05114_TODO_11",""
36,"TEXT_KINGZD301_05114_TODO_12",""
37,"TEXT_KINGZD301_05114_TODO_13",""
38,"TEXT_KINGZD301_05114_TODO_14",""
39,"TEXT_KINGZD301_05114_TODO_15",""
40,"TEXT_KINGZD301_05114_TODO_16",""
41,"TEXT_KINGZD301_05114_TODO_17",""
42,"TEXT_KINGZD301_05114_TODO_18",""
43,"TEXT_KINGZD301_05114_TODO_19",""
44,"TEXT_KINGZD301_05114_TODO_20",""
45,"TEXT_KINGZD301_05114_TODO_21",""
46,"TEXT_KINGZD301_05114_TODO_22",""
47,"TEXT_KINGZD301_05114_TODO_23",""
48,"TEXT_KINGZD301_05114_SHIIDILJA_000_000","당신은 우크라마트 님과 함께 계시던 분이군요……!
모쪼록 도와주세요!"
49,"TEXT_KINGZD301_05114_SHIIDILJA_000_001","저는 시디쟈라고 합니다.
실은 아까 외출했을 때 코뿔도마뱀 여러 마리에게 공격당했는데
함께 있던 남편이 저를 구해 줬어요……."
50,"TEXT_KINGZD301_05114_SHIIDILJA_000_002","그런데 남편은 저만 도망치게 하고
지금도 잔뜩 흥분한 코뿔도마뱀과 싸우고 있어요……!"
51,"TEXT_KINGZD301_05114_SHIIDILJA_000_003","다른 부족과의 교류를 거부해 온 우리가
바깥에서 온 분에게 도움을 청하기 염치없긴 합니다만
그래도 남편을 꼭 구해주셨으면 해요……."
52,"TEXT_KINGZD301_05114_SHIIDILJA_000_004","제 남편 고토쟈는 '골마지카 꿀밭' 부근에 있을 겁니다.
모쪼록 남편을 구해 주세요……!"
53,"TEXT_KINGZD301_05114_SHIIDILJA_000_005","남편 고토쟈는 '골마지카 꿀밭'에 가는 길에서
북쪽으로 조금 떨어진 곳에 있을 거예요.
부디 제 남편을 구해 주세요……!"
54,"TEXT_KINGZD301_05114_GOTOLLJA_000_010","덕분에 살았군.
……시디쟈 부탁을 받고 온 거였나."
55,"TEXT_KINGZD301_05114_GOTOLLJA_000_011","그나저나 얌전하던 코뿔도마뱀이
왜 갑자기 공격해 왔지?"
56,"TEXT_KINGZD301_05114_GOTOLLJA_100_011","아니, 생각은 나중에 하고 일단 마무크로 돌아가자.
아내도 걱정할 테고, 뭣보다 네게 사례를 하고 싶으니……."
57,"TEXT_KINGZD301_05114_GOTOLLJA_000_015","다행히 무사히 돌아왔군…….
네게도 큰 신세를 졌어."
58,"TEXT_KINGZD301_05114_SHIIDILJA_000_020","남편을 구해 주셔서 감사합니다.
덕분에 남편이 무사히 돌아와 주었어요."
59,"TEXT_KINGZD301_05114_SHIIDILJA_000_021","싸울 줄 아는 청년들은 대부분 용병 일을 하러 마무크를 떠났답니다.
그래서 신속하게 도움을 구할 수 있는 동포가 없었어요.
당신이 우연히 지나가 주셔서 정말 다행이에요."
60,"TEXT_KINGZD301_05114_GOTOLLJA_000_023","나도 한때는 용병이었다…….
네 고향인 에오르제아에
돈을 벌러 간 적도 있어."
61,"TEXT_KINGZD301_05114_GOTOLLJA_000_024","그런데 크게 다쳐 용병 일을 그만둔 후로는 이 꼴이다.
아내를 지키기 위해 싸우기는커녕
그저 도망치게 하는 게 고작이었지……."
62,"TEXT_KINGZD301_05114_GOTOLLJA_000_025","예전의 영광이 다 무슨 소용이겠어.
이젠 코뿔도마뱀도 제대로 상대 못하다니 한심하지?"
63,"TEXT_KINGZD301_05114_SHIIDILJA_000_026","그나저나 오늘은 왜 공격해 왔을까요?
코뿔도마뱀은 예전부터 잘 길들여온 동물이라
평소에는 마무쟈족을 공격하는 일은 거의 없었는데……."
64,"TEXT_KINGZD301_05114_GOTOLLJA_000_027","뭔가에 겁을 먹었나? 이유는 모르겠지만……
잔뜩 흥분한 느낌이긴 하더군.
어찌 됐든 저대로 놔두면 조만간 피해자가 나오겠어."
65,"TEXT_KINGZD301_05114_GOTOLLJA_000_028","이봐, 너……
이왕 도와준 김에 조금 더 도와주면 안 될까?"
66,"TEXT_KINGZD301_05114_GOTOLLJA_000_029","나처럼 제대로 못 싸우는 사람도
날뛰는 코뿔도마뱀에 대처할 수 있는 방법을 생각하고 싶어."
67,"TEXT_KINGZD301_05114_GOTOLLJA_000_030","저, 정말이냐……?
먼저 부탁해 놓고 할 소리는 아니지만
무슨 이득이 있다고 우리를 돕겠단 건지……."
68,"TEXT_KINGZD301_05114_SHIIDILJA_000_031","여보, 도와주겠다고 하시는 분에게
그런 식으로 말하면 실례잖아요……."
69,"TEXT_KINGZD301_05114_GOTOLLJA_000_032","미안하다, 남의 호의에 익숙하지 않아서……
어떻게 말해야 할지 몰랐을 뿐이다."
70,"TEXT_KINGZD301_05114_GOTOLLJA_000_033","아무튼 선뜻 나서 준다고 하니 고맙군.
함께 힘을 모아서 해결 방법을 찾아보자고.
잘 부탁한다."
71,"TEXT_KINGZD301_05114_SHIIDILJA_000_022","（★未使用／削除予定★）"
