#,Unknown0,Unknown1
0,TEXT_KINGZF105_05159_SEQ_00,"**특수 규칙:  레벨 보정**
구 알렉산드리아에 있는 위셰는 걱정거리가 있는 듯하다."
1,TEXT_KINGZF105_05159_SEQ_01,
2,TEXT_KINGZF105_05159_SEQ_02,
3,TEXT_KINGZF105_05159_SEQ_03,
4,TEXT_KINGZF105_05159_SEQ_04,
5,TEXT_KINGZF105_05159_SEQ_05,
6,TEXT_KINGZF105_05159_SEQ_06,
7,TEXT_KINGZF105_05159_SEQ_07,
8,TEXT_KINGZF105_05159_SEQ_08,
9,TEXT_KINGZF105_05159_SEQ_09,
10,TEXT_KINGZF105_05159_SEQ_10,
11,TEXT_KINGZF105_05159_SEQ_11,
12,TEXT_KINGZF105_05159_SEQ_12,
13,TEXT_KINGZF105_05159_SEQ_13,
14,TEXT_KINGZF105_05159_SEQ_14,
15,TEXT_KINGZF105_05159_SEQ_15,
16,TEXT_KINGZF105_05159_SEQ_16,
17,TEXT_KINGZF105_05159_SEQ_17,
18,TEXT_KINGZF105_05159_SEQ_18,
19,TEXT_KINGZF105_05159_SEQ_19,
20,TEXT_KINGZF105_05159_SEQ_20,
21,TEXT_KINGZF105_05159_SEQ_21,
22,TEXT_KINGZF105_05159_SEQ_22,
23,TEXT_KINGZF105_05159_SEQ_23,
24,TEXT_KINGZF105_05159_TODO_00,무덤을 바라보는 셔토나족과 대화
25,TEXT_KINGZF105_05159_TODO_01, 깨끗이 닦기
26,TEXT_KINGZF105_05159_TODO_02,무덤을 바라보는 셔토나족과 대화
27,TEXT_KINGZF105_05159_TODO_03,
28,TEXT_KINGZF105_05159_TODO_04,
29,TEXT_KINGZF105_05159_TODO_05,
30,TEXT_KINGZF105_05159_TODO_06,
31,TEXT_KINGZF105_05159_TODO_07,
32,TEXT_KINGZF105_05159_TODO_08,
33,TEXT_KINGZF105_05159_TODO_09,
34,TEXT_KINGZF105_05159_TODO_10,
35,TEXT_KINGZF105_05159_TODO_11,
36,TEXT_KINGZF105_05159_TODO_12,
37,TEXT_KINGZF105_05159_TODO_13,
38,TEXT_KINGZF105_05159_TODO_14,
39,TEXT_KINGZF105_05159_TODO_15,
40,TEXT_KINGZF105_05159_TODO_16,
41,TEXT_KINGZF105_05159_TODO_17,
42,TEXT_KINGZF105_05159_TODO_18,
43,TEXT_KINGZF105_05159_TODO_19,
44,TEXT_KINGZF105_05159_TODO_20,
45,TEXT_KINGZF105_05159_TODO_21,
46,TEXT_KINGZF105_05159_TODO_22,
47,TEXT_KINGZF105_05159_TODO_23,
48,TEXT_KINGZF105_05159_UISHE_000_000,"어머, 당신은 이쪽 사람이 아니구나.
마침 잘됐네, 잠시 시간 좀 내줄래?"
49,TEXT_KINGZF105_05159_UISHE_000_001,"여길 거점으로 삼는 내 동료가
언덕을 한참 올라가면 나오는 '묘지'에 종종 다녀와."
50,TEXT_KINGZF105_05159_UISHE_000_002,"그 묘지 때문에 곤란한 일이 있는 것 같긴 한데,
동료에겐 털어 놓고 의논할 수 없나 봐……."
51,TEXT_KINGZF105_05159_UISHE_000_003,"괜찮다면 우리 대신에 고민을 물어봐 줄래?
지금도 '이름 새긴 묘지'에 있을 거니까
묘지를 바라보는 셔토나족 남자가 있으면 말을 걸어 봐."
52,TEXT_KINGZF105_05159_UISHE_000_004,"지금도 '이름 새긴 묘지'에 있을 거니까
묘지를 바라보는 셔토나족 남자가 있으면 말을 걸어 봐."
53,TEXT_KINGZF105_05159_SHETONA05159_000_005,"여기서 누가 내게 말을 걸 줄은 몰랐어.
넌 이 부근에서 본 적 없는 사람인데……
혹시 네가 그 '장벽 밖에서 온 사람'이야?"
54,TEXT_KINGZF105_05159_SHETONA05159_000_006,"역시 그랬군.
그렇다면 하나 물어보고 싶은 게 있는데
넌 '성묘'란 걸 해 본 적 있어?"
55,TEXT_KINGZF105_05159_Q1_100_006,성묘를 해 본 적 있다?
56,TEXT_KINGZF105_05159_SHETONA05159_000_007,"너도 성묘 문화를 알고 있구나.
그럼 나를 잠시 도와줘."
57,TEXT_KINGZF105_05159_SHETONA05159_000_008,"아, 그렇구나.
그럼 성묘 문화를 배울 기회라고 생각하고
나를 잠시 도와줬으면 해."
58,TEXT_KINGZF105_05159_SHETONA05159_000_009,"지저분한 묘석을 찾아서 깨끗이 닦아 줘.
혼자서 다 닦기엔 개수가 너무 많거든……
잘 부탁해."
59,TEXT_KINGZF105_05159_SHETONA05159_000_010,"지저분한 묘석을 찾아서 깨끗이 닦아 줘.
잘 부탁해."
60,TEXT_KINGZF105_05159_SHETONA05159_000_011,"묘석을 닦아 줘서 고마워.
덕분에 많이 깨끗해졌어."
61,TEXT_KINGZF105_05159_SHETONA05159_000_012,"이곳 묘지엔 전부 이름이 새겨져 있어.
구 알렉산드리아 문자라서 읽지는 못하지만 말이야……."
62,TEXT_KINGZF105_05159_SHETONA05159_000_013,"현대인들은 모두 레귤레이터를 달고 있잖아?
죽은 사람에 관한 기억은 결국 사라지니까
묘지를 만들어서 추모하는 문화도 사라졌어."
63,TEXT_KINGZF105_05159_SHETONA05159_000_014,"그렇다고 이렇게 마냥 방치해 두면 안타깝잖아.
적어도 나라도 관리해 주자 싶어서 이따금 성묘를 하러 와."
64,TEXT_KINGZF105_05159_SHETONA05159_000_015,"나는 투랄 대륙에서 태어나서 성묘 풍습도 알았지만
지금은 그걸 아는 사람도 얼마 없어.
망자의 기억은 구름 위에 맡겨야 하잖아……."
65,TEXT_KINGZF105_05159_SHETONA05159_000_016,"그래서 내 행동이 이상하게 보일 순 있을 거야.
동료들에게 부탁하기도 조금 그랬는데
네가 와 줘서 큰 도움이 됐어."
66,TEXT_KINGZF105_05159_REFORGERS05159_000_000,（★未使用／削除予定★）
67,TEXT_KINGZF105_05159_REFORGERS05159_000_001,（★未使用／削除予定★）
68,TEXT_KINGZF105_05159_REFORGERS05159_000_002,（★未使用／削除予定★）
69,TEXT_KINGZF105_05159_REFORGERS05159_000_003,（★未使用／削除予定★）
70,TEXT_KINGZF105_05159_REFORGERS05159_000_004,（★未使用／削除予定★）
