key,0,1
20,"TEXT_BANPEL006_05198_SEQ_20",""
21,"TEXT_BANPEL006_05198_SEQ_21",""
22,"TEXT_BANPEL006_05198_SEQ_22",""
23,"TEXT_BANPEL006_05198_SEQ_23",""
24,"TEXT_BANPEL006_05198_TODO_00","리플루와 대화"
25,"TEXT_BANPEL006_05198_TODO_01","리플루와 다시 대화"
26,"TEXT_BANPEL006_05198_TODO_02",""
27,"TEXT_BANPEL006_05198_TODO_03",""
28,"TEXT_BANPEL006_05198_TODO_04",""
29,"TEXT_BANPEL006_05198_TODO_05",""
30,"TEXT_BANPEL006_05198_TODO_06",""
31,"TEXT_BANPEL006_05198_TODO_07",""
32,"TEXT_BANPEL006_05198_TODO_08",""
33,"TEXT_BANPEL006_05198_TODO_09",""
34,"TEXT_BANPEL006_05198_TODO_10",""
35,"TEXT_BANPEL006_05198_TODO_11",""
36,"TEXT_BANPEL006_05198_TODO_12",""
37,"TEXT_BANPEL006_05198_TODO_13",""
38,"TEXT_BANPEL006_05198_TODO_14",""
39,"TEXT_BANPEL006_05198_TODO_15",""
40,"TEXT_BANPEL006_05198_TODO_16",""
41,"TEXT_BANPEL006_05198_TODO_17",""
42,"TEXT_BANPEL006_05198_TODO_18",""
43,"TEXT_BANPEL006_05198_TODO_19",""
44,"TEXT_BANPEL006_05198_TODO_20",""
45,"TEXT_BANPEL006_05198_TODO_21",""
46,"TEXT_BANPEL006_05198_TODO_22",""
47,"TEXT_BANPEL006_05198_TODO_23",""
48,"TEXT_BANPEL006_05198_LIPLU_000_000","어서 와, <Highlight>ObjectParameter(1)</Highlight> 씨!
당신 덕분에 여행사 일은 순조로워.
이왕원의 인정을 받고 소문이 나서 손님도 더 늘었어!"
49,"TEXT_BANPEL006_05198_LIPLU_000_001","그래서 말인데, 실은 곧 특별한 손님이 오거든.
괜찮다면 평소처럼 함께 맞이해 줄 수 있을까?"
50,"TEXT_BANPEL006_05198_LIPLU_000_002","휘이휘이, 고마워!
잠시 후면 도착할 테니까……
아, 이왕원에게 받은 기념비 앞에서 만나자."
51,"TEXT_BANPEL006_05198_LIPLU_000_003","시간 내 줘서 고마워.
'그 아이'도 슬슬 올 때가 됐는데……."
52,"TEXT_BANPEL006_05198_MABLU_000_010","안녕~ 리플루!
그리고 <Highlight>ObjectParameter(1)</Highlight> 씨도 오랜만이네!"
53,"TEXT_BANPEL006_05198_LIPLU_000_011","휘이휘이, 어서 와! 마블루!
투랄 여행사, 코자말루 카 사업소에 온 걸 환영해!"
54,"TEXT_BANPEL006_05198_LIPLU_000_012","자, 내 특별한 손님은 소꿉친구 마블루야.
당신도 눈치챘을지 모르겠지만
실은 여행사 운영에 마블루도 여러모로 힘을 보태고 있었어."
55,"TEXT_BANPEL006_05198_LIPLU_000_013","물자 매입은 물론이고, 중요한 연락을 맡아 주거나
교역 거래처에서 들은 소문을 가르쳐 주기도 했지.
얼마나 고마운지 몰라!"
56,"TEXT_BANPEL006_05198_LIPLU_000_014","그리고 그 무엇보다 마블루는
<Highlight>ObjectParameter(1)</Highlight> 씨를 소개해 줬지……."
57,"TEXT_BANPEL006_05198_LIPLU_000_015","두 사람이 없었다면
우리 여행사는 여기까지 오지 못했을 거야.
고마워, 진심으로!"
58,"TEXT_BANPEL006_05198_MABLU_000_016","휘이휘이, 그건 내가 할 말이야.
나도 덕분에 잘 벌고 있는걸."
59,"TEXT_BANPEL006_05198_MABLU_000_017","그나저나 여전히 열심히 일하는구나, 리플루는!
지역과 연계해서 국가 지원까지 따내다니……
'같은 목표를 가진 상인'으로서 나도 질 수 없지!"
60,"TEXT_BANPEL006_05198_LIPLU_000_018","사실, 마블루는 행상인이 된 후에
당시 알파카 털 침구점을 경영하던 나를 찾아와
이런 얘기를 한 적이 있었어."
61,"TEXT_BANPEL006_05198_LIPLU_000_019","투랄의 땅도, 사람도
최근의 사건들로 크고 작은 상처를 입었는데
우리가 장사로 조금이나마 도움이 될 수는 없을까, 라고 말이야."
62,"TEXT_BANPEL006_05198_MABLU_000_020","폭풍으로 다리와 계단이 무너져 사람들 왕래가 어려워지기도 했고
굴루쟈쟈 님이 돌아가시기도 하는…… 많은 일이 있었잖아.
기왕 장사를 한다면, 모두가 기운이 나는 걸 하고 싶었어."
63,"TEXT_BANPEL006_05198_MABLU_000_021","그때, 당신들의 개선 축하 연회에서 여러 사람과 얘기하며
알고 싶다, 알리고 싶다는 분위기가 고조되고 있다는 걸 느꼈어.
그래서 리플루에게 이걸 활용하고 싶다는 얘기를 했지."
64,"TEXT_BANPEL006_05198_LIPLU_000_022","그리고 난 관광 사업을 시작했어.
마블루는 행상인으로 각지를 다니며 도와주었고.
말하자면 우린 투랄 활성화를 꿈꾸는 상인 동맹인 셈이야."
65,"TEXT_BANPEL006_05198_LIPLU_000_023","난 관광 사업을 더 확장해서 사람과 지역을 활성화시키고 싶어.
그래서 모두의 힘을 빌려서 추진하려고 해, 앞으로도!"
66,"TEXT_BANPEL006_05198_MABLU_000_026","장사를 통해 모두가 행복해지도록 사람과 사람을 잇는 것,
그게 우리의 마음가짐인걸.
앞으로 더 많은 일을 해 나가자!"
67,"TEXT_BANPEL006_05198_LIPLU_000_027","그럼, 물론이지!
마음속 주판이 말하네, 펠루펠루족의 미덕을 잊지 않는 한
우리는 분명 잘 해낼 수 있을 거라고!"
68,"TEXT_BANPEL006_05198_LIPLU_000_028","그러니까 <Highlight>ObjectParameter(1)</Highlight> 씨도 마블루도,
계속해서 투랄 여행사와 거래해 주면 고맙겠어!"
69,"TEXT_BANPEL006_05198_LIPLU_000_030","<Highlight>ObjectParameter(1)</Highlight> 씨,
당신에게는 정말 여러모로 신세를 졌어.
덕분에 여행사가 무사히 궤도에 오를 수 있었지."
70,"TEXT_BANPEL006_05198_LIPLU_000_031","하누하누족은
변함없이 즐겁게 일해 주고 있고
모블린족도 보석 공예품이 팔려서 대만족……."
71,"TEXT_BANPEL006_05198_LIPLU_000_032","우리와 제휴한 알파카 수송 쪽 사람들이나
푸누티를 길들이는 조련사, 그리고 와케사 씨 일행도
수입이 늘었다며 기뻐하고 있어."
72,"TEXT_BANPEL006_05198_LIPLU_000_033","전부 인연을 이어 줬기 때문이야,
<Highlight>ObjectParameter(1)</Highlight> 씨가!"
73,"TEXT_BANPEL006_05198_LIPLU_000_034","그래서 정식으로 감사 인사를 하고 싶어.
내 꿈으로 이어지는 첫걸음을 함께 걸어 줘서
정말 고마워……!"
74,"TEXT_BANPEL006_05198_LIPLU_000_035","우리 '투랄 여행사'는 앞으로도 사업을 확장해 나갈 거야.
고향인 오르코 파차나 사카 투랄 방면……
언젠가는 알렉산드리아까지도!"
75,"TEXT_BANPEL006_05198_LIPLU_000_036","걷고자 하면 길은 어디까지든 이어 나갈 수 있어.
그렇게 믿고 나아갈 테니까……
앞으로도 투랄 여행사를 잘 부탁해!"
76,"TEXT_BANPEL006_05198_SYSTEM_000_105","'투랄 여행사'와의 우호 관계가 '맹약'으로 바뀌었습니다.
투랄 여행사를 궤도에 올린 덕분에 신뢰가 깊어진 듯합니다."
77,"TEXT_BANPEL006_05198_SYSTEM_000_106","앞으로 포가 선착장에서 '유벨리'에게 받을 수 있는
'우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
78,"TEXT_BANPEL006_05198_SYSTEM_000_107","또 '파블리'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
79,"TEXT_BANPEL006_05198_LIPLU_000_024","（★未使用／削除予定★）"
80,"TEXT_BANPEL006_05198_LIPLU_000_025","（★未使用／削除予定★）"
