#,Unknown0,Unknown1
0,TEXT_KINGZF201_05160_SEQ_00,"**특수 규칙:  레벨 보정**
아웃스커츠에 있는 나켄테는 걱정거리가 있는 듯하다."
1,TEXT_KINGZF201_05160_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

나켄테와 대화했다. 농지의 책임자가 위험한 구역에 간 듯하다. 헤리티지 파운드 '유페 원형농지' 부근에서 '샬로키'를 찾자."
2,TEXT_KINGZF201_05160_SEQ_02,"샬로키를 발견하고, 나타난 마물을 처치했다. 유페 원형농지 부근의 언덕에서 '샬로키'를 구출하자."
3,TEXT_KINGZF201_05160_SEQ_03,샬로키를 구출했다. 아웃스커츠에 있는 '나켄테'에게 돌아가자.
4,TEXT_KINGZF201_05160_SEQ_04,나켄테와 대화했다. 유페 원형농지에는 무슨 문제가 있는 듯하다. 문제 해결을 위해 신임 책임자인 샬로키를 돕자.
5,TEXT_KINGZF201_05160_SEQ_05,
6,TEXT_KINGZF201_05160_SEQ_06,
7,TEXT_KINGZF201_05160_SEQ_07,
8,TEXT_KINGZF201_05160_SEQ_08,
9,TEXT_KINGZF201_05160_SEQ_09,
10,TEXT_KINGZF201_05160_SEQ_10,
11,TEXT_KINGZF201_05160_SEQ_11,
12,TEXT_KINGZF201_05160_SEQ_12,
13,TEXT_KINGZF201_05160_SEQ_13,
14,TEXT_KINGZF201_05160_SEQ_14,
15,TEXT_KINGZF201_05160_SEQ_15,
16,TEXT_KINGZF201_05160_SEQ_16,
17,TEXT_KINGZF201_05160_SEQ_17,
18,TEXT_KINGZF201_05160_SEQ_18,
19,TEXT_KINGZF201_05160_SEQ_19,
20,TEXT_KINGZF201_05160_SEQ_20,
21,TEXT_KINGZF201_05160_SEQ_21,
22,TEXT_KINGZF201_05160_SEQ_22,
23,TEXT_KINGZF201_05160_SEQ_23,
24,TEXT_KINGZF201_05160_TODO_00,샬로키 찾기
25,TEXT_KINGZF201_05160_TODO_01,샬로키 구출
26,TEXT_KINGZF201_05160_TODO_02,나켄테와 대화
27,TEXT_KINGZF201_05160_TODO_03,
28,TEXT_KINGZF201_05160_TODO_04,
29,TEXT_KINGZF201_05160_TODO_05,
30,TEXT_KINGZF201_05160_TODO_06,
31,TEXT_KINGZF201_05160_TODO_07,
32,TEXT_KINGZF201_05160_TODO_08,
33,TEXT_KINGZF201_05160_TODO_09,
34,TEXT_KINGZF201_05160_TODO_10,
35,TEXT_KINGZF201_05160_TODO_11,
36,TEXT_KINGZF201_05160_TODO_12,
37,TEXT_KINGZF201_05160_TODO_13,
38,TEXT_KINGZF201_05160_TODO_14,
39,TEXT_KINGZF201_05160_TODO_15,
40,TEXT_KINGZF201_05160_TODO_16,
41,TEXT_KINGZF201_05160_TODO_17,
42,TEXT_KINGZF201_05160_TODO_18,
43,TEXT_KINGZF201_05160_TODO_19,
44,TEXT_KINGZF201_05160_TODO_20,
45,TEXT_KINGZF201_05160_TODO_21,
46,TEXT_KINGZF201_05160_TODO_22,
47,TEXT_KINGZF201_05160_TODO_23,
48,TEXT_KINGZF201_05160_NAKENTE_000_000,"으으음, 제거인도 안 데리고 밖에 나가다니
샬로 녀석, 괜찮을까……."
49,TEXT_KINGZF201_05160_NAKENTE_000_001,"아, 당신은 지난번에 스펜 님과 함께
유페 원형농지를 견학했던 사람 맞지?
그때는 마물까지 해치워 줬다고 들었어!"
50,TEXT_KINGZF201_05160_NAKENTE_000_002,"미안한데 한 번만 더 힘을 빌려 줄래?
실은 이 농지의 책임자가
호위도 없이 밖으로 나간 것 같거든."
51,TEXT_KINGZF201_05160_NAKENTE_000_003,"뭘 조사하려나 본데, 밖은 워낙 위험해서 말이야.
농지 동쪽으로 나가서 언덕 위로 걸어간 것 같으니까
뒤쫓아가서 한번 살펴봐 줬으면 해."
52,TEXT_KINGZF201_05160_NAKENTE_000_004,"고마워……
책임자 이름은 '샬로키', 젊은 셔토나족이야.
수고스럽겠지만 부탁할게!"
53,TEXT_KINGZF201_05160_NAKENTE_000_005,"샬로키는 농지 동쪽으로 나가서 언덕 위로 걸어갔어.
나 원…… 뭘 조사하려는지는 모르겠지만
위험하게 왜 혼자 밖에 나가는 거냐고."
54,TEXT_KINGZF201_05160_SHALOACI_000_010,"아야야야…… 큰일 날 뻔했어……
영혼 자원을 다 써서 진짜 죽는 줄 알았네……."
55,TEXT_KINGZF201_05160_SHALOACI_000_011,"당신, 구해 줘서 고마워.
그런데 이런 곳까지 왜 왔어?"
56,TEXT_KINGZF201_05160_SHALOACI_000_012,"나켄테 아주머니가 부탁해서 왔다고?
그랬구나…… 나를 신경 써 주신 아주머니께도 감사하네."
57,TEXT_KINGZF201_05160_SHALOACI_000_013,"덕분에 목숨 건졌어.
괜찮으면 나중에 나켄테 아주머니가 있는 곳으로 와 줄래?
도와준 거에 대해 정식으로 사례하고 싶어."
58,TEXT_KINGZF201_05160_SHALOACI_000_014,"아이참……
알았어요, 잘못했어요……."
59,TEXT_KINGZF201_05160_NAKENTE_000_020,"아, 당신 왔구나!
'샬로'를 구해 줘서 정말 고마워."
60,TEXT_KINGZF201_05160_NAKENTE_000_021,"정말, 너는 왜 어릴 적부터
늘 위험한 짓만 골라서 하는 거야.
자, 정식으로 고맙다고 인사해야지!"
61,TEXT_KINGZF201_05160_SHALOACI_000_022,"구해 줘서…… 정말 고마워.
나는 유페 원형농지의 책임자, 샬로키야."
62,TEXT_KINGZF201_05160_SHALOACI_000_023,"뭐, 책임자라고 해도 부임한 지 얼마 안 된 신입에 불과해.
원래는 일렉트로프 기술자로 일했었는데
무슨 이유인지, 거번먼트에서 이 일을 권하더라고."
63,TEXT_KINGZF201_05160_NAKENTE_000_024,"나는 농지에서 회계를 담당하는 나켄테야.
그냥 오지랖 넓은 아줌마라고 생각하면 돼……
우리 은인님은 이름이 뭐야?"
64,TEXT_KINGZF201_05160_SHALOACI_000_025,Player Player? 멋진 이름이구나.
65,TEXT_KINGZF201_05160_NAKENTE_000_026,"너, 이분 이름은 잊으면 안 된다?
Player Player 씨가 아니었더라면
넌 지금쯤 죽은 목숨일지도 몰라."
66,TEXT_KINGZF201_05160_NAKENTE_000_027,"그건 그렇고, 샬로……
너는 왜 호위해 주는 사람도 없이 위험 지대까지 갔던 거야?
요즘 고민이 많아 보이던데, 그거랑 관계라도 있니?"
67,TEXT_KINGZF201_05160_SHALOACI_000_028,"아…… 몰래 행동하려고 했는데
아주머니는 못 속이겠어.
그럼 말해 줄 테니까…… 다른 사람에겐 말하지 마요."
68,TEXT_KINGZF201_05160_SHALOACI_000_029,"실은……
농지 수확량은 매년 줄어드는 것 같은데
원인이 뭔지 당최 알 수가 없어서 그랬어요."
69,TEXT_KINGZF201_05160_SHALOACI_000_030,"모두 열심히 일하고 있고
기술자 출신인 내가 봐도 기기에 이상은 없었어요.
아까 송뢰 계열도 확인했는데 정상 수치였고요."
70,TEXT_KINGZF201_05160_SHALOACI_000_031,"하지만 이대로 두면 몇 년 후엔 황폐해질 게 뻔한데
가만히 팔짱 끼고 보고 있을 수는 없잖아요.
그래서 이번에 원인을 확실히 알고 싶었어요……."
