key,0,1
17,"TEXT_FESNYX101_05186_SEQ_17",""
18,"TEXT_FESNYX101_05186_SEQ_18",""
19,"TEXT_FESNYX101_05186_SEQ_19",""
20,"TEXT_FESNYX101_05186_SEQ_20",""
21,"TEXT_FESNYX101_05186_SEQ_21",""
22,"TEXT_FESNYX101_05186_SEQ_22",""
23,"TEXT_FESNYX101_05186_SEQ_23",""
24,"TEXT_FESNYX101_05186_TODO_00","푸른 뱀 종사관과 대화"
25,"TEXT_FESNYX101_05186_TODO_01","노란 뱀 종사관과 대화"
26,"TEXT_FESNYX101_05186_TODO_02","붉은 뱀 종사관과 대화"
27,"TEXT_FESNYX101_05186_TODO_03","뱀 사또와 대화"
28,"TEXT_FESNYX101_05186_TODO_04",""
29,"TEXT_FESNYX101_05186_TODO_05",""
30,"TEXT_FESNYX101_05186_TODO_06",""
31,"TEXT_FESNYX101_05186_TODO_07",""
32,"TEXT_FESNYX101_05186_TODO_08",""
33,"TEXT_FESNYX101_05186_TODO_09",""
34,"TEXT_FESNYX101_05186_TODO_10",""
35,"TEXT_FESNYX101_05186_TODO_11",""
36,"TEXT_FESNYX101_05186_TODO_12",""
37,"TEXT_FESNYX101_05186_TODO_13",""
38,"TEXT_FESNYX101_05186_TODO_14",""
39,"TEXT_FESNYX101_05186_TODO_15",""
40,"TEXT_FESNYX101_05186_TODO_16",""
41,"TEXT_FESNYX101_05186_TODO_17",""
42,"TEXT_FESNYX101_05186_TODO_18",""
43,"TEXT_FESNYX101_05186_TODO_19",""
44,"TEXT_FESNYX101_05186_TODO_20",""
45,"TEXT_FESNYX101_05186_TODO_21",""
46,"TEXT_FESNYX101_05186_TODO_22",""
47,"TEXT_FESNYX101_05186_TODO_23",""
48,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_002","오, 그 차림새를 보아하니……
혹시 모험가 공이 아니신지요!?"
49,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_003","아, 갑작스럽게 죄송합니다.
저는 '뱀 사또'라고 합니다.
에오르제아에서 '강신제'를 축하하러 온 사절단의 일원이지요."
50,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_004","'강신제'란 새로운 계절의 시작을 기념하는 축제입니다.
이 땅에서는 열두 신 중에서 새로운 주신을 뽑는다고 하는데,
동방에서는 신이 아니라 동물을 뽑는 관습이 있습니다."
51,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_005","이번에 뽑힌 동물은 바로 '뱀'입니다.
모두가 꺼려하는 동물입니다만, 탈피를 거듭하는 모습에서
동방에서는 부활 및 장수의 상징으로도 여겨진답니다."
52,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_006","행운의 상징이기도 한 바로 그 뱀의 은덕을 입기 위해
저희는 행사를 하나 기획했습니다.
이름하여……"
53,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_007","'강신제 문답 순례'!!"
54,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_008","이것은 뱀의 등을 더듬듯이 각 마을을 돌면서
그곳에서 출제되는 문제에 대답해 나가는 행사입니다."
55,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_009","이곳 림사 로민사의 각 장소에 제 누이들……
뱀 종사관 3명이 대기하고 있습니다."
56,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_010","모험가 공은 그녀들이 있는 곳을 방문해
'뱀'에 관한 문제를 풀어주십시오.
참가자에게는 '행운이 깃드는 경품'을 증정해 드립니다."
57,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_011","앞으로의 여행에 과연 행운이 따를 것인지 알아볼 수 있는 기회!
모험가 공, 괜찮으시다면 참가하지 않으시겠습니까?"
58,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_012","이 문답 순례는 지식을 넓히는 것에 의의가 있습니다.
문제가 어렵다면 뱀 종사관에게 조언을 구하십시오.
그녀들이 정답과 관련된 '힌트'를 제공할 것입니다."
59,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_013","만약 모든 문제의 정답을 노리신다면
저쪽에 있는 뱀 포졸에게 말을 걸어 주십시오.
필요한 지식을 얻으실 수 있으실 것입니다."
60,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_014","첫 번째 출제자는 두 번째 누이동생…… '푸른 뱀 종사관'입니다.
여기서 북쪽으로 조금 올라가시면 만날 수 있을 것입니다.
그럼 그쪽으로 가주시기 바랍니다."
61,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_015","첫 번째 출제자, '푸른 뱀 종사관'은
여기서 북쪽으로 조금 올라가시면 만날 수 있을 것입니다.
건투를 빕니다!"
62,"TEXT_FESNYX101_05186_SNAKESISTERA_000_025","어머, 진짜 너무나 멋진 마을이야!
나중에 우리 자매끼리 돌아다니면 좋겠다~!!"
63,"TEXT_FESNYX101_05186_SNAKESISTERA_000_026","앗…… 죄송해요!
저도 모르게 경치에 반해서 맡은 일을 소홀히 했군요.
지금 바로 출제할게요, 어디 보자, 그러니까……!"
64,"TEXT_FESNYX101_05186_SNAKESISTERA_000_027","문제입니다!
동쪽 국가에서는 좋은 기운을 불러온다는 뱀인데요,
발견한 사람에게는 무엇을 가져다준다고 알려져 있을까요!?"
65,"TEXT_FESNYX101_05186_Q1_000_000","뱀은 무엇을 가져다 줄까?"
66,"TEXT_FESNYX101_05186_A1_000_000","행운"
67,"TEXT_FESNYX101_05186_A1_000_001","건강"
68,"TEXT_FESNYX101_05186_A1_000_002","좋은 인연"
69,"TEXT_FESNYX101_05186_A1_000_003","힌트가 필요해"
70,"TEXT_FESNYX101_05186_A1_000_004","나중에 대답할래"
71,"TEXT_FESNYX101_05186_SNAKESISTERA_000_028","정!답!
말씀하신 대로 뱀은 '행운'의 상징으로 알려져 있습니다!"
72,"TEXT_FESNYX101_05186_SNAKESISTERA_000_029","네, 건강……
물론 뱀을 담가 만든 술은 자양강장에 좋다고 하죠!
하지만 정답은…… '행운'이었습니다!"
73,"TEXT_FESNYX101_05186_SNAKESISTERA_000_030","음, 안타깝게도 틀렸습니다.
저도 좋은 인연을 만나고 싶은 마음이 굴뚝 같은데요……
뱀이 가져다 주는 것은 '행운'입니다!"
74,"TEXT_FESNYX101_05186_SNAKESISTERA_000_031","알겠습니다, '힌트'를 드릴게요! 동방에서 뱀은
'운'을 관장하는 신의 심부름꾼으로 알려져 있답니다!
그것을 감안하고 대답을 선택해 주세요!"
75,"TEXT_FESNYX101_05186_SNAKESISTERA_100_031","알겠습니다!
저는 여기 있을 테니 언제든지 말을 걸어주세요!"
76,"TEXT_FESNYX101_05186_SNAKESISTERA_000_032","특히 거의 만날 확률이 적은 환상의 뱀……
둥글둥글하고 땅딸막한 '츠치노코'라는 뱀을 만난다면
더 많은 '럭키'가 찾아온다고 해요!"
77,"TEXT_FESNYX101_05186_SNAKESISTERA_000_033","자, 그럼 저와의 문답은 여기까지예요! 다음은 우리의 셋째 동생,
'노란 뱀 종사관'이 물에 빠진 돌고래 주점을 빠져나간 곳에서
기다리고 있으니, 꼭 만나러 가주세요!"
78,"TEXT_FESNYX101_05186_SNAKESISTERA_000_034","다음은 우리 셋째 동생, '노란 뱀 종사관'입니다!
물에 빠진 돌고래 주점을 빠져나간 곳에서 기다리고 있으니
꼭 만나러 가주세요!"
79,"TEXT_FESNYX101_05186_SNAKESISTERB_000_040","이 거리는 사람이 너무나 많아서
눈이 팽팽 돌아~~"
80,"TEXT_FESNYX101_05186_SNAKESISTERB_000_041","아, 문답에 참가하는 사람~?
그래, 지금 문제를 낼게."
81,"TEXT_FESNYX101_05186_SNAKESISTERB_000_042","동방에서 뱀은 좋은 기운을 가져오는 동물이라는 건 들었지?
그중에서도 특히 경사스러운 색깔의 뱀이 있거든.
자, 여기서부터가 문제야! 그것은 무슨 색일까~?"
82,"TEXT_FESNYX101_05186_Q2_000_000","경사스러운 뱀은 무슨 색?"
83,"TEXT_FESNYX101_05186_A2_000_000","붉은 색"
84,"TEXT_FESNYX101_05186_A2_000_001","흰색"
85,"TEXT_FESNYX101_05186_A2_000_002","번쩍거리는 금색"
86,"TEXT_FESNYX101_05186_A2_000_003","힌트가 필요해"
87,"TEXT_FESNYX101_05186_A2_000_004","나중에 대답할래"
88,"TEXT_FESNYX101_05186_SNAKESISTERB_000_043","물론 동방에서는 붉은 색이 경사스러운 색으로 알려져 있지만
뱀 색깔의 경우엔 조금 사정이 달라.
아쉽지만 정답은 '흰색'이었어."
89,"TEXT_FESNYX101_05186_SNAKESISTERB_000_044","맞아, 정답은 '흰색'이야."
90,"TEXT_FESNYX101_05186_SNAKESISTERB_000_045","번쩍거리는 금색 뱀이라…… 만약 발견한다면 엄청나게 금전운이
좋을 것 같네! 하지만 금색 뱀을 봤다는 이야기는 못 들어봤어……
정답은 말이지, '흰색'이야."
91,"TEXT_FESNYX101_05186_SNAKESISTERB_000_046","좋아, 그럼 '힌트'를 줄게.
들은 이야기에 따르면 그리다니아라는 국가의 국기에
같은 색깔의 뱀이 그려져 있다고 해."
92,"TEXT_FESNYX101_05186_SNAKESISTERB_100_046","알았어.
그럼 나중에 말 걸어줘……."
93,"TEXT_FESNYX101_05186_SNAKESISTERB_000_047","흰색 뱀은 신비롭고 진귀한 동물이라서
특별히 좋은 기운을 가져다 준다고 하는데……"
94,"TEXT_FESNYX101_05186_SNAKESISTERB_000_048","그중에서도 '흰 츠치노코'는 특별히 더 진귀해서
오랜 옛날 강신제에서는 멋진 받침대에 모시고
행운을 주십사 기도했다고 해."
95,"TEXT_FESNYX101_05186_SNAKESISTERB_000_049","하지만 최근 수백년은 목격되었다는 기록조차 없어…….
그래서 지금은 전설의 존재가 되어 버린 거지~"
96,"TEXT_FESNYX101_05186_SNAKESISTERB_000_050","그럼 다음이 마지막이네.
넷째 동생, '붉은 뱀 종사관'이 레스토랑 '비스마르크'에서
기다리고 있으니 거기로 가봐~"
97,"TEXT_FESNYX101_05186_SNAKESISTERB_000_051","마지막은 넷째 동생, '붉은 뱀 종사관'이야.
레스토랑 '비스마르크'에서 기다리고 있을 테니까
거기로 가봐~"
98,"TEXT_FESNYX101_05186_SNAKESISTERC_000_055","크으~ 저쪽에서 좋은 냄새가 나!
나중에 언니들한테 뭔가 사다주면
좋아해 주려나……."
99,"TEXT_FESNYX101_05186_SNAKESISTERC_000_056","오! 왔구나, 참가자!
기다렸어, 지금부터 문제 낼 테니 각오해!"
100,"TEXT_FESNYX101_05186_SNAKESISTERC_000_057","조금 전에 언니한테 '흰 츠치노코'를 받침대에 모셔 놓고
기도를 드렸었다는 이야기는 들었지?
하지만 지금은 그 모습을 볼 수 없게 되었어!"
101,"TEXT_FESNYX101_05186_SNAKESISTERC_000_058","그래서 동쪽 나라에서는 '흰 츠치노코' 대신에
다른 것을 받침대에 올려놓고 기도를 드리고 있는데……
그게 뭐게!?"
102,"TEXT_FESNYX101_05186_Q3_000_000","'흰 츠치노코' 대신에 무엇을 모시게 되었을까?"
103,"TEXT_FESNYX101_05186_A3_000_000","떡"
104,"TEXT_FESNYX101_05186_A3_000_001","달걀"
105,"TEXT_FESNYX101_05186_A3_000_002","모그리"
106,"TEXT_FESNYX101_05186_A3_000_003","힌트가 필요해"
107,"TEXT_FESNYX101_05186_A3_000_004","나중에 대답할래"
108,"TEXT_FESNYX101_05186_SNAKESISTERC_000_059","맞아, '떡'이야!
설마 에오르제아 녀석이 정답을 맞힐 줄이야……
너, 좀 하는데?"
109,"TEXT_FESNYX101_05186_SNAKESISTERC_000_060","달걀이라…… 아, 나쁘진 않은데
츠치노코랑은 모양이 좀 다르단 말이지.
정답은 '떡'이야!"
110,"TEXT_FESNYX101_05186_SNAKESISTERC_000_061","모그리라니, 에오르제아에 있는 흰 돼지 같은 애던가?
색깔은 비슷하지만, 우리에겐 익숙지 않은 종족이라……
정답은 '떡'이야!"
111,"TEXT_FESNYX101_05186_SNAKESISTERC_000_062","그럼 '힌트'를 줄게!
장식할 땐 하나만 놓지 않고
받침대에 두 개를 겹쳐 올려놓는 경우가 많아!"
112,"TEXT_FESNYX101_05186_SNAKESISTERC_100_062","좋아, 천천히 생각해봐!
난 여기 있을 테니까 또 와!"
113,"TEXT_FESNYX101_05186_SNAKESISTERC_000_063","그 떡은 '액막이떡'이라고 하는데,
동쪽 나라에서는 강신제 시기가 되면 집에 장식해 놓곤 해."
114,"TEXT_FESNYX101_05186_SNAKESISTERC_000_064","액막이떡은 둥글고 넙적한 떡을 두 개 겹쳐 올려 놓은 건데,
지금은 볼 수 없게 된 '흰 츠치노코' 모습을 묘사한 거야!"
115,"TEXT_FESNYX101_05186_SNAKESISTERC_000_065","이로써 모든 문답이 끝났어!
마지막까지 참가해줘서 고마워!"
116,"TEXT_FESNYX101_05186_SNAKESISTERC_000_070","그럼 경품 증정 시간이야!
동쪽 나라의 장인이 특별히 신경 써서 만든,
좋은 기운을 가져다주는 물건을 당신에게 줄게!!"
117,"TEXT_FESNYX101_05186_SNAKESISTERC_000_071","지금 줄 테니까
잠깐 기다려 봐…… 어디 보자……."
118,"TEXT_FESNYX101_05186_SNAKESISTERC_000_072","크, 큰일났다!
재고가 없는 건가……!?"
119,"TEXT_FESNYX101_05186_SNAKESISTERC_000_073","원래는 이쯤에서 경품인
'흰 츠치노코' 장식품을 건네주고
참가자의 행운을 빌어야 하는 건데……!"
120,"TEXT_FESNYX101_05186_SNAKESISTERC_000_074","저쪽에서 나는 음식 냄새에 홀려서
재고를 채워 놓는다는 걸 깜박했어……!!
아, 어떻게 해! 언니한테 혼날 거야!!"
121,"TEXT_FESNYX101_05186_SNAKESISTERC_000_075","뭐야~!
아직 하나 남아 있었잖아!
다행이다……."
122,"TEXT_FESNYX101_05186_SNAKESISTERC_000_076","미안해!
그럼 이걸 경품으로 가져가!"
123,"TEXT_FESNYX101_05186_SNAKESISTERC_000_077","그리고 있잖아…… 그게 있잖아…….
미안하지만, 울 언니…… 그니까 '뱀 사또'님한테
경품의 재고가 똑 떨어졌다는 이야기를 전해주지 않을래?"
124,"TEXT_FESNYX101_05186_SNAKESISTERC_000_078","채우러 가고 싶은데, 다른 참가자들이 계속 올 거라
지금 난 여기서 움직일 수가 없어……!
부탁해!"
125,"TEXT_FESNYX101_05186_SNAKESISTERC_000_079","미안, 좀 도와줘!
부탁해!"
126,"TEXT_FESNYX101_05186_SNAKESISTERC_000_080","울 언니…… '뱀 사또'님에게
경품 재고가 떨어졌다는 이야기를 좀 해 줘!
부탁할게!"
127,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_090","어머나, 경품 재고가 떨어졌다고요?
그래서 모험가 공이 그 이야기를 하러 와주셨군요."
128,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_091","안 되겠네요, 걔는……
나중에 혼내줘야겠어요."
129,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_092","번거롭게 해드려서 죄송해요.
손이 비는 자에게 재고를 채우라 일러 놓겠습니다."
130,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_093","어머나, 모험가 공 발밑에 경품이 있네요.
주머니에서 떨어진 걸까요……?"
131,"TEXT_FESNYX101_05186_WHITESNAKE_000_094","쫄깃쫄깃, 쫄깃~!"
132,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_095","우, 울잖아……!?"
133,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_096","경품은 그냥 장식품이라서
울거나 움직이는 기능은 없어요."
134,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_097","혹시 이건……
몇 백년이나 찾을 수 없었던
진짜 '흰 츠치노코' 님인가!?"
135,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_098","설마 지금도 존재하고 있었을 줄이야……!
세상에! 오늘은 정말 행운의 날이로군요!!"
136,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_099","하지만 어째서 에오르제아에?
사절단 배에 어쩌다 타게 돼서
여기까지 따라오게 된 걸까요……."
137,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_100","모험가 공, 괜찮으시다면
'흰 츠치노코' 님을 이대로 모시고 가주시지 않겠습니까?"
138,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_101","물론 '흰 츠치노코' 님의 발견은
우리에게 있어서도 역사적인 발견이긴 합니다만.
당신의 행운을 기원하며 모습을 드러낸 걸지도 모릅니다."
139,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_102","보아하니 모험가 공을 잘 따르고 계신 것 같으니……
부디 잘 부탁드려요."
140,"TEXT_FESNYX101_05186_WHITESNAKE_100_103","쫄깃!"
141,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_104","강신제에서는 동방에서 유래한 '점괘 뽑기'도 개최 중입니다.
'흰 츠치노코' 님을 발견한 행운이
점괘 뽑기에도 통하는지, 시도해 보면 어떨까요?"
142,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_105","혹시 결과가 안 좋더라도 걱정하지 마세요.
분명 '흰 츠치노코' 님이 어떤 곤란한 상황에서든
모험가님에게 행운을 내려주실 테니까요."
143,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_106","이번에 저희들의 행사에 참가해 주셔서 감사합니다.
앞으로도 모험가 공의 여행길에 행운이 가득하시기를
기원할게요."
144,"TEXT_FESNYX101_05186_SYSTEM_000_107","'동방의 점쟁이'에게 말을 걸면 점괘를 뽑을 수 있습니다.
기간 한정 이벤트 개최 기간 동안에는
언제든지 뽑을 수 있습니다."
