key,0,1
37,"TEXT_KINGZG005_05168_TODO_13",""
38,"TEXT_KINGZG005_05168_TODO_14",""
39,"TEXT_KINGZG005_05168_TODO_15",""
40,"TEXT_KINGZG005_05168_TODO_16",""
41,"TEXT_KINGZG005_05168_TODO_17",""
42,"TEXT_KINGZG005_05168_TODO_18",""
43,"TEXT_KINGZG005_05168_TODO_19",""
44,"TEXT_KINGZG005_05168_TODO_20",""
45,"TEXT_KINGZG005_05168_TODO_21",""
46,"TEXT_KINGZG005_05168_TODO_22",""
47,"TEXT_KINGZG005_05168_TODO_23",""
48,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_000","당신은 스펜 님의 손님이시군요.
기계병 격퇴에 협력해 주셔서
진심으로 감사합니다."
49,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_001","실은 저도 마침 당신에게 부탁드릴 일이 있습니다.
소란 이후에 시민들의 불만이 급증하고 있는데
혹시 자세한 사연을 물어봐 주실 수 있을까요?"
50,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_002","저도 차례차례 대응하고는 있습니다만
한 분이라도 더 많이 얘길 들어 드리고 싶어서요.
그리고 공무에 종사하는 제게 말하기 어려운 일도 있을 테고요."
51,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_003","모두를 구해 주신 당신에게는 허심탄회하게 말할 겁니다.
시민들이 뭘 부족하다고 생각하는지 빨리 알고 싶으니
모쪼록 도와주시면 감사하겠습니다."
52,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_004","아주 시시콜콜한 이야기라도 괜찮으니까
'레졸루션' 남쪽에 있는 시민의 불만 내용을 물어 봐 주십시오.
그럼 잘 부탁드립니다."
53,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_005","아주 시시콜콜한 이야기라도 괜찮으니까
'레졸루션' 남쪽에 있는 시민의 불만 내용을 물어 봐 주십시오.
그럼 잘 부탁드립니다."
54,"TEXT_KINGZG005_05168_ELDITE05168_000_010","아, 당신이 얘기를 들어주려고?
나는 저번 소동 때 직장이 파괴돼서 일이 없어졌어."
55,"TEXT_KINGZG005_05168_ELDITE05168_000_011","이런 때를 대비해서 영혼 자원이 필요한데
일이 없으면 교환용 포인트를 모을 수 없잖아…….
제발 빨리 다른 일을 소개해 주면 좋겠어!"
56,"TEXT_KINGZG005_05168_MILALLA05168_000_012","나라는 대체 어쩔 셈인 거야!
전쟁 때문에 모아 둔 영혼이 다 사라지는 바람에
난 이제 생명이 한 번밖에 안 남았단 말이야!!"
57,"TEXT_KINGZG005_05168_MILALLA05168_000_013","심지어 이게 다 무왕이 저지른 일이라며?
전쟁 때 소비한 영혼은 꼭 나라로부터 보상받고 말겠어!"
58,"TEXT_KINGZG005_05168_HYUNE05168_000_014","습격 이후에 갑자기 거금이 들어왔어.
유산이라는데…… 아마도 나와 가까운 사람이 죽었겠지."
59,"TEXT_KINGZG005_05168_HYUNE05168_000_015","그런데 나는 아무 기억도 나지 않아…….
나는 그게 너무나 무서워."
60,"TEXT_KINGZG005_05168_ELDITE05168_000_016","지난번 소동 때 직장이 파괴돼서 일이 없어졌어.
빨리 다른 일을 소개해 주면 좋겠어!"
61,"TEXT_KINGZG005_05168_MILALLA05168_000_017","난 이제 생명이 한 번밖에 안 남았단 말이야!!
전쟁 때 소비한 영혼은 꼭 나라로부터 보상받고 말겠어!"
62,"TEXT_KINGZG005_05168_HYUNE05168_000_018","나와 가까운 사람이 죽었는데 나는 아무 기억도 안 나…….
나는 그게 어쩐지 너무나 무서워."
63,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_020","시민들의 불만은 들어 보셨나요?"
64,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_021","아아, 역시 불안을 느끼는 분이 많군요…….
짧은 시간에 부활과 죽음을 반복하는 건
처음 겪는 일이니까 어쩌면 그게 당연하겠죠."
65,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_022","일과 영혼에 관한 의견도 이해가 됩니다.
물론 자원은 한정적이기 때문에
모든 요청을 다 들어줄 수는 없지만요……."
66,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_023","아무튼 시민들의 마음을 어루만져 줄 필요는 있겠군요.
도와주셔서 정말 고맙습니다."
67,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_024","이 정보는 거번먼트 섹터에서도 공유해서
최대한 빨리 대응하도록 노력하겠습니다."
