key,0,1
34,"TEXT_KINGZF003_05151_TODO_10",""
35,"TEXT_KINGZF003_05151_TODO_11",""
36,"TEXT_KINGZF003_05151_TODO_12",""
37,"TEXT_KINGZF003_05151_TODO_13",""
38,"TEXT_KINGZF003_05151_TODO_14",""
39,"TEXT_KINGZF003_05151_TODO_15",""
40,"TEXT_KINGZF003_05151_TODO_16",""
41,"TEXT_KINGZF003_05151_TODO_17",""
42,"TEXT_KINGZF003_05151_TODO_18",""
43,"TEXT_KINGZF003_05151_TODO_19",""
44,"TEXT_KINGZF003_05151_TODO_20",""
45,"TEXT_KINGZF003_05151_TODO_21",""
46,"TEXT_KINGZF003_05151_TODO_22",""
47,"TEXT_KINGZF003_05151_TODO_23",""
48,"TEXT_KINGZF003_05151_ADAPTERS05151_000_000","어, 당신은 스펜 님의 손님 맞지……?
혹시 이게 궁금해서 그래?"
49,"TEXT_KINGZF003_05151_ADAPTERS05151_000_001","이건 '축뢰기'라고 해.
송뢰탑에서 보내는 번개속성 에테르가 
지하 케이블을 통해 여기에 모이는 거지."
50,"TEXT_KINGZF003_05151_ADAPTERS05151_000_002","이런 기계에도 일렉트로프가 사용되는데
혹시 궁금하다면 내가 견학시켜 줄 수도 있어.
관심 있으면 다시 말 걸어 줘."
51,"TEXT_KINGZF003_05151_ADAPTERS05151_000_003","다시 말을 건 걸 보니 설명을 듣고 싶나 보군?
그러면 일단 저 계단을 내려가 '변뢰기'부터 보러 가자고."
52,"TEXT_KINGZF003_05151_SYSTEM_000_006","부지런한 남자가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
53,"TEXT_KINGZF003_05151_SYSTEM_000_007","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
54,"TEXT_KINGZF003_05151_SYSTEM_000_008","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
55,"TEXT_KINGZF003_05151_Q1_000_009","뭐라고 말씀하시겠습니까?"
56,"TEXT_KINGZF003_05151_A1_000_001","대화"
57,"TEXT_KINGZF003_05151_A1_000_002","동행 상태 해제"
58,"TEXT_KINGZF003_05151_A1_000_003","취소"
59,"TEXT_KINGZF003_05151_ADAPTERS05151_000_010","일렉트로프에 관심을 가져 줘서 기뻐.
나도 최대한 자세히 설명해 줄게."
60,"TEXT_KINGZF003_05151_Q2_000_011","동행 상태를 해제하시겠습니까?"
61,"TEXT_KINGZF003_05151_ADAPTERS05151_000_012","다른 급한 용무라도 있어?
나는 축뢰기 쪽에 있을 테니 다시 말 걸어 줘."
62,"TEXT_KINGZF003_05151_ADAPTERS05151_000_013","돌아왔군.
그럼 다시 시작해 볼까."
63,"TEXT_KINGZF003_05151_A1_000_014","<UIForeground>F20224</UIForeground>'상자 모양 시설'에 관해 대화<UIForeground>01</UIForeground>"
64,"TEXT_KINGZF003_05151_ADAPTERS05151_000_014","이 상자 모양 시설은 '식량 보냉고'야.
에테르를 번개속성에서 얼음속성으로 변환해 저장고를
차갑게 식히고 식량을 냉동 보존하는 거지."
65,"TEXT_KINGZF003_05151_ADAPTERS05151_000_015","이 지역은 비가 많이 내려서 습기가 높으니까
보냉고가 없으면 식재료가 금세 부패해 버리거든.
그러니까 이건 생활필수품인 셈이지."
66,"TEXT_KINGZF003_05151_ADAPTERS05151_000_016","아까 봤던 축뢰기에 저장된 번개속성 에테르는
또다시 이 '변뢰기'로 보내져."
67,"TEXT_KINGZF003_05151_ADAPTERS05151_000_017","뇌력을 활용하기 좋은 압력으로 바꿔서
각종 설비와 가정에 배분하는 게 이 장치의 역할이지."
68,"TEXT_KINGZF003_05151_ADAPTERS05151_000_018","배분된 에테르가 어떻게 활용되고 있는지
알기 쉽게 설명하려면, 현장을 직접 보는 편이 좋겠군.
이제 '이층식 온수 탱크'가 있는 마을의 북쪽으로 가 볼까."
69,"TEXT_KINGZF003_05151_ADAPTERS05151_000_019","각 가정으로 보내진 번개속성 에테르엔
다양한 활용 방법이 있어.
그 중 하나가 저기 있는 '이층식 온수 탱크'이고."
70,"TEXT_KINGZF003_05151_ADAPTERS05151_000_020","저 안에는 생활 용수로 쓰는 '여과한 빗물'이 들어 있어.
번개속성 에테르를 일렉트로프로 불속성으로 변환하면
언제든지 온수를 쓸 수 있지, 편리하지?"
71,"TEXT_KINGZF003_05151_ADAPTERS05151_000_021","그럼 마지막으로 '제어 설비'를 견학하러 갈까.
다른 한 계단을 올라가면 있으니 그쪽으로 가자."
72,"TEXT_KINGZF003_05151_ADAPTERS05151_000_022","지금까지 본 공용 일렉트로프 장치들은
문자 그대로 저 '제어 설비'로 제어하고 있어."
73,"TEXT_KINGZF003_05151_ADAPTERS05151_000_023","제어 담당자는 저 안에서 각종 설비의 가동 상황을 확인하고
문제가 발생하진 않았는지 항상 지켜보지.
재미없는 일이긴 해도, 이 지역의 생활을 지키는 중요한 일이야."
74,"TEXT_KINGZF003_05151_ADAPTERS05151_000_024","이제 얼추 다 설명한 것 같군.
처음 만났던 축뢰기 근처로 다시 돌아갈까?"
75,"TEXT_KINGZF003_05151_ADAPTERS05151_000_025","어땠어?
호기심이 조금 풀렸나?"
76,"TEXT_KINGZF003_05151_ADAPTERS05151_000_026","미리 말했어야 했는데
사실 나는 수습 기술자야.
여기엔 축뢰기를 점검하러 온 거고."
77,"TEXT_KINGZF003_05151_ADAPTERS05151_000_027","당신에게 설명하면서 나도 좋은 복습이 됐어.
끝까지 잘 들어줘서 고마웠어."
