key,0,1
33,"TEXT_KINGZD110_05109_TODO_09",""
34,"TEXT_KINGZD110_05109_TODO_10",""
35,"TEXT_KINGZD110_05109_TODO_11",""
36,"TEXT_KINGZD110_05109_TODO_12",""
37,"TEXT_KINGZD110_05109_TODO_13",""
38,"TEXT_KINGZD110_05109_TODO_14",""
39,"TEXT_KINGZD110_05109_TODO_15",""
40,"TEXT_KINGZD110_05109_TODO_16",""
41,"TEXT_KINGZD110_05109_TODO_17",""
42,"TEXT_KINGZD110_05109_TODO_18",""
43,"TEXT_KINGZD110_05109_TODO_19",""
44,"TEXT_KINGZD110_05109_TODO_20",""
45,"TEXT_KINGZD110_05109_TODO_21",""
46,"TEXT_KINGZD110_05109_TODO_22",""
47,"TEXT_KINGZD110_05109_TODO_23",""
48,"TEXT_KINGZD110_05109_MOSAALJA_000_000","……혹시 자기 실력에 자신이 있나?
내 친구가 일손을 구하고 있거든."
49,"TEXT_KINGZD110_05109_MOSAALJA_000_001","여기서 숲속을 통해 남쪽으로 가면
'도프로족 용병'이 있을 거다.
그 친구를 도와주면 돼."
50,"TEXT_KINGZD110_05109_MOSAALJA_000_002","여기서 숲속을 통해 남쪽으로 가면
'도프로족 용병'이 있을 거다.
그 친구를 도와주면 돼."
51,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_003","아, 모사쟈 부탁을 받고 왔다고?
고마워, 은혜는 잊지 않을게!"
52,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_004","실은 내 오랜 단짝인 코뿔도마뱀이 다쳐서 요양 중이거든…….
조금이라도 기운을 차리게 하고 싶어서
녀석이 좋아하는 <Sheet(BNpcName,12971,0)/><13>FF1302280FFF09424E70634E616D65F232AB0103FF04EBA5BCFF04EC9D84</13> 먹여 주고 싶었어."
53,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_005","그래서 여기까지 들어왔는데, 평소엔 단짝의 힘을 빌려서
사냥감을 잡았었다는 걸 그만 깜박했지 뭐냐…….
혼자서 사냥도 못 하고 난감해하던 참이었어."
54,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_006","미안하지만 남쪽에 있는 <Sheet(BNpcName,12971,0)/><13>FF1302280FFF09424E70634E616D65F232AB0103FF04EBA5BCFF04EC9D84</13> 약하게 만든 다음
산 채로 잡아와 줄 수 있을까?
나쥬르 섬유로 만든 <Sheet(EventItem,2003669,0)/><13>FF15022811FF0A4576656E744974656DF61E92D50103FF04EBA5BCFF04EC9D84</13> 사용해 포획하면 돼."
55,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_007","미안하지만 남쪽에 있는 <Sheet(BNpcName,12971,0)/><13>FF1302280FFF09424E70634E616D65F232AB0103FF04EBA5BCFF04EC9D84</13> 약하게 만든 다음
산 채로 잡아와 줄 수 있을까?
나쥬르 섬유로 만든 <Sheet(EventItem,2003669,0)/><13>FF15022811FF0A4576656E744974656DF61E92D50103FF04EBA5BCFF04EC9D84</13> 사용해 포획하면 돼."
56,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_008","<Sheet(BNpcName,12971,0)/><13>FF1302280FFF09424E70634E616D65F232AB0103FF04EB8A94FF04EC9D80</13> 잡아 왔어……?"
57,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_009","고마워, 이제 내 단짝에게 좋아하는 음식을 먹일 수 있어!
정말 고마워…… 그나저나 내 꼴이 이래서
또 후비고와 부네와 녀석들에게 비웃음을 사게 생겼군."
58,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_010","우리 도프로족은 개체 수도 적은 데다
근력은 후비고족보다, 마력과 두뇌는 부네와족보다 못하지.
그래서 도프로 혈통은 최강의 쌍두를 낳기엔 부족하다는 얘길 들어."
59,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_011","코뿔도마뱀만 있으면 도프로족도 다른 종족보다
뒤지지 않는다고 자신 있게 말할 수 있지만……
그러려면 내 단짝이 어서 기운을 차려야겠지."
60,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_012","일단은 당장 이걸 그 녀석에게 가져갈게.
잡아와 줘서 정말 고마워!"
61,"TEXT_KINGZD110_05109_MOSAALJA_000_013","친구를 도와줘서 정말 고맙다."
62,"TEXT_KINGZD110_05109_MOSAALJA_000_014","후비고족과 부네와족이 도프로족을 업신여기는 풍조는
분명히 있지만…… 나는 도프로가 열등하다고 생각한 적 없어.
그들의 탑승술은 정말 훌륭하고, 각자 특기 분야가 다를 뿐이지."
63,"TEXT_KINGZD110_05109_MOSAALJA_000_015","아무튼 다행이야.
그의 코뿔도마뱀도 빨리 기운을 차리면 좋겠군."
64,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_000","（★未使用／削除予定★）"
65,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_001","（★未使用／削除予定★）"
66,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_002","（★未使用／削除予定★）"
67,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_013","（★未使用／削除予定★）"
68,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_014","（★未使用／削除予定★）"
69,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_015","（★未使用／削除予定★）"
