key,0,1
35,"TEXT_KINGZG006_05169_TODO_11",""
36,"TEXT_KINGZG006_05169_TODO_12",""
37,"TEXT_KINGZG006_05169_TODO_13",""
38,"TEXT_KINGZG006_05169_TODO_14",""
39,"TEXT_KINGZG006_05169_TODO_15",""
40,"TEXT_KINGZG006_05169_TODO_16",""
41,"TEXT_KINGZG006_05169_TODO_17",""
42,"TEXT_KINGZG006_05169_TODO_18",""
43,"TEXT_KINGZG006_05169_TODO_19",""
44,"TEXT_KINGZG006_05169_TODO_20",""
45,"TEXT_KINGZG006_05169_TODO_21",""
46,"TEXT_KINGZG006_05169_TODO_22",""
47,"TEXT_KINGZG006_05169_TODO_23",""
48,"TEXT_KINGZG006_05169_SADSHETONA05169_000_000","나는 지난번 소란으로 소중한 친구를 잃었어……
괜찮다면 나와 함께 그 친구를 추모해 주지 않겠나?"
49,"TEXT_KINGZG006_05169_SADSHETONA05169_000_001","당신은 레귤레이터를 달지 않았으니까
내 상실감을 이해할 수 있겠지.
다른 사람들은 모두 그 친구를 잊어 버린 것 같아……."
50,"TEXT_KINGZG006_05169_SADSHETONA05169_000_002","나는 그 친구의 유품과 생전에 좋아하던 술을 상자에 담아
헤리티지 파운드에 있는 묘지에 함께 묻어 줄 생각이라네."
51,"TEXT_KINGZG006_05169_SADSHETONA05169_000_003","유품은 내가 가져올 테니까
당신은 '<Sheet(EventItem,2003697,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92F10103FF04EBA5BCFF04EC9D84</13> 구해와 줘.
지불할 돈도 줄 테니 받아 가고."
52,"TEXT_KINGZG006_05169_SADSHETONA05169_000_004","술은 네온 스타인 주인을 찾아가면 돼.
술을 구한 후에 마을 출입구에서 다시 만나자고."
53,"TEXT_KINGZG006_05169_MELANCHOLY_000_010","<Sheet(EventItem,2003697,0)/>~?
그런데 그건 우리 가게에는 없는 술이야."
54,"TEXT_KINGZG006_05169_MELANCHOLY_000_011","에버킵에서 만드는 백포도주라서……
인기는 있다고 들었는데 우리 가게 손님들 취향은 아니라
들여 놓지 않았거든."
55,"TEXT_KINGZG006_05169_MELANCHOLY_000_012","넥서스 아케이드 쪽에 가 보면 어때?
거기엔 웬만한 술은 다 있으니까 말이야."
56,"TEXT_KINGZG006_05169_MELANCHOLY_000_013","넥서스 아케이드 쪽에 가 보면 어때?
거기엔 웬만한 술은 다 있으니까 말이야."
57,"TEXT_KINGZG006_05169_ARCADESHOPLADY05169_000_020","<Sheet(EventItem,2003697,0)/> 말입니까?
네, 물론 있습니다.
가격이 조금 비싸긴 하지만요……."
58,"TEXT_KINGZG006_05169_ARCADESHOPLADY05169_000_021","구매해 주셔서 감사합니다!
자, 구매하신 물건을 받으십시오."
59,"TEXT_KINGZG006_05169_ARCADESHOPLADY05169_000_022","그 밖에 또 필요한 게 있으시면
언제든지 말씀해 주십시오."
60,"TEXT_KINGZG006_05169_SADSHETONA05169_000_030","유품 정리는 마쳤어.
<Sheet(EventItem,2003697,0)/><13>FF15022811FF0A4576656E744974656DF61E92F10103FF04EB8A94FF04EC9D80</13> 구해 왔나?"
61,"TEXT_KINGZG006_05169_SADSHETONA05169_000_031","번거로웠을 텐데 고맙군.
그 친구도 이 술을 참 반가워할 거야."
62,"TEXT_KINGZG006_05169_SADSHETONA05169_000_032","태생도 부족도 다르지만 그 친구와는 마음이 잘 맞았다네.
30년 전에 모든 게 바뀌어서 망연자실하던 나를
그 친구가 많이 신경 써 줬었지."
63,"TEXT_KINGZG006_05169_SADSHETONA05169_000_033","레귤레이터를 부착하라고 자꾸 잔소리해서 좀 질리긴 했지만 말이야.
나는 이왕 죽을 거면 땅으로 돌아가고 싶거든."
64,"TEXT_KINGZG006_05169_SADSHETONA05169_000_034","그 친구는 영혼이 다 떨어질 때까지 몇 번이고 죽음을 경험했었지.
지금 그걸 달고 있는 사람들을 딱히 부정할 마음은 없지만
역시 나는 레귤레이터가 마음에 들지 않아."
65,"TEXT_KINGZG006_05169_SADSHETONA05169_000_035","아무튼 지금 그 친구를 추모할 사람은 나뿐이야.
추모 방법이 달라서 화낼지도 모르지만……
이번 만큼은 친구인 내 방식을 따라 줬으면 좋겠군."
66,"TEXT_KINGZG006_05169_SADSHETONA05169_000_036","그럼 나는 이제 헤리티지 파운드로 가야겠어.
준비를 도와줘서 정말로 고마웠네."
