key,0,1
13,"TEXT_FESSUX001_05182_SEQ_13",""
14,"TEXT_FESSUX001_05182_SEQ_14",""
15,"TEXT_FESSUX001_05182_SEQ_15",""
16,"TEXT_FESSUX001_05182_SEQ_16",""
17,"TEXT_FESSUX001_05182_SEQ_17",""
18,"TEXT_FESSUX001_05182_SEQ_18",""
19,"TEXT_FESSUX001_05182_SEQ_19",""
20,"TEXT_FESSUX001_05182_SEQ_20",""
21,"TEXT_FESSUX001_05182_SEQ_21",""
22,"TEXT_FESSUX001_05182_SEQ_22",""
23,"TEXT_FESSUX001_05182_SEQ_23",""
24,"TEXT_FESSUX001_05182_TODO_00","코스타 델 솔에 있는 불꽃축제 실행위원장 헤어마가와 대화"
25,"TEXT_FESSUX001_05182_TODO_01","비명을 지른 사람 찾기"
26,"TEXT_FESSUX001_05182_TODO_02","마물의 단서 찾기"
27,"TEXT_FESSUX001_05182_TODO_03","<Sheet(EObj,2014098,0)/> 조사"
28,"TEXT_FESSUX001_05182_TODO_04","날뛰는 사보텐더 찾기"
29,"TEXT_FESSUX001_05182_TODO_05",""
30,"TEXT_FESSUX001_05182_TODO_06",""
31,"TEXT_FESSUX001_05182_TODO_07",""
32,"TEXT_FESSUX001_05182_TODO_08",""
33,"TEXT_FESSUX001_05182_TODO_09",""
34,"TEXT_FESSUX001_05182_TODO_10",""
35,"TEXT_FESSUX001_05182_TODO_11",""
36,"TEXT_FESSUX001_05182_TODO_12",""
37,"TEXT_FESSUX001_05182_TODO_13",""
38,"TEXT_FESSUX001_05182_TODO_14",""
39,"TEXT_FESSUX001_05182_TODO_15",""
40,"TEXT_FESSUX001_05182_TODO_16",""
41,"TEXT_FESSUX001_05182_TODO_17",""
42,"TEXT_FESSUX001_05182_TODO_18",""
43,"TEXT_FESSUX001_05182_TODO_19",""
44,"TEXT_FESSUX001_05182_TODO_20",""
45,"TEXT_FESSUX001_05182_TODO_21",""
46,"TEXT_FESSUX001_05182_TODO_22",""
47,"TEXT_FESSUX001_05182_TODO_23",""
48,"TEXT_FESSUX001_05182_MAYARUMOYARU_000_000","아니, 이럴 수가! 예전에 신세를 졌던 모험가가 왔구나!
더워 보이네~? 많이 덥지~?
그럼 그렇지, '불꽃축제'의 계절이 돌아왔으니 말이야!"
49,"TEXT_FESSUX001_05182_MAYARUMOYARU_000_001","안녕하세요, 축제 참 좋아하게 생긴 모험가구나!
더우십니까~? 더우시죠~?
'불꽃축제'의 계절이 됐으니 더운 게 당연하지!"
50,"TEXT_FESSUX001_05182_MAYARUMOYARU_000_002","최근에 불꽃축제는 모험가 길드의 홍보의 장이 되어주기도 해.
이번에도 분위기 팍팍 띄어서 놀러 온 손님들에게
'모험가'의 용감한 모습을 보여주면 대성공이지!"
51,"TEXT_FESSUX001_05182_MAYARUMOYARU_000_003","하이라이트는 다 같이 즐길 수 있는 운동 시설 '늘여름 마법성'!
이번에도 호평 일색이라 도전자가 끊이질 않아서
축제가 열리는 코스타 델 솔에 사람이 많이 모이나 봐."
52,"TEXT_FESSUX001_05182_MAYARUMOYARU_000_004","그래서 모험가의 도움은 언제나 대환영이야!
혹시 관심 있으면 코스타 델 솔에 있는
'불꽃축제 실행위원장 헤어마가'에게 말을 걸어 봐!"
53,"TEXT_FESSUX001_05182_MAYARUMOYARU_000_005","모험가의 도움은 언제나 대환영이야!
'불꽃축제 실행위원장 헤어마가'는
코스타 델 솔에 있으니까 말을 걸어 봐!"
54,"TEXT_FESSUX001_05182_HAERMAGA_000_010","오오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아!
마야루 모야루 이야기를 듣고 도우러 와 준 거냐?"
55,"TEXT_FESSUX001_05182_HAERMAGA_000_011","코스타 델 솔 불꽃축제에 온 걸 환영해!
보아하니 도시 사람이 아니라 모험가 같은데……
마야루 모야루의 이야기를 듣고 와 준 거라면 대환영이다."
56,"TEXT_FESSUX001_05182_HAERMAGA_000_012","이번 불꽃축제도 방문객들에게 즐거움을 주기 위해
실행위원들이 온 힘을 기울이고 있어.
일단 축제 내용을 대략적으로 설명해 줄게."
57,"TEXT_FESSUX001_05182_HAERMAGA_000_013","아마도 이게 제일 궁금할 텐데……
되돌아온 '늘여름 마법성'은 폭탄 코스도 건재해.
그래서 도전자들의 비명이 그치질 않지!"
58,"TEXT_FESSUX001_05182_HAERMAGA_000_014","더위에 지쳤다면 시원하고 맛있는 얼음과자가 제격이지.
귀여운 흰곰들도 와 있어!"
59,"TEXT_FESSUX001_05182_HAERMAGA_000_015","그리고 이번엔 동방의 문화도 도입했어.
동방에서는 축제 때, 커다란 '부채'라는 도구를 사용해
나쁜 것들을 물리치는 풍습이 있다는군."
60,"TEXT_FESSUX001_05182_HAERMAGA_000_016","그래서 우리도 축제에 일가견이 있는
나마즈오족 장인에게 제작을 의뢰해서
불꽃축제다운 새빨갛고 커다란 부채를 만들었지!"
61,"TEXT_FESSUX001_05182_HAERMAGA_000_017","그래서 우리도 축제에 일가견이 있는
동방의 어느 장인에게 제작을 의뢰해서
불꽃축제다운 새빨갛고 커다란 부채를 만들었지!"
62,"TEXT_FESSUX001_05182_HAERMAGA_000_018","불꽃축제도 원래는 봄바드라는 마물을 물리치기 위한 축제였어.
그런 의미에서 대형 부채의 퇴마 효과에도 큰 기대를 걸고 있어!"
63,"TEXT_FESSUX001_05182_HAERMAGA_000_019","이런저런 행사 덕분에 축제는 성황을 이루지만
예상보다 방문객이 너무 많이 몰리고 말아서……
안전 요원이 더 많이 필요한 실정이야."
64,"TEXT_FESSUX001_05182_HAERMAGA_000_020","그런데 때마침 모험가인 네가 와 줘서 한숨 돌렸군.
지금은 무슨 문제가 생겼을 때
곧장 출동해 줄 인원이 없거든……."
65,"TEXT_FESSUX001_05182_WOMANA05182_000_022","(-여자의 비명-)꺄아악! 마, 마물이 날뛰고 있어!!"
66,"TEXT_FESSUX001_05182_HAERMAGA_000_023","마물이 날뛴다고!?
큰일이군, 방문객들도 동요하고 있어……."
67,"TEXT_FESSUX001_05182_HAERMAGA_000_024","미안하지만 지금 당장 도와줘!
나는 여기 남아서 혼란을 정리할 테니까
너는 비명이 들린 북쪽으로 가서 상황을 살펴 봐!"
68,"TEXT_FESSUX001_05182_HAERMAGA_000_030","미안하지만 네가 마물 소동을 해결해 줘!
무슨 일이 일어난 건지 이야기를 듣고 사태를 확인해 줘!"
69,"TEXT_FESSUX001_05182_MANA05182_000_031","헉……헉…….
이 여름의 열기가 내 마음에까지 불을 지폈어……!"
70,"TEXT_FESSUX001_05182_WOMANA05182_000_040","거, 거기 바위 그늘에 마물이 있었어!
진짜야, 이상한 행동을 하면서 이쪽을 봤어!
그리고는 동쪽으로 달려갔어!"
71,"TEXT_FESSUX001_05182_WOMANA05182_000_041","만약 그때 나를 그대로 덮쳤더라면……
아아, 상상만 해도 무서워!
얼음과자라도 먹고 진정해야겠어……."
72,"TEXT_FESSUX001_05182_MANA05182_000_050","졌다…….
나보다 춤을 더 신나게 추다니
마물 주제에 제법이었어…… 분하지만 내가 졌다!"
73,"TEXT_FESSUX001_05182_MANA05182_000_051","그게, 내가 여기서 춤 연습을 하는데
초록색 마물이 불쑥 끼어드는 바람에 춤 대결이 벌어졌지 뭐냐!
그 녀석, 한바탕 신나게 춤을 추더니 바람처럼 사라졌어."
74,"TEXT_FESSUX001_05182_MANA05182_000_052","어디로 갔는지는 모르겠어…….
그러고 보니, 격렬하게 춤췄을 때
녀석이 뭘 떨어뜨린 것 같던데……?"
75,"TEXT_FESSUX001_05182_MANA05182_000_053","훗…… 하지만 이젠 상관없어.
파란 바다가 나를 부르고 있거든.
난 여기서 멈추지 않고 여름을 만끽할 거야……!"
76,"TEXT_FESSUX001_05182_MANA05182_000_054","혹시 더 궁금한 게 있다면
녀석이 떨어뜨린 물건을 조사해 보지 그래?"
77,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_059","얏호~ 여기구나!"
78,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_060","오예! 오랜만이야, <Highlight>ObjectParameter(1)</Highlight>!
헤어마가가 지원해 주라고 해서 우리도 이렇게 달려왔지."
79,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_061","오예, 네가
헤어마가가 도움을 요청했다는 모험가구나?
믿음직한 실행위원이 너를 지원해 주러 왔어!"
80,"TEXT_FESSUX001_05182_POBYANO_000_062","우리는 초록색 마물이 있다는 얘기를 듣고 왔는데……
혹시 이미 무슨 정보라도 알아냈어?"
81,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_064","앗, 뭘 주웠구나?
어디 보자…… 바늘인가?"
82,"TEXT_FESSUX001_05182_Q1_000_000","뭐라고 말씀하시겠습니까?"
83,"TEXT_FESSUX001_05182_A1_000_001","사보텐더가 있었나 봐"
84,"TEXT_FESSUX001_05182_A1_000_002","춤추는 재봉사가 있었나 봐"
85,"TEXT_FESSUX001_05182_BEAUDEFOIN_100_064","아니, 무슨 소리야? 마물이 있다니까!?
초록색 바늘이라면……
사보텐더 아닐까?"
86,"TEXT_FESSUX001_05182_POBYANO_000_065","뭐라고?
말도 안 돼, 여긴 라노시아잖아.
여기엔 사보텐더가 서식하지도 않는데 무슨 수로?"
87,"TEXT_FESSUX001_05182_MEMEJA_000_066","(-???-)죄, 죄송해요~~~~!!"
88,"TEXT_FESSUX001_05182_POBYANO_000_067","당신은…… 지주 게게루주 씨의 친구분 맞으시죠?
초대 손님 중 한 명이었던 걸 기억해요."
89,"TEXT_FESSUX001_05182_MEMEJA_000_068","네…… 울다하에서 온 메메쟈라고 합니다.
고맙게도 축제에 초대해 주셨으니
이왕이면 아이들과 함께 즐기고 싶어서……."
90,"TEXT_FESSUX001_05182_MEMEJA_000_069","반려 사보텐더를 데리고 왔습니다만
도망쳐 버렸어요~!"
91,"TEXT_FESSUX001_05182_MEMEJA_100_069","게게루주 씨에게 인사하러 갔을 때만 해도
그 애들은 얌전히 있었답니다.
그분도 사보텐더를 귀여워해 주셨고요……."
92,"TEXT_FESSUX001_05182_MEMEJA_000_070","그래서 저도 안심하고 음료를 가지러 갔어요.
그런데 그때 갑자기 난동을 피우는 바람에
어떻게 말릴 틈도 없었습니다……."
93,"TEXT_FESSUX001_05182_MEMEJA_000_071","평소엔 그렇게 갑자기 흥분한 적 없어요!
근데 제가 자리에 돌아오니까 이미 어디 가고 없었어요……."
94,"TEXT_FESSUX001_05182_POBYANO_000_072","아하, 그래서 사보텐더가 돌아다니는 거구나.
우리는 방문객의 안전을 제일 먼저 생각해야 해서
여차하면 처치해야 할 수도 있는데……."
95,"TEXT_FESSUX001_05182_MEMEJA_000_073","처처처처, 처치요!?
안 돼요, 평소엔 사람을 해치거나 하는 아이가 아니에요!
어릴 때부터 제가 돌봐서 사람과도 잘 지낸단 말이에요……!"
96,"TEXT_FESSUX001_05182_POBYANO_000_074","그렇지만…… 곤란한걸.
땅을 빌려 주신 게게루주 씨의 친구분이시니까
최대한 좋게 처리하고 싶기는 한데……."
97,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_075","뭐, 처치는 마지막 수단으로 미루고
일단은 포획을 최우선으로 생각하면 되지 않을까?"
98,"TEXT_FESSUX001_05182_POBYANO_000_076","맞아…… 여럿이 몰려가면 사보텐더를 자극할 수도 있고
축제 참가자들도 괜히 불안해할 테니까
우리가 잽싸게 해결해 버리자."
99,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_077","그래 좋아!
우리끼리 사보텐더 문제를 멋지게 해결하자!"
100,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_078","시간이 얼마 안 지났으니까 아직 근처에 있겠지.
나눠서 '날뛰는 사보텐더'를 찾아 보자!
너는 서쪽을 부탁해!"
101,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_090","오예, 이 근방은 내게 맡겨!
너는 서쪽에서 '날뛰는 사보텐더'를 찾아!"
102,"TEXT_FESSUX001_05182_POBYANO_000_091","어디로 갔을까…….
흥분해서 날뛰니까 쉽게 찾을 수 있을 거라 생각했는데……."
103,"TEXT_FESSUX001_05182_MEMEJA_000_092","어쩌죠, 못 찾겠어요……!
도대체 어디로 간 거람~~~~!!"
104,"TEXT_FESSUX001_05182_HAERMAGA_000_093","페오뱌노에게 들었는데 사보텐더가 도망쳤다지?
괜한 일에 휘말리게 해서 미안하지만 꼭 해결해 줘……!"
105,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_100","오예!
발견했구나!"
106,"TEXT_FESSUX001_05182_POBYANO_000_101","그런데…… 붙잡기는커녕 가까이 가지도 못하겠어……."
107,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_102","이렇게 흥분해서 날뛰는 사보텐더는 처음 봐……!
이상한 연기까지 나고 있잖아."
108,"TEXT_FESSUX001_05182_MEMEJA_000_103","저도 쟤가 저러는 건 처음 봐요~!
그러고 보니, 게게루주 씨도
'갑자기 나쁜 것에 빙의되기라도 한 듯 날뛰었다'고 했어요……!"
109,"TEXT_FESSUX001_05182_POBYANO_000_104","만약 그게 저 연기라면……
저것만 없애면 원래 모습으로 돌아오지 않을까?"
110,"TEXT_FESSUX001_05182_Q2_000_000","뭐라고 말씀하시겠습니까?"
111,"TEXT_FESSUX001_05182_A2_000_001","혹시 부채가 도움 되지 않을까?"
112,"TEXT_FESSUX001_05182_A2_000_002","나쁜 것을 물리치는 효과가 있는 물건……"
113,"TEXT_FESSUX001_05182_POBYANO_000_106","그래!
동방에서는 부채로 나쁜 것을 떨쳐낸다고 했지…….
헤어마가가 준비한 부채가 효과 있을지도 몰라!"
114,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_107","그거라면 내게 맡겨!
마침 헤어마가에게 받았거든.
이걸로 온 힘을 다해 부칠게!"
115,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_108","얏호~!!!
이얍, 이게 바로 부채의 힘이다!"
116,"TEXT_FESSUX001_05182_POBYANO_000_109","됐어, 이걸로 사건 해결!"
117,"TEXT_FESSUX001_05182_MEMEJA_000_110","저, 저기……
기뻐하시는 와중에 죄송합니다만……."
118,"TEXT_FESSUX001_05182_MEMEJA_000_111","도망친 건 이 아이뿐 아니라……
6마리 더 있어요~~~~!!!"
119,"TEXT_FESSUX001_05182_MEMEJA_000_112","얘 이름은 '사보'이고, '보텐'이랑 '텐더'도 있어요!
그리고 또 말이죠……"
120,"TEXT_FESSUX001_05182_POBYANO_000_113","그렇게 많다고!?
그러니까 더 해결해야 한단 거지……?"
121,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_114","난리 났군…….
그러면 이 섬 안뿐 아니라
해안 쪽도 수색해야겠는걸."
122,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_115","좋아, 그럼 이제 어쩔 수 없어……!
부채를 하나씩 줄 테니까 각자 나눠서 사보텐더에게 부채질을 하자.
그러면 녀석들이 빙의에서 풀려날 거야!"
123,"TEXT_FESSUX001_05182_SYSTEM_000_120","감정 표현 '큰 부채로 부채질하기'를 배웠습니다!"
124,"TEXT_FESSUX001_05182_HAERMAGA_000_021","（★未使用／削除予定★）"
125,"TEXT_FESSUX001_05182_WOMANAXXXXX_000_022","（★未使用／削除予定★）"
126,"TEXT_FESSUX001_05182_SYSTEM_000_042","（★未使用／削除予定★）"
127,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_105","（★未使用／削除予定★）"
