key,0,1
21,"TEXT_KINGZE204_05143_SEQ_21",""
22,"TEXT_KINGZE204_05143_SEQ_22",""
23,"TEXT_KINGZE204_05143_SEQ_23",""
24,"TEXT_KINGZE204_05143_TODO_00","톤도헤와 대화"
25,"TEXT_KINGZE204_05143_TODO_01","<Sheet(EObj,2014319,0)/>에서 대기"
26,"TEXT_KINGZE204_05143_TODO_02","디테콰와 대화"
27,"TEXT_KINGZE204_05143_TODO_03",""
28,"TEXT_KINGZE204_05143_TODO_04",""
29,"TEXT_KINGZE204_05143_TODO_05",""
30,"TEXT_KINGZE204_05143_TODO_06",""
31,"TEXT_KINGZE204_05143_TODO_07",""
32,"TEXT_KINGZE204_05143_TODO_08",""
33,"TEXT_KINGZE204_05143_TODO_09",""
34,"TEXT_KINGZE204_05143_TODO_10",""
35,"TEXT_KINGZE204_05143_TODO_11",""
36,"TEXT_KINGZE204_05143_TODO_12",""
37,"TEXT_KINGZE204_05143_TODO_13",""
38,"TEXT_KINGZE204_05143_TODO_14",""
39,"TEXT_KINGZE204_05143_TODO_15",""
40,"TEXT_KINGZE204_05143_TODO_16",""
41,"TEXT_KINGZE204_05143_TODO_17",""
42,"TEXT_KINGZE204_05143_TODO_18",""
43,"TEXT_KINGZE204_05143_TODO_19",""
44,"TEXT_KINGZE204_05143_TODO_20",""
45,"TEXT_KINGZE204_05143_TODO_21",""
46,"TEXT_KINGZE204_05143_TODO_22",""
47,"TEXT_KINGZE204_05143_TODO_23",""
48,"TEXT_KINGZE204_05143_ZITEKKWA_000_000","타메디의 쇼가 끝날 때까지 아직 시간이 더 걸릴 것 같으니까
난 여기서 기다려야겠다……."
49,"TEXT_KINGZE204_05143_ZITEKKWA_000_001","당신은 슬슬 할아버지한테 갈 때가 되지 않았어?
내가 일하는 모습은 여과 없이 다 보여 줬고
내 일이 어떤 건지 이제는 이해했을 테니까."
50,"TEXT_KINGZE204_05143_ZITEKKWA_000_002","우리 할아버지…… '톤도헤'를 아까 주점 근처에서 봤어.
지금까지 나와 함께 다니면서 무엇을 느꼈는지
있는 그대로 전해 줘."
51,"TEXT_KINGZE204_05143_ZITEKKWA_000_005","부탁해, <Highlight>ObjectParameter(1)</Highlight>.
정식으로 우리 할아버지 '톤도헤'에게
내가 하는 일에 대해 전해 줘."
52,"TEXT_KINGZE204_05143_TOANZOHE_000_009","오오, 돌아왔군요!
제 손자 디테콰는 대체 뭘 하고 있던가요……?"
53,"TEXT_KINGZE204_05143_TOANZOHE_000_010","소, 손자가 돈을 빌려주는 일을……!?
설마 길을 이용해서 사람들을 속인다거나
그런 짓을 하는 건……!?"
54,"TEXT_KINGZE204_05143_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_KINGZE204_05143_A1_000_000","손자는 마을 사람들을 열심히 돕고 있어"
56,"TEXT_KINGZE204_05143_A1_000_001","디테콰는 부모님의 뜻을 이어 가고 있어"
57,"TEXT_KINGZE204_05143_A1_000_002","…………"
58,"TEXT_KINGZE204_05143_TOANZOHE_000_011","예……? 남을 돕는 일에 길을……?"
59,"TEXT_KINGZE204_05143_TOANZOHE_000_012","세상에…… 아들 부부는 아주 선량한 사람이었죠.
그 뜻을 이어 가고 있다면……."
60,"TEXT_KINGZE204_05143_TOANZOHE_000_013","제 눈으로 직접 확인하라는 뜻인가요……?"
61,"TEXT_KINGZE204_05143_TOANZOHE_000_014","제 손자가 춤 오두막이라는 곳에 있다고 하셨죠?"
62,"TEXT_KINGZE204_05143_TOANZOHE_000_016","<Highlight>ObjectParameter(1)</Highlight> 공, 저는 결심했습니다.
손자가 어떻게 사람들을 대하며 살고 있는지
제 눈으로 직접 확인해 보고 싶군요."
63,"TEXT_KINGZE204_05143_TOANZOHE_000_017","조금 떨어진 곳에서 지켜본다면 방해되지 않겠지요.
이 늙은이가 걸어가려면 시간이 좀 걸릴 테니
먼저 춤 오두막 근처로 가서 기다려 주세요."
64,"TEXT_KINGZE204_05143_TOANZOHE_000_018","조금 떨어진 곳에서 지켜본다면 방해되지 않겠지요.
이 늙은이가 걸어가려면 시간이 좀 걸릴 테니
먼저 춤 오두막 근처로 가서 기다려 주세요."
65,"TEXT_KINGZE204_05143_ZITEKKWA_000_019","할아버지랑 얘기해 봤어?"
66,"TEXT_KINGZE204_05143_TAWMEZI_000_020","덕분에 쇼는 아주 성공적이었어!
약속대로 내가 번 돈은 그대로 줄게!"
67,"TEXT_KINGZE204_05143_ZITEKKWA_000_021","뭐야, 뭐야…….
처음에 갚기로 한 돈보다 훨씬 더 많잖아!
이렇게 많이는 못 받아!"
68,"TEXT_KINGZE204_05143_TAWMEZI_000_022","무슨 소리야, 이것도 부족하지."
69,"TEXT_KINGZE204_05143_TAWMEZI_000_023","내가 앓던 끔찍한 열병을 치료하려면
툴라이욜라의 비싼 치료약을 계속 먹어야 했어.
그 말을 듣고 잠시 죽음도 각오했었지……."
70,"TEXT_KINGZE204_05143_TAWMEZI_000_024","하지만 당신이 돈을 빌려준 덕분에
약을 구할 수 있었는걸.
이렇게 다시 쇼에서 춤출 수 있게 되다니 꿈만 같아!"
71,"TEXT_KINGZE204_05143_TAWMEZI_000_025","진심으로 감사하고 있어
내가 새로 태어날 수 있게 해 줘서,
다시 걸을 수 있게 해 줘서…… 고마워."
72,"TEXT_KINGZE204_05143_TOANZOHE_000_026","<Highlight>ObjectParameter(1)</Highlight> 공, 손자에게 같이 가시죠.
이 정도면 충분합니다……."
73,"TEXT_KINGZE204_05143_ZITEKKWA_000_027","하, 할아버지!?
여긴 어떻게……?"
74,"TEXT_KINGZE204_05143_TOANZOHE_000_028","모두 고맙습니다.
손자가 이토록 사랑받고 있다는 것을 알고 나니
답답했던 마음이 맑게 개는군요."
75,"TEXT_KINGZE204_05143_TOANZOHE_000_029","저는 줄곧 길을 기피하기만 했더랬지요…….
하지만 손자가 일하는 모습을 보니 생각이 났습니다.
우리를 구해 주었던 이 아이의 엄마 모습이."
76,"TEXT_KINGZE204_05143_TOANZOHE_000_030","밑바닥으로 떨어져, 잡을 지푸라기조차 없는 사람에게
손을 내밀어 다시 스스로 일어설 수 있게 해 주는 것…….
손자는 그런 삶을, 일을 선택했군요."
77,"TEXT_KINGZE204_05143_ZITEKKWA_000_032","할아버지……."
78,"TEXT_KINGZE204_05143_ZITEKKWA_000_033","제대로 설명하지 못해서 미안해요.
어떻게 해야 상처를 주지 않고 설명할 수 있을지 방법을 몰라서
결국 이렇게 되고 말았어요."
79,"TEXT_KINGZE204_05143_TOANZOHE_000_034","괜찮다, 괜찮아…….
너의 그런 다정한 마음이 이 마을……
이 사람들에게 필요한 거겠지."
80,"TEXT_KINGZE204_05143_TOANZOHE_000_035","이곳에서 어떻게 일했는지 좀 더 듣고 싶구나.
네 일이 모두 끝난 후에
시간을 내 줄 수 있겠느냐?"
81,"TEXT_KINGZE204_05143_TAWMEZI_000_036","내 볼일은 이미 끝났으니까 신경 쓰지 마!
아까 준 돈으로 할아버님과 같이
주점에서 좋은 시간 보내!"
82,"TEXT_KINGZE204_05143_ZITEKKWA_000_037","그런 걸 왜 멋대로 정하는 거야.
그래도…… 뭐.
지금까지 못다 한 얘기를 나누긴 해야지."
83,"TEXT_KINGZE204_05143_ZITEKKWA_000_038","그럼 할아버지는 먼저 주점에서 기다리실래요?
저도 <Highlight>ObjectParameter(1)</Highlight>한테 보답을 하고 싶어서요."
84,"TEXT_KINGZE204_05143_ZITEKKWA_000_039","<Highlight>ObjectParameter(1)</Highlight>, 고마워.
할아버지가 나타나셨을 때는 깜짝 놀랐지만
터놓고 얘기할 수 있어서 좋았어."
85,"TEXT_KINGZE204_05143_ZITEKKWA_000_040","당신에게는 큰 빚을 졌군.
언젠가 반드시 갚을 테니까 돈 때문에 곤란해지면
언제든지 나를 찾아와!"
