key,0,1
16,"TEXT_FESSUX002_05183_SEQ_16",""
17,"TEXT_FESSUX002_05183_SEQ_17",""
18,"TEXT_FESSUX002_05183_SEQ_18",""
19,"TEXT_FESSUX002_05183_SEQ_19",""
20,"TEXT_FESSUX002_05183_SEQ_20",""
21,"TEXT_FESSUX002_05183_SEQ_21",""
22,"TEXT_FESSUX002_05183_SEQ_22",""
23,"TEXT_FESSUX002_05183_SEQ_23",""
24,"TEXT_FESSUX002_05183_TODO_00","날뛰는 사보텐더에게 '/큰부채질(/큰부채) ' 사용"
25,"TEXT_FESSUX002_05183_TODO_01","불꽃축제 실행위원 페오뱌노에게 <Sheet(EventItem,2003600,0)/> 전달"
26,"TEXT_FESSUX002_05183_TODO_02","불꽃축제 실행위원장 헤어마가와 대화"
27,"TEXT_FESSUX002_05183_TODO_03",""
28,"TEXT_FESSUX002_05183_TODO_04",""
29,"TEXT_FESSUX002_05183_TODO_05",""
30,"TEXT_FESSUX002_05183_TODO_06",""
31,"TEXT_FESSUX002_05183_TODO_07",""
32,"TEXT_FESSUX002_05183_TODO_08",""
33,"TEXT_FESSUX002_05183_TODO_09",""
34,"TEXT_FESSUX002_05183_TODO_10",""
35,"TEXT_FESSUX002_05183_TODO_11",""
36,"TEXT_FESSUX002_05183_TODO_12",""
37,"TEXT_FESSUX002_05183_TODO_13",""
38,"TEXT_FESSUX002_05183_TODO_14",""
39,"TEXT_FESSUX002_05183_TODO_15",""
40,"TEXT_FESSUX002_05183_TODO_16",""
41,"TEXT_FESSUX002_05183_TODO_17",""
42,"TEXT_FESSUX002_05183_TODO_18",""
43,"TEXT_FESSUX002_05183_TODO_19",""
44,"TEXT_FESSUX002_05183_TODO_20",""
45,"TEXT_FESSUX002_05183_TODO_21",""
46,"TEXT_FESSUX002_05183_TODO_22",""
47,"TEXT_FESSUX002_05183_TODO_23",""
48,"TEXT_FESSUX002_05183_POBYANO_000_000","남은 건 6마리인가…….
생각보다 너무 많아……."
49,"TEXT_FESSUX002_05183_MEMEJA_000_001","평소의 사보 모습으로 돌아와서 다행이야…….
다른 아이들도 부채로 부치면 진정하겠죠!?"
50,"TEXT_FESSUX002_05183_HAERMAGA_000_002","페오뱌노에게 들었는데 사보텐더가 도망쳤다지?
괜한 일에 휘말리게 해서 미안하지만 꼭 해결해 줘……!"
51,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_010","오예, 준비가 됐나 보네.
그럼 순서를 확인해 두자."
52,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_013","사보텐더를 찾고 부채로 부쳐서 진정시킨 다음, 포획하면 돼.
다 끝나면 여기로 다시 모여.
너는 여기서 남서쪽 해안을 부탁할게!"
53,"TEXT_FESSUX002_05183_MEMEJA_000_020","저는 여기서 사보를 돌보고 있을게요……!
죄송하지만 우리 애들을 잘 부탁드려요~!"
54,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_021","어디 있지……?
제길, 얼마나 꽁꽁 숨은 거야!"
55,"TEXT_FESSUX002_05183_POBYANO_000_022","이 근방에는 안 보이네…….
너는 여기서 조금 더 남쪽을 찾아 봐 줄래?"
56,"TEXT_FESSUX002_05183_SYSTEM_000_025","사보텐더가 뭔가에 홀린 듯이 춤추고 있다.
감정 표현 '큰 부채로 부채질하기'를 사용해 진정시키자."
57,"TEXT_FESSUX002_05183_SYSTEM_000_030","사보텐더는 부채 바람을 쐬고
기분이 좋은 것 같다…….
빙의됐던 것이 떨어져 나간 모양이다."
58,"TEXT_FESSUX002_05183_SYSTEM_000_031","사람의 온기가 그리운지 이쪽으로 다가왔다.
얌전해진 사보텐더를 포획했다!"
59,"TEXT_FESSUX002_05183_BEAUDEFOIN_100_031","이제 다 포획했나……?"
60,"TEXT_FESSUX002_05183_MEMEJA_110_031","보드푸앙 씨와 페오뱌노 씨, 그리고 여러분.
우리 아이들을 잡아 주셔서 감사합니다~!"
61,"TEXT_FESSUX002_05183_POBYANO_000_040","수고했어!
사보텐더는 포획했어?"
62,"TEXT_FESSUX002_05183_POBYANO_000_041","고마워!
우리가 잡은 것까지 해서 총 7마리 맞아."
63,"TEXT_FESSUX002_05183_POBYANO_000_042","일단 지붕이 있는 시원한 곳에서 쉬게 하자.
감시하기 쉬운 장소에서 말이야."
64,"TEXT_FESSUX002_05183_MEMEJA_000_043","앗, 저도 갈게요~!"
65,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_044","이제 정말로 해결됐구나!
좋았어, 이제 불꽃축제를 후끈하게 달궈 보자!
'헤어마가'에게도 해결했다고 전해 줘!"
66,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_050","야호~ 사보텐더 탈주 사건도 해결됐으니
나는 불꽃축제 분위기를 띄우러 가 볼게!
미안하지만 '헤어마가'에게도 해결했다고 전해 줘!"
67,"TEXT_FESSUX002_05183_POBYANO_000_051","이 근방이면 될 것 같아…….
바람도 시원하고, 도망치지 않게 감시할 수도 있겠어."
68,"TEXT_FESSUX002_05183_MEMEJA_000_052","후후후, 모두 다시 돌아와서 다행이에요~
보텐이도 텐더도 기분이 좋은가 봐요~!"
69,"TEXT_FESSUX002_05183_HAERMAGA_000_060","오오, <Highlight>ObjectParameter(1)</Highlight>!
도망친 사보텐더를 포획해 줬다고 들었다.
덕분에 방문객들도 안정을 되찾았어, 고마워."
70,"TEXT_FESSUX002_05183_HAERMAGA_000_061","그나저나 수상한 연기를 두르고 날뛰는 사보텐더라…….
이번엔 우리가 가까스로 진정시켰지만
재발 방지를 위해서라도 녀석들이 날뛴 원인을 밝혀내야겠지."
71,"TEXT_FESSUX002_05183_POBYANO_000_062","포획한 사보텐더들은 저쪽에서 쉬고 있어.
다른 실행위원이 지켜보고 있으니까 걱정 안 해도 돼."
72,"TEXT_FESSUX002_05183_MEMEJA_000_063","소동을 피워서 정말 죄송했습니다……."
73,"TEXT_FESSUX002_05183_GEGERUJU_000_064","고양이들도 잔뜩 겁먹었었다네.
해결돼서 참으로 다행이야."
74,"TEXT_FESSUX002_05183_GEGERUJU_000_065","그래도 녀석들의 움직임이 참 재밌긴 했다네~
연출만 잘하면 괜찮은 구경거리가 될 수도 있겠어."
75,"TEXT_FESSUX002_05183_MEMEJA_000_066","아하!
차라리 공연으로 발전시키는 것도 괜찮을 듯하네요!
그럼 당장 이 아이들을……"
76,"TEXT_FESSUX002_05183_POBYANO_000_069","그러다 또 제어 불능 상태가 되면 어쩌고요!
이번엔 운 좋게 부채가 효과 있어서 다행이었지만
최악의 경우엔 처치해야 할 수도 있다니까요?"
77,"TEXT_FESSUX002_05183_MEMEJA_000_070","처처처처, 처치요……!?
죄송합니다, 정말 죄송합니다~ 다신 못 도망치게 할 테니까
제발 그러지만 말아 주세요~~~!!!"
78,"TEXT_FESSUX002_05183_POBYANO_000_071","우리야말로 꼭 부탁할게요…….
그런데 이번에 폭주한 원인은 알아냈나요?"
79,"TEXT_FESSUX002_05183_MEMEJA_000_072","아니요, 그걸 아직…….
제가 자리를 비운 동안 일어난 일이라서요……."
80,"TEXT_FESSUX002_05183_GEGERUJU_000_073","내가 봤네만, 갑자기 뭔가에 빙의된 것 같더군.
그 직전까지만 해도 포도주를 벌컥벌컥 마실 정도로
컨디션도 좋아 보였는데 말일세~"
81,"TEXT_FESSUX002_05183_HAERMAGA_000_074","…………포도주?"
82,"TEXT_FESSUX002_05183_GEGERUJU_000_075","포도주의 맛을 알다니 녀석들도 제법이야.
말만 할 수 있었다면 포도주를 주제로 대화도 나눴을 걸세."
83,"TEXT_FESSUX002_05183_POBYANO_000_076","……메메쟈 씨, 혹시나 해서 묻는 건데요
사보텐더들이 술을 마실 수 있나요?"
84,"TEXT_FESSUX002_05183_MEMEJA_000_077","모, 몰라요~!
평소에는 이슈가르드산 광천수만 먹이거든요……."
85,"TEXT_FESSUX002_05183_Q1_000_000","뭐라고 말씀하시겠습니까?"
86,"TEXT_FESSUX002_05183_A1_000_001","포도주 때문이었어!"
87,"TEXT_FESSUX002_05183_A1_000_002","그럼 취한 거였어……?"
88,"TEXT_FESSUX002_05183_GEGERUJU_000_078","하, 하지만 나는 포도주를 건넸을 뿐이네……
사보텐더가 술도 제법이란 말이지……?"
89,"TEXT_FESSUX002_05183_GEGERUJU_000_079","미미미, 미안하게 됐네!!!!!
설마 사보텐더가 술에 취할 줄은 모르고……!
정말 면목이 없어!!"
90,"TEXT_FESSUX002_05183_HAERMAGA_000_080","어찌 됐든 원인을 알아내서 다행이에요…….
앞으로는 메메쟈 씨도 잘 지켜보신다고 했으니까
이런 일이 다신 안 일어나겠죠……."
91,"TEXT_FESSUX002_05183_POBYANO_000_081","혹시 또 난동을 부리면 부채를 부치면 된다고
다른 실행위원들에게도 정보를 공유해 둘게."
92,"TEXT_FESSUX002_05183_HAERMAGA_000_082","그래, 부탁해.
이제 참가자들이 맘껏 축제를 즐기고, 모험가 길드도 알릴 수 있게
축제 분위기를 띄워 보자고!"
93,"TEXT_FESSUX002_05183_HAERMAGA_000_083","<Highlight>ObjectParameter(1)</Highlight>, 네게도 신세 졌다.
남은 기간 동안 불꽃축제를 재밌게 즐겨 줘!"
94,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_011","（★未使用／削除予定★）"
95,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_012","（★未使用／削除予定★）"
96,"TEXT_FESSUX002_05183_MEMEJA_000_067","（★未使用／削除予定★）"
97,"TEXT_FESSUX002_05183_HAERMAGA_000_068","（★未使用／削除予定★）"
98,"TEXT_FESSUX002_05183_MEMEJA_000_073","（★未使用／削除予定★）"
99,"TEXT_FESSUX002_05183_HAERMAGA_000_076","（★未使用／削除予定★）"
100,"TEXT_FESSUX002_05183_POBYANO_000_077","（★未使用／削除予定★）"
101,"TEXT_FESSUX002_05183_HAERMAGA_000_078","（★未使用／削除予定★）"
102,"TEXT_FESSUX002_05183_HAERMAGA_000_079","（★未使用／削除予定★）"
