key,0,1
9,"TEXT_BANPEL001_05193_SEQ_09","리플루와 대화했다. 우크에부 일행도 힘써 준 덕분에 관광 안내와 숙박의 거점인 '투랄 여행사: 코자말루 카 사업소' 준비가 끝났다. 앞으로도 특별 고문으로서 그들의 사업에 힘을 보태자!"
10,"TEXT_BANPEL001_05193_SEQ_10",""
11,"TEXT_BANPEL001_05193_SEQ_11",""
12,"TEXT_BANPEL001_05193_SEQ_12",""
13,"TEXT_BANPEL001_05193_SEQ_13",""
14,"TEXT_BANPEL001_05193_SEQ_14",""
15,"TEXT_BANPEL001_05193_SEQ_15",""
16,"TEXT_BANPEL001_05193_SEQ_16",""
17,"TEXT_BANPEL001_05193_SEQ_17",""
18,"TEXT_BANPEL001_05193_SEQ_18",""
19,"TEXT_BANPEL001_05193_SEQ_19",""
20,"TEXT_BANPEL001_05193_SEQ_20",""
21,"TEXT_BANPEL001_05193_SEQ_21",""
22,"TEXT_BANPEL001_05193_SEQ_22",""
23,"TEXT_BANPEL001_05193_SEQ_23",""
24,"TEXT_BANPEL001_05193_TODO_00","오크 하누의 <Sheet(EObj,2014421,0)/>에서 대기"
25,"TEXT_BANPEL001_05193_TODO_01","리플루와 대화"
26,"TEXT_BANPEL001_05193_TODO_02","리플루와 다시 대화"
27,"TEXT_BANPEL001_05193_TODO_03","게누하누와 대화"
28,"TEXT_BANPEL001_05193_TODO_04","젤리할리와 대화"
29,"TEXT_BANPEL001_05193_TODO_05","셰누하누와 대화"
30,"TEXT_BANPEL001_05193_TODO_06","리플루와 대화"
31,"TEXT_BANPEL001_05193_TODO_07","리플루와 다시 대화"
32,"TEXT_BANPEL001_05193_TODO_08",""
33,"TEXT_BANPEL001_05193_TODO_09",""
34,"TEXT_BANPEL001_05193_TODO_10",""
35,"TEXT_BANPEL001_05193_TODO_11",""
36,"TEXT_BANPEL001_05193_TODO_12",""
37,"TEXT_BANPEL001_05193_TODO_13",""
38,"TEXT_BANPEL001_05193_TODO_14",""
39,"TEXT_BANPEL001_05193_TODO_15",""
40,"TEXT_BANPEL001_05193_TODO_16",""
41,"TEXT_BANPEL001_05193_TODO_17",""
42,"TEXT_BANPEL001_05193_TODO_18",""
43,"TEXT_BANPEL001_05193_TODO_19",""
44,"TEXT_BANPEL001_05193_TODO_20",""
45,"TEXT_BANPEL001_05193_TODO_21",""
46,"TEXT_BANPEL001_05193_TODO_22",""
47,"TEXT_BANPEL001_05193_TODO_23",""
48,"TEXT_BANPEL001_05193_LIPLU_000_001","으~~음, 역시 쉽게는 만날 수 없는 걸까?
마블루는 이 근처에 있을 거라고 했는데……."
49,"TEXT_BANPEL001_05193_LIPLU_000_002","차, 찾았다~~~!
모험가 <Highlight>ObjectParameter(1)</Highlight> 씨!?"
50,"TEXT_BANPEL001_05193_LIPLU_000_003","남북 투랄 대륙의 각지와 반구 안까지 자유롭게 왕래하며
온갖 문화를 보고 들은 아주아주 센 여행자!"
51,"TEXT_BANPEL001_05193_LIPLU_000_004","계승 의식에서는 우크라마트 님을 도와
밑천 100펠로 10000펠의 안장을 손에 넣은 실적의 주인공!"
52,"TEXT_BANPEL001_05193_LIPLU_000_005","마음속 주판이 말하네!
당신이 바로, 내가 찾던 마지막 조각이라고!
우리의 새로운 사업에 꼭 필요한!!"
53,"TEXT_BANPEL001_05193_LIPLU_000_006","에, 에헴.
미안, 너무 흥분했나 봐…… 워낙 어렵게 만난 거라."
54,"TEXT_BANPEL001_05193_LIPLU_000_007","(-리플루-)만나서 반가워. 얼마 전까지 알파카 털 침구점을 운영했던
상인, 리플루라고 해.
앞으로 잘 부탁해."
55,"TEXT_BANPEL001_05193_LIPLU_000_008","(-리플루-)당신 얘기는 소꿉친구인 마블루에게 들었어.
그 아이가 행상인으로서 첫걸음을 내디딜 수 있게 도와준 점,
절친한 친구로서 진심으로 감사하고 있어."
56,"TEXT_BANPEL001_05193_LIPLU_000_009","(-리플루-)오늘은 그런 당신에게 의논하고 싶은 게 있어.
<Highlight>ObjectParameter(1)</Highlight> 씨, 되어 주지 않을래……?
관광과 관련된 새로운 사업 '투랄 여행사'의 특별 고문이!!"
57,"TEXT_BANPEL001_05193_LIPLU_000_011","(-리플루-)물론 보상은 톡톡히 할 거야!
뿐만 아니라 특산품도 제공하고 제일 먼저 관광을
체험할 수 있는 기획 등, 쏠쏠한 특전도 준비할게!"
58,"TEXT_BANPEL001_05193_LIPLU_000_012","(-리플루-)아무리 그래도, 지금 당장 대답하라는 건 너무 성급한 거겠지?
혹시 조금이라도 관심이 생긴다면
부디 코자말루 카의 오크 하누로 와 줬으면 해."
59,"TEXT_BANPEL001_05193_LIPLU_000_013","(-리플루-)자세한 설명은 거기서 할게!
두 팔 벌려 맞이할 거야, 코자말루 카 사업소 일동 모두!"
60,"TEXT_BANPEL001_05193_LIPLU_000_500","앗, 왔다! 왔어!
<Highlight>ObjectParameter(1)</Highlight> 씨, 와 줘서 고마워!"
61,"TEXT_BANPEL001_05193_LIPLU_000_501","준비됐지? 하나, 둘……"
62,"TEXT_BANPEL001_05193_LIPLU_000_502","(-리플루 일행-)오호칼리!!
코자말루 카에 온 것을 환영해~!"
63,"TEXT_BANPEL001_05193_Q50_000_004","뭐라고 말씀하시겠습니까?"
64,"TEXT_BANPEL001_05193_A50_000_001","오호칼리!"
65,"TEXT_BANPEL001_05193_A50_000_002","오, 오호칼리……"
66,"TEXT_BANPEL001_05193_A50_000_003","…………"
67,"TEXT_BANPEL001_05193_LIPLU_000_503","역시 투랄 각지를 누빈 모험가다워.
확실히 익혔구나, 하누하누족의 인사도!"
68,"TEXT_BANPEL001_05193_LIPLU_100_503","역시 투랄 각지를 누빈 모험가다워.
확실히 익혔구나, 하누하누족의 인사도!"
69,"TEXT_BANPEL001_05193_LIPLU_000_504","정식으로 인사할게, 나는 '투랄 여행사'를 세운 리플루.
여기는 우리 오빠 유벨리, 우리 직원 하누하누족……
다 같이 설명할 거야, 우리의 새로운 사업에 대해서."
70,"TEXT_BANPEL001_05193_LIPLU_000_505","……<Highlight>ObjectParameter(1)</Highlight> 씨는 봤어?
우크라마트 님의 왕위 계승식을."
71,"TEXT_BANPEL001_05193_LIPLU_000_506","모두를 더 알고, 더 좋아하게 되어서
웃으면서 살 수 있는 나라로 만들고 싶다고.
새로운 무왕님은 그때 그렇게 말했어."
72,"TEXT_BANPEL001_05193_LIPLU_000_507","그 말에 깊은 감명을 받은 국민이 굉장히 많았어.
왕도는 지금 바깥세상과 그곳에 사는 자들에 대해 알고 싶다거나,
본인들에 대해 알리고 싶다는 분위기가 고조되고 있어."
73,"TEXT_BANPEL001_05193_LIPLU_000_508","당신도 이해하지……? 이건 장사꾼에게 절호의 기회란 걸!
그래서 우린 세웠어, 새로운 수요를 충족할 새로운 사업,
관광 회사 '투랄 여행사'를!"
74,"TEXT_BANPEL001_05193_YUBLI_000_509","휘이휘이, 그 첫 번째 사업소를 코자말루 카에 개설한 건
폭풍 피해를 입은 지역을 활성화하고 싶었기 때문입니다.
관광 사업으로 돈을 모아서요."
75,"TEXT_BANPEL001_05193_YUBLI_000_510","물론 하누하누족분들과는 사전에 확실히 협의를 마쳤습니다.
그 결과, 무려 포가 선착장 일대의 사용 허가를 내줬을뿐 아니라
여러 명이 모여 주셨어요, 본인도 일하고 싶다는 분들이."
76,"TEXT_BANPEL001_05193_GENUHANU_000_511","그리고, 그리고,
알리고 싶어요, 우리의 문화를!"
77,"TEXT_BANPEL001_05193_GENUHANU_000_512","여러분이 이히하나 축제를 부활시켜 줬을 때처럼
외지 사람들과 교류하고 함께 즐거움을 나누고 싶어요!
그래서 우리도 관광 사업에 협력하기로 한 거예요."
78,"TEXT_BANPEL001_05193_LIPLU_000_513","하지만 지금까지 투랄에는
관광 사업이라는 개념 자체가 존재하지 않았거든.
모든 게 처음이라 여러모로 불안한 점이 있어."
79,"TEXT_BANPEL001_05193_LIPLU_000_514","그래서 꼭 필요한 거야, 남북 투랄 대륙 곳곳을 다니며
다양한 부족, 다양한 땅을 보고 온 당신의 조언이!"
80,"TEXT_BANPEL001_05193_GENUHANU_000_020","리플루 공을 자누할리 족장님께 소개한 건
행상인으로 마을을 드나들던 마블루 공이었어요.
그분의 중개 덕에 새로운 사업에 관한 회담이 열릴 수 있었죠."
81,"TEXT_BANPEL001_05193_GENUHANU_100_020","그때 리플루 공은 그곳에 모인 우리에게
여행사와 관광에 대해 자세하게 설명해 주셨어요.
금전을 변통하는 법과 지역에 미칠 영향까지 꼼꼼하게요."
82,"TEXT_BANPEL001_05193_ZELIHALI_000_021","장사를 통해 너도 나도 행복해진다니……
펠루펠루족의 신념은 정말, 정말 멋지네요."
83,"TEXT_BANPEL001_05193_ZELIHALI_000_022","그렇게 믿음직한 장사를 계속해 온 펠루펠루족이니까
어디를 가든 환영받는 거겠죠."
84,"TEXT_BANPEL001_05193_XENUHANU_000_023","코자말루 카는 폭풍으로 큰 피해를 입었잖아?
외지 손님이 온다면 물건을 팔아 재건에 필요한 돈도 벌고,
우리도 일할 수 있으니까 월급을 벌 수 있어……."
85,"TEXT_BANPEL001_05193_XENUHANU_000_024","그런 장점과 더불어, 우리를 알리고 싶다는
부족 전체의 바람도 이뤄지는걸.
그렇다면, 그렇다면, 도울 이유는 충분하잖아."
86,"TEXT_BANPEL001_05193_YUBLI_000_025","전, 주로 운영에 관한 서무를 맡고 있습니다.
만일 협력해 주신다면 의논드리게 되겠죠,
당신께, 일상의 크고 작은 문제 해결을, 네에."
87,"TEXT_BANPEL001_05193_LIPLU_000_026","투랄 여행사의 구체적인 업무는 숙소 제공과 관광 안내야.
지금은 우크에부 씨라는 조선공의 힘을 빌려서
포가 선착장 근처에 시설을 지을 준비 중이야."
88,"TEXT_BANPEL001_05193_LIPLU_000_027","물론 오크 하누 사람들과도 긴밀하게 소통하면서
서로 확실하게 이익이 나올 수 있도록 움직이고 있지.
식재료와 선물용 공예품을 거래한다든지 여러모로 말이야!"
89,"TEXT_BANPEL001_05193_LIPLU_000_028","하지만 역시나 걱정거리도 있어.
……예를 들면 관광 안내라든지."
90,"TEXT_BANPEL001_05193_LIPLU_000_029","고객은 왕도의 창구에서 예약한 후에 여기로 오게 되는데
대부분이 당신처럼은 싸우지 못하는 사람들이야.
당연히 그들의 안전을 지켜 줄 방책이 필요하지."
91,"TEXT_BANPEL001_05193_LIPLU_000_030","그래서 <Highlight>ObjectParameter(1)</Highlight> 씨만 괜찮다면 말인데,
우리를 이끌어 주면 좋겠는데 어떻게 생각해……?
사업이 궤도에 오를 때까지, '특별 고문'으로서!"
92,"TEXT_BANPEL001_05193_Q3_000_001","뭐라고 말씀하시겠습니까?"
93,"TEXT_BANPEL001_05193_A3_000_001","내가 맡을게, 그 역할을!"
94,"TEXT_BANPEL001_05193_A3_000_002","내가 필요하다면 어쩔 수 없지"
95,"TEXT_BANPEL001_05193_LIPLU_000_031","휘이휘이!
든든하네! 고마워!"
96,"TEXT_BANPEL001_05193_ZELIHALI_000_032","그렇다면, 그렇다면,
곧바로 부탁하고 싶은 일이 있는데요……."
97,"TEXT_BANPEL001_05193_ZELIHALI_000_033","우리 현지인들끼리
관광 안내 계획안을 생각해 봤거든요.
여행자 관점의 기탄없는 의견을 듣고 싶어요."
98,"TEXT_BANPEL001_05193_YUBLI_000_034","그럼 리플루와 둘이서 다녀올래?
거점의 건축 준비는 나랑 조선공님이 진행해 둘 테니."
99,"TEXT_BANPEL001_05193_LIPLU_000_035","휘이휘이!
그럼 다들 관광 예정지에서 대기해 줘!
내가 <Highlight>ObjectParameter(1)</Highlight> 씨를 데리고 갈 테니까!"
100,"TEXT_BANPEL001_05193_LIPLU_000_036","자, 준비가 끝나면 말해 줘.
나도 궁금해, 관광 안내에 대해
<Highlight>ObjectParameter(1)</Highlight> 씨가 어떻게 생각할지."
101,"TEXT_BANPEL001_05193_LIPLU_000_040","준비됐나 보구나.
안내를 맡은 사람들이 제안한 기획은 3개니까
순서대로 돌아보자."
102,"TEXT_BANPEL001_05193_LIPLU_000_041","어디 보자~ 첫 번째는 '게누하누' 씨의 기획,
지역산업을 소개하는 '갈대의 마을, 밭 유람'부터…….
자, 금빛 갈대밭으로 출발!"
103,"TEXT_BANPEL001_05193_LIPLU_000_043","수많은 갈대가 일제히 바람에 한들거리는 모습은
왠지 감동적이야.
밤이 되면 가끔 반딧불도 날아다녀."
104,"TEXT_BANPEL001_05193_GENUHANU_000_044","어서 와요, 어서 와요, 목이 빠지게 기다렸어요.
제가 담당할 관광 안내에 대해서
의논을 하고 싶은데요."
105,"TEXT_BANPEL001_05193_GENUHANU_000_045","……에헴.
저는 손님에게 우리의 문화를 알리고 싶어요……
그러려면 갈대밭을 보여 주는 게 가장 좋을 것 같아요."
106,"TEXT_BANPEL001_05193_GENUHANU_000_046","왜냐하면 갈대야말로 우리 문화의 중심이니까요!
파릇파릇 우거진 이 밭을 보면 우리의 모든 게 전해질 거예요!
상쾌한 바람과 초록빛…… 방문객들은, 분명 크게 만족하겠죠!"
107,"TEXT_BANPEL001_05193_GENUHANU_000_047","……제 생각은 그런데 어떤가요?
다른 부족 손님들이 즐거워할까요……?"
108,"TEXT_BANPEL001_05193_Q5_000_001","뭐라고 말씀하시겠습니까?"
109,"TEXT_BANPEL001_05193_A5_000_001","갈대밭을 신기해할 부족은 많을걸"
110,"TEXT_BANPEL001_05193_A5_000_002","갈대 말고 다른 것도 궁금할 텐데"
111,"TEXT_BANPEL001_05193_A5_000_003","안전할 것 같아서 좋아"
112,"TEXT_BANPEL001_05193_LIPLU_000_048","하긴 바깥세상에는 갈대밭 자체가 없으니 관심을 끌 수 있겠네.
그렇다면 갈대를 구경하기 전에 마을을 산책하면서
하누하누족의 일상을 소개하는 방식도 난 좋을 것 같아."
113,"TEXT_BANPEL001_05193_LIPLU_000_050","휘이휘이, 갈대를 보여주는 것 자체는 찬성인데,
다른 걸 통해서도 하누하누 문화를 알고 싶긴 하겠네.
그럼 일단은 마을 안을 함께 걸어다니는 건 어떨까?"
114,"TEXT_BANPEL001_05193_LIPLU_000_052","동감이야. 마을에서도 가깝고 안전성도 흠잡을 데 없어.
개인적으로는 갈대를 구경하기 전에 마을을 산책하면서
하누하누족의 일상을 소개하는 것도 좋을 듯해."
115,"TEXT_BANPEL001_05193_LIPLU_000_053","당신들의 문화가 갈대와 얼마나 밀접한지를 이해하게 한 다음
밭을 보여 주면 갈대의 소중함이 전해질 거야!"
116,"TEXT_BANPEL001_05193_GENUHANU_000_054","그래요, 그래요, 더 깊은 이해를 돕기 위해서는
소개하는 순서도 중요하다…… 이 말씀이군요.
꼭 참고할게요."
117,"TEXT_BANPEL001_05193_LIPLU_000_055","그렇다면…… 매점에서 갈대 세공품을 파는 게 효과적이겠어.
손님의 생활에도 쓸모가 있는 일용품이나
부적 같은 걸 두면 잘 팔릴까……."
118,"TEXT_BANPEL001_05193_LIPLU_000_056","자, 다음은 '젤리할리'의 기획안……
코자말루 카의 자연을 만끽하는 '두근두근 강 산책'이야.
낚싯대 잔교에서 기다리고 있을 테니 가 보자."
119,"TEXT_BANPEL001_05193_LIPLU_000_060","이곳의 물은 아주 깨끗해!
물고기도 많이 헤엄치는 것 같고."
120,"TEXT_BANPEL001_05193_LIPLU_000_061","다만 물살이 빨라서
손님이 빠지지 않도록 조심할 필요는 있겠어."
121,"TEXT_BANPEL001_05193_GENUHANU_000_062","그래, 그래, 잘 알리려면
소개하는 순서도 중요하지……."
122,"TEXT_BANPEL001_05193_ZELIHALI_000_063","어머, 어머, 어서 와요!
일찍 왔네요. 쿠루샤게의 물살을 보고 있었더니
시간이 금방 지났어요."
123,"TEXT_BANPEL001_05193_ZELIHALI_000_064","쿠루샤게라는 건 하누하누족 언어로
'커다란 혀'라는 뜻이에요.
후후, 방심했다가는 꿀꺽 삼켜질 것 같죠?"
124,"TEXT_BANPEL001_05193_LIPLU_000_065","그 얘기, 좋은걸!
하누하누족의 언어는 독특하니까
유래를 알면 손님도 재밌어할 거야."
125,"TEXT_BANPEL001_05193_ZELIHALI_000_066","그럼, 그럼, 기쁘겠지만…… 조금 불안하기도 해요.
하천을 산책하며 지역에 대한 유래와 역사를 듣는다……
이걸 손님이 즐거워할까요……?"
126,"TEXT_BANPEL001_05193_Q6_000_001","뭐라고 말씀하시겠습니까?"
127,"TEXT_BANPEL001_05193_A6_000_001","지역에 대해 배우며 산책? 재밌겠다!"
128,"TEXT_BANPEL001_05193_A6_000_002","사고 대비책이 있으면 더 좋겠어"
129,"TEXT_BANPEL001_05193_A6_000_003","그 김에 낚시도 하고 싶어!"
130,"TEXT_BANPEL001_05193_ZELIHALI_000_067","어머, 어머!
여행의 달인인 당신이 그렇게 말해 주니
왠지 마음이 놓이네요!"
131,"TEXT_BANPEL001_05193_ZELIHALI_000_068","그럴 때는, 그럴 때는, 안내원과 주위 사람이 도울 거예요!
우리는 물에 뜨는 데다가 바람 마법도 쓸 수 있거든요.
만일의 경우에 구조할 준비는 이미 되어 있어요."
132,"TEXT_BANPEL001_05193_ZELIHALI_000_069","어머, 어머, 정말!
구경하고 이야기를 듣는 것 이외에도
즐길 수 있는 뭔가가 있으면 좋겠다…… 이 말이군요!"
133,"TEXT_BANPEL001_05193_ZELIHALI_000_070","고민을 해결해 줘서 고마워요.
어떤 식으로든 손님이 '오길 잘했다'고 말할 수 있도록
리플루 씨와도 의논해서 내용을 구성해 볼게요."
134,"TEXT_BANPEL001_05193_LIPLU_000_071","마지막은 '셰누하누' 씨의 기획안……
아름다운 풍경을 소개하는 '비경 동굴 산책'이야.
키키톨라 동굴 앞에서 기다리고 있을 테니, 그곳으로 가자."
135,"TEXT_BANPEL001_05193_LIPLU_000_080","초록빛으로 빛나는 환상적인 바위, 상쾌한 공기, 물 흐르는 소리……
뭔가 신성한 분위기가 느껴져."
136,"TEXT_BANPEL001_05193_ZELIHALI_000_081","방문한 사람들을 즐겁게 하려면…….
후후, 고민하다 보니 왠지 설레네요."
137,"TEXT_BANPEL001_05193_XENUHANU_000_082","어서 와, 어서 와, 기다리고 있었어……
혼자 이런 곳에서, 나 솔직히, 무서웠거든!
지금 바로 안내해 줄게."
138,"TEXT_BANPEL001_05193_XENUHANU_000_083","이 키키톨라 동굴에서는 생약 재료나 광석을 캘 수 있어.
옛날부터 '치유의 땅'이라 불리는 특별한 장소지."
139,"TEXT_BANPEL001_05193_XENUHANU_000_084","아름다운 곳이라 손님들도 즐길 수 있을 거야.
그런데 길이 어둡고 마을에서도 멀다 보니
여기까지 오게 만들기엔 매력이 부족할지도…… 어떻게 생각해?"
140,"TEXT_BANPEL001_05193_Q7_000_001","뭐라고 말씀하시겠습니까?"
141,"TEXT_BANPEL001_05193_A7_000_001","중요한 장소라는 게 느껴져서 좋아"
142,"TEXT_BANPEL001_05193_A7_000_002","손님과 함께 생약이나 광석을 채집해 보면?"
143,"TEXT_BANPEL001_05193_A7_000_003","그것보다 마물이 많은 게 걱정이야……"
144,"TEXT_BANPEL001_05193_LIPLU_000_085","휘이휘이, 하누하누족에게 특별한 곳이라면
쉽게 볼 수 없는 장소라는 점을 내세우는 건 좋은 생각 같아."
145,"TEXT_BANPEL001_05193_LIPLU_000_086","게다가 여기서 생약이나 광석을 캘 수도 있다니
함께 모아 보는 것도 좋겠다.
채집한 걸 기념품으로 가공해 주면 기뻐할 거야."
146,"TEXT_BANPEL001_05193_LIPLU_000_087","다만 아까 셰누하누 씨도 말했다시피
여긴 마을에서 멀기도 하고 마물과 마주칠지도 몰라서 조금 무섭네.
조건이 갖춰졌을 때만 갈 수 있는 특별 코스로 두는 게 좋겠어."
147,"TEXT_BANPEL001_05193_LIPLU_000_088","아아, 채집 체험 말이구나!
이곳을 망가뜨리지 않는다는 대전제하에 계획한다면
좋은 생각이네, 아주!"
148,"TEXT_BANPEL001_05193_LIPLU_000_089","여행지에서 본인이 찾은 거라는 특별한 느낌도 있고
채집한 걸 가져갈 수 있다면 손님도 좋아할 거야.
남은 건 하누하누족의 생활에 유용하게 쓸 수 있을 테고."
149,"TEXT_BANPEL001_05193_LIPLU_000_090","다만 아까 셰누하누 씨도 말했다시피
여긴 마을에서 멀기도 하고 마물과 마주칠지도 몰라서 조금 무섭네.
조건이 갖춰졌을 때만 갈 수 있는 특별 코스로 두는 게 좋겠어."
150,"TEXT_BANPEL001_05193_XENUHANU_000_091","맞아, 맞아, 다른 데보다 마물이 많을지도 몰라.
중요한 점을 깜빡했네."
151,"TEXT_BANPEL001_05193_LIPLU_000_092","그럼 손님이 간절히 원하고
싸울 수 있는 안내원을 여럿 붙일 수 있을 때만
특별히 제공하기로 하는 것도 괜찮겠는걸."
152,"TEXT_BANPEL001_05193_LIPLU_000_093","동굴 속 경치도 아름답고 생약이나 광석도 캘 수 있어.
왜 중요한 장소인지 알릴 수 있는 기회이기도 하고
내용이 정리되면 고객 수요도 있을 거야."
153,"TEXT_BANPEL001_05193_XENUHANU_000_094","그래, 그래.
역시 둘 다 다양한 시선으로 생각해 주는구나."
154,"TEXT_BANPEL001_05193_XENUHANU_000_095","덕분에 나도 기대되기 시작했어!
얼른 계획을 정리해 볼게."
155,"TEXT_BANPEL001_05193_LIPLU_000_096","이제 안내원들과 한 번씩 얘기한 셈이네.
많이 걷게 해서 미안하지만
일단 돌아가자, 오크 하누로!"
156,"TEXT_BANPEL001_05193_XENUHANU_000_100","특별한 체험이라…….
그래, 그래."
157,"TEXT_BANPEL001_05193_LIPLU_000_101","오래 붙잡아 둬서 미안해.
덕분에 다들 불안한 마음도 사라진 것 같고
관광 안내의 내용도 다시 살펴볼 수 있었어."
158,"TEXT_BANPEL001_05193_LIPLU_000_102","그리고 나도 깨달았어, 중요한 사실을.
……실은 얼마 전부터 답답했거든."
159,"TEXT_BANPEL001_05193_LIPLU_000_103","우리가 다루는 관광 여행이라는 상품은, 형태가 없잖아……
손님이 '무엇'에 돈을 내게 만들어야 할지 모르겠더라.
명확한 답이 없으면 나중에 분명 헤맬 텐데 말이야."
160,"TEXT_BANPEL001_05193_LIPLU_000_106","정답은 손님의 '체험'이야!
느낌은 알아도 어떻게 표현해야 할지 몰랐는데……
당신과 안내원들의 이야기를 들으니 이젠 알겠어."
161,"TEXT_BANPEL001_05193_LIPLU_000_107","손님이 머무는 동안 체험하는 모든 것이 상품이야.
그리고 우린 그 품질을 높이기 위해 노력해야 해.
코자말루 카를 좋아하도록 만들기 위해서 말이야!"
162,"TEXT_BANPEL001_05193_LIPLU_100_107","마음속 주판이 말하네!
그것만 잊지 않는다면 분명 손님들을 즐겁게 할 수 있다고,
그리고 돈도 많이 쓰게 만들 수 있다고!"
163,"TEXT_BANPEL001_05193_LIPLU_000_108","이러한 이유로…… 투랄 여행사는 이제부터
고객의 체험을 최우선으로 활동할 생각이야."
164,"TEXT_BANPEL001_05193_LIPLU_000_109","정식으로 툴라이욜라에서 홍보할 준비도 해야겠어.
하누하누족의 부담이 너무 커지지 않도록
비용 대비 효과도 다시 검토해야 하고…… 할 일이 산더미네."
165,"TEXT_BANPEL001_05193_LIPLU_000_110","근데 일단 포가 선착장에 있는 우리의 거점부터 보러 갈까?
우크에부 씨와 오빠가 애써 줬으니
지금쯤은 형태가 갖춰졌을 거야."
166,"TEXT_BANPEL001_05193_LIPLU_000_111","왔구나, <Highlight>ObjectParameter(1)</Highlight> 씨!
거점은 마침 자재 준비와 설계가 끝나서
이제부터 단숨에 지으려던 참이래."
167,"TEXT_BANPEL001_05193_LIPLU_000_112","완성되면 드디어 여행사 개업도 초읽기에 들어가네!
손님이 오면 즐거운 시간을 보낼 수 있도록, 우리도,
하누하누족도 코자말루 카 전체가 행복해질 수 있도록……"
168,"TEXT_BANPEL001_05193_LIPLU_000_113","함께 열심히 해 보자, 앞으로도!!"
169,"TEXT_BANPEL001_05193_WUKEVU_000_800","자, 얘들아!
단숨에 해치워 버리자!"
170,"TEXT_BANPEL001_05193_SYSTEM_000_801","'투랄 여행사' 시설이 완성되었다!
코자말루 카의 관광을 활성화하겠다며
리플루와 동료들의 의욕이 넘친다!"
171,"TEXT_BANPEL001_05193_SYSTEM_000_802","그러나 본격적인 개업은 이제부터다.
앞으로도 특별 고문으로서 그들을 이끌어 주자!"
172,"TEXT_BANPEL001_05193_SYSTEM_000_803","'투랄 여행사'와의 우호 관계가
모험가의 활약에 힘입어 3단계 '우호'를 달성하여
펠루펠루족의 '우호부족 퀘스트'가 개방되었습니다."
173,"TEXT_BANPEL001_05193_SYSTEM_000_804","앞으로 포가 선착장에 있는 '유벨리'에게
반복 가능한 '우호부족 일일 퀘스트'를
받을 수 있습니다."
174,"TEXT_BANPEL001_05193_SYSTEM_000_805","또 '파블리'를 통해
우호부족이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
175,"TEXT_BANPEL001_05193_SYSTEM_000_806","감정 표현 '오호칼리'를 배웠습니다!"
