#,Unknown0,Unknown1
0,TEXT_KINGZE004_05122_SEQ_00,"**특수 규칙:  레벨 보정**
후사타위 역마을에 있는 헤사요는 어느 맛있는 음식의 조달을 부탁하려는 듯하다."
1,TEXT_KINGZE004_05122_SEQ_01,
2,TEXT_KINGZE004_05122_SEQ_02,
3,TEXT_KINGZE004_05122_SEQ_03,
4,TEXT_KINGZE004_05122_SEQ_04,
5,TEXT_KINGZE004_05122_SEQ_05,
6,TEXT_KINGZE004_05122_SEQ_06,
7,TEXT_KINGZE004_05122_SEQ_07,
8,TEXT_KINGZE004_05122_SEQ_08,
9,TEXT_KINGZE004_05122_SEQ_09,
10,TEXT_KINGZE004_05122_SEQ_10,
11,TEXT_KINGZE004_05122_SEQ_11,
12,TEXT_KINGZE004_05122_SEQ_12,
13,TEXT_KINGZE004_05122_SEQ_13,
14,TEXT_KINGZE004_05122_SEQ_14,
15,TEXT_KINGZE004_05122_SEQ_15,
16,TEXT_KINGZE004_05122_SEQ_16,
17,TEXT_KINGZE004_05122_SEQ_17,
18,TEXT_KINGZE004_05122_SEQ_18,
19,TEXT_KINGZE004_05122_SEQ_19,
20,TEXT_KINGZE004_05122_SEQ_20,
21,TEXT_KINGZE004_05122_SEQ_21,
22,TEXT_KINGZE004_05122_SEQ_22,
23,TEXT_KINGZE004_05122_SEQ_23,
24,TEXT_KINGZE004_05122_TODO_00,에  사용
25,TEXT_KINGZE004_05122_TODO_01,"에서 대기하다가 나타난 에게서
  입수"
26,TEXT_KINGZE004_05122_TODO_02,헤사요에게  전달
27,TEXT_KINGZE004_05122_TODO_03,
28,TEXT_KINGZE004_05122_TODO_04,
29,TEXT_KINGZE004_05122_TODO_05,
30,TEXT_KINGZE004_05122_TODO_06,
31,TEXT_KINGZE004_05122_TODO_07,
32,TEXT_KINGZE004_05122_TODO_08,
33,TEXT_KINGZE004_05122_TODO_09,
34,TEXT_KINGZE004_05122_TODO_10,
35,TEXT_KINGZE004_05122_TODO_11,
36,TEXT_KINGZE004_05122_TODO_12,
37,TEXT_KINGZE004_05122_TODO_13,
38,TEXT_KINGZE004_05122_TODO_14,
39,TEXT_KINGZE004_05122_TODO_15,
40,TEXT_KINGZE004_05122_TODO_16,
41,TEXT_KINGZE004_05122_TODO_17,
42,TEXT_KINGZE004_05122_TODO_18,
43,TEXT_KINGZE004_05122_TODO_19,
44,TEXT_KINGZE004_05122_TODO_20,
45,TEXT_KINGZE004_05122_TODO_21,
46,TEXT_KINGZE004_05122_TODO_22,
47,TEXT_KINGZE004_05122_TODO_23,
48,TEXT_KINGZE004_05122_HHESAYO_000_001,"실례합니다, 실력 좋은 여행자로 보이는데
부탁 하나 해도 될까요?"
49,TEXT_KINGZE004_05122_HHESAYO_000_002,"노팔텐더 열매를 구해와 줬으면 합니다.
호사가들 사이에서 맛있다고 소문난 식재료입니다만……
이번에 제가 구하려는 건 평범한 크기가 아닙니다."
50,TEXT_KINGZE004_05122_HHESAYO_000_003,"제가 구하고 싶은 건 몸집이 집채 만한 아종
''의 열매입니다."
51,TEXT_KINGZE004_05122_HHESAYO_000_004,"꽃가루로 보이게 만든 ''
마을 북쪽에 군생하는 부채선인장에 칠해 놓으면
놈이 나타날 겁니다. 모쪼록 잘 부탁합니다!"
52,TEXT_KINGZE004_05122_HHESAYO_000_005,"꽃가루로 보이게 만든 ''
마을 북쪽에 군생하는 부채선인장에 칠해 놓으면
놈이 나타날 겁니다. 모쪼록 잘 부탁합니다!"
53,TEXT_KINGZE004_05122_HHESAYO_000_015,"무사해서 다행입니다…….
'' 구하셨습니까?"
54,TEXT_KINGZE004_05122_HHESAYO_000_016,"오오……!
이 얼마나 훌륭하고 싱싱한 열매인가요!"
55,TEXT_KINGZE004_05122_HHESAYO_000_017,"노팔텐더 열매는 무척 맛있을 뿐 아니라
'먹으면 강하게 자란다'는 속설까지 있습니다.
저도 어린 시절, 특별한 날에 열매를 먹은 적이 있습니다."
56,TEXT_KINGZE004_05122_HHESAYO_100_017,"셔토나족은 지금도 줄기와 함께 갈아서
이유식으로 먹인다고 들었습니다.
뭐, 어른이 되면 그것도 다 잊어버리겠지만."
57,TEXT_KINGZE004_05122_HHESAYO_000_018,"실은 조금 있으면 제 딸 생일이거든요.
얼마 전 습격 때문에 겁 먹은 딸래미를 위로해주고 싶었습니다.
당신을 고생시키고 말았지만요."
58,TEXT_KINGZE004_05122_HHESAYO_000_020,"저 대신 열매를 구해와 줘서 정말로 고맙습니다.
얼마 안 되지만 이걸 받아 주세요."
59,TEXT_KINGZE004_05122_CITIZENA05122_000_001,（★未使用／削除予定★）
60,TEXT_KINGZE004_05122_CITIZENA05122_000_002,（★未使用／削除予定★）
61,TEXT_KINGZE004_05122_CITIZENA05122_000_003,（★未使用／削除予定★）
62,TEXT_KINGZE004_05122_CITIZENA05122_000_004,（★未使用／削除予定★）
63,TEXT_KINGZE004_05122_CITIZENA05122_000_005,（★未使用／削除予定★）
64,TEXT_KINGZE004_05122_CITIZENA05122_000_015,（★未使用／削除予定★）
65,TEXT_KINGZE004_05122_CITIZENA05122_000_016,（★未使用／削除予定★）
66,TEXT_KINGZE004_05122_CITIZENA05122_000_017,（★未使用／削除予定★）
67,TEXT_KINGZE004_05122_CITIZENA05122_100_017,（★未使用／削除予定★）
68,TEXT_KINGZE004_05122_CITIZENA05122_000_018,（★未使用／削除予定★）
69,TEXT_KINGZE004_05122_CITIZENA05122_000_020,（★未使用／削除予定★）
70,TEXT_KINGZE004_05122_SYSTEM05122_000_010,（★未使用／削除予定★）
