key,0,1
16,"TEXT_FESPDY102_00500_SEQ_16",""
17,"TEXT_FESPDY102_00500_SEQ_17",""
18,"TEXT_FESPDY102_00500_SEQ_18",""
19,"TEXT_FESPDY102_00500_SEQ_19",""
20,"TEXT_FESPDY102_00500_SEQ_20",""
21,"TEXT_FESPDY102_00500_SEQ_21",""
22,"TEXT_FESPDY102_00500_SEQ_22",""
23,"TEXT_FESPDY102_00500_SEQ_23",""
24,"TEXT_FESPDY102_00500_TODO_00","고지식한 하녀에게 <Sheet(Item,10089,0)/> 전달"
25,"TEXT_FESPDY102_00500_TODO_01",""
26,"TEXT_FESPDY102_00500_TODO_02",""
27,"TEXT_FESPDY102_00500_TODO_03",""
28,"TEXT_FESPDY102_00500_TODO_04",""
29,"TEXT_FESPDY102_00500_TODO_05",""
30,"TEXT_FESPDY102_00500_TODO_06",""
31,"TEXT_FESPDY102_00500_TODO_07",""
32,"TEXT_FESPDY102_00500_TODO_08",""
33,"TEXT_FESPDY102_00500_TODO_09",""
34,"TEXT_FESPDY102_00500_TODO_10",""
35,"TEXT_FESPDY102_00500_TODO_11",""
36,"TEXT_FESPDY102_00500_TODO_12",""
37,"TEXT_FESPDY102_00500_TODO_13",""
38,"TEXT_FESPDY102_00500_TODO_14",""
39,"TEXT_FESPDY102_00500_TODO_15",""
40,"TEXT_FESPDY102_00500_TODO_16",""
41,"TEXT_FESPDY102_00500_TODO_17",""
42,"TEXT_FESPDY102_00500_TODO_18",""
43,"TEXT_FESPDY102_00500_TODO_19",""
44,"TEXT_FESPDY102_00500_TODO_20",""
45,"TEXT_FESPDY102_00500_TODO_21",""
46,"TEXT_FESPDY102_00500_TODO_22",""
47,"TEXT_FESPDY102_00500_TODO_23",""
48,"TEXT_FESPDY102_00500_MAID00500_000_000","말씀 많이 들었습니다, 모험가님.
제 주인 나나파시 님을 대신해 인사드립니다.
도와주셔서 정말 고맙습니다."
49,"TEXT_FESPDY102_00500_MAID00500_000_001","'인형 장식' 때문에 부탁할 것이 있습니다만…….
나나파시 님께서 말씀하신 대로, 진행이 더딘 것은
당시 인형 자료가 좀처럼 남아있지 않기 때문입니다."
50,"TEXT_FESPDY102_00500_MAID00500_000_002","울다하의 주인이 울씨 왕조로 바뀌면서
손씨 왕조식 인형은 전 왕조에 대한 충성을 나타내는 것이라며
남김없이 찾아 폐기한 탓이지요……."
51,"TEXT_FESPDY102_00500_MAID00500_000_003","하지만 몇몇 사람들은 정든 인형을 차마 버리지 못하고
도시 밖 어딘가에 숨겼다고 합니다."
52,"TEXT_FESPDY102_00500_MAID00500_000_004","이것이 사실이라면 어딘가에 숨겨진 인형 장식이 있을 겁니다.
물론 너무 낡아서 그대로는 쓸 수 없겠지만
자료로 사용하기에는 손색이 없겠지요."
53,"TEXT_FESPDY102_00500_MAID00500_000_005","모험가님이 받으신 <Sheet(Item,9900,0)/><13>FF0F02280BFF054974656DF226AC0103FF04EB8A94FF04EC9D80</13>
인형 장식을 숨긴 장소가 표시되었다는 옛 지도입니다.
이 지도를 참고하셔서 <Sheet(Item,10089,0)/><13>FF0F02280BFF054974656DF227690103FF04EBA5BCFF04EC9D84</13> 찾아주세요!"
54,"TEXT_FESPDY102_00500_SYSTEM_000_006","<Sheet(Item,10089,0)/><13>FF0F02280BFF054974656DF227690103FF04EB8A94FF04EC9D80</13>
<Sheet(EventItem,2001764,0)/><13>FF15022811FF0A4576656E744974656DF61E8B640103FF04EBA5BCFF04EC9D84</13> 사용하여 나타난
보물상자 보상으로 얻을 수 있습니다."
55,"TEXT_FESPDY102_00500_SYSTEM_000_007","<Sheet(EventItem,2001764,0)/><13>FF15022811FF0A4576656E744974656DF61E8B640103FF04EB8A94FF04EC9D80</13>
<Sheet(Item,9900,0)/>에 기술 '지도 해독'을 사용하면
손에 넣을 수 있습니다."
56,"TEXT_FESPDY102_00500_SYSTEM_000_008","또한 기술 '지도 해독'은
퀘스트 '보물과 낭만을 찾아서'를
완료하면 습득할 수 있습니다."
57,"TEXT_FESPDY102_00500_SYSTEM_000_009","'지도 해독'을 습득할 수 없는 경우,
혹은 지도 권장 레벨인 '40'보다 레벨이 낮은 경우에는
다른 모험가와 파티를 맺어 도전해보십시오!"
58,"TEXT_FESPDY102_00500_SYSTEM_100_009","사용하실 <Sheet(Item,9900,0)/><13>FF0F02280BFF054974656DF226AC0103FF04EB8A94FF04EC9D80</13>
이 퀘스트를 완료하여 보상으로 받는 것 외에도
'예의 바른 하녀'를 통해 구매하실 수 있습니다."
59,"TEXT_FESPDY102_00500_MAID00500_000_009","어머나, 모험가님. 또 저희를 도와주시려는 건가요?
정말 감사합니다.
지난번과 마찬가지로 <Sheet(Item,10089,0)/><13>FF0F02280BFF054974656DF227690103FF04EBA5BCFF04EC9D84</13> 가져다주시면 됩니다."
60,"TEXT_FESPDY102_00500_SYSTEM_110_009","사용하실 <Sheet(Item,9900,0)/><13>FF0F02280BFF054974656DF226AC0103FF04EB8A94FF04EC9D80</13>
이 퀘스트를 완료하여 보상으로 받는 것 외에도
'예의 바른 하녀'를 통해 구매하실 수 있습니다."
61,"TEXT_FESPDY102_00500_MAID00500_000_010","어머나, 모험가님. 어서 오세요.
염치없는 부탁이지만 혹시 <Sheet(Item,10089,0)/><13>FF0F02280BFF054974656DF227690103FF04EBA5BCFF04EC9D84</13>
좀 더 가져다주실 수 있나요?"
62,"TEXT_FESPDY102_00500_MAID00500_000_011","이미 들으셨겠지만, 나나파시 님과 니니모 님이
함께 '인형 장식'을 재현하시는 데 꼭 필요하거든요.
언제든 상관없으니 마음 내키실 때 가져다주세요."
63,"TEXT_FESPDY102_00500_MAID00500_000_020","어서 오십시오, 모험가님.
<Sheet(Item,10089,0)/><13>FF0F02280BFF054974656DF227690103FF04EB8A94FF04EC9D80</13> 잘 찾으셨습니까?"
64,"TEXT_FESPDY102_00500_MAID00500_000_021","……예, 제가 부탁드린 물건이 맞군요.
정말 감사합니다, 모험가님.
앞으로도 저희를 도와주시기 바랍니다!"
65,"TEXT_FESPDY102_00500_SYSTEM_000_022","이 퀘스트는 동일 서버 내에서 완료된 횟수의 합계에 따라
'인형 장식' 재현이 진행되어 점점 더 화려해집니다."
66,"TEXT_FESPDY102_00500_SYSTEM_000_023","다 같이 이 퀘스트의 완료 횟수를 늘려
더욱 아름다운 인형 장식을 완성해봅시다!"
67,"TEXT_FESPDY102_00500_NANAPASI_000_000","（★未使用／削除予定★）"
68,"TEXT_FESPDY102_00500_NANAPASI_000_001","（★未使用／削除予定★）"
69,"TEXT_FESPDY102_00500_NANAPASI_000_002","（★未使用／削除予定★）"
70,"TEXT_FESPDY102_00500_NANAPASI_000_003","（★未使用／削除予定★）"
71,"TEXT_FESPDY102_00500_NANAPASI_000_004","（★未使用／削除予定★）"
72,"TEXT_FESPDY102_00500_NANAPASI_000_005","（★未使用／削除予定★）"
73,"TEXT_FESPDY102_00500_NANAPASI_000_009","（★未使用／削除予定★）"
74,"TEXT_FESPDY102_00500_NANAPASI_000_010","（★未使用／削除予定★）"
75,"TEXT_FESPDY102_00500_NANAPASI_000_011","（★未使用／削除予定★）"
76,"TEXT_FESPDY102_00500_NANAPASI_000_020","（★未使用／削除予定★）"
77,"TEXT_FESPDY102_00500_NANAPASI_000_021","（★未使用／削除予定★）"
