key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL098_00530_SEQ_00","희망 없는 유민가의 블레이브스는 병에 걸린 친구를 걱정하고 있는 듯하다."
1,"TEXT_SUBWIL098_00530_SEQ_01","병에 걸린 친구를 위해 독두꺼비의 독액이 필요하다고 한다. '부정한 계승자'에 사는 '독두꺼비'를 처치하고 '두꺼비 독액'을 2개 손에 넣자."
2,"TEXT_SUBWIL098_00530_SEQ_02","두꺼비 독액을 손에 넣었다. '희망 없는 유민가'에 있는 '블레이브스'에게 가져다주자."
3,"TEXT_SUBWIL098_00530_SEQ_03","두꺼비 독액을 블레이브스에게 건넸다. 이제 유민가 사람들은 병으로 죽지 않아도 될 것이다. 울다하에는 이렇게 환경이 열악한 마을도 있다."
4,"TEXT_SUBWIL098_00530_SEQ_04",""
5,"TEXT_SUBWIL098_00530_SEQ_05",""
6,"TEXT_SUBWIL098_00530_SEQ_06",""
7,"TEXT_SUBWIL098_00530_SEQ_07",""
8,"TEXT_SUBWIL098_00530_SEQ_08",""
9,"TEXT_SUBWIL098_00530_SEQ_09",""
10,"TEXT_SUBWIL098_00530_SEQ_10",""
11,"TEXT_SUBWIL098_00530_SEQ_11",""
12,"TEXT_SUBWIL098_00530_SEQ_12",""
13,"TEXT_SUBWIL098_00530_SEQ_13",""
14,"TEXT_SUBWIL098_00530_SEQ_14",""
15,"TEXT_SUBWIL098_00530_SEQ_15",""
16,"TEXT_SUBWIL098_00530_SEQ_16",""
17,"TEXT_SUBWIL098_00530_SEQ_17",""
18,"TEXT_SUBWIL098_00530_SEQ_18",""
19,"TEXT_SUBWIL098_00530_SEQ_19",""
20,"TEXT_SUBWIL098_00530_SEQ_20",""
21,"TEXT_SUBWIL098_00530_SEQ_21",""
22,"TEXT_SUBWIL098_00530_SEQ_22",""
23,"TEXT_SUBWIL098_00530_SEQ_23",""
24,"TEXT_SUBWIL098_00530_TODO_00","독두꺼비로부터 두꺼비 독액 입수"
25,"TEXT_SUBWIL098_00530_TODO_01","블레이브스에게 두꺼비 독액 전달"
26,"TEXT_SUBWIL098_00530_TODO_02",""
27,"TEXT_SUBWIL098_00530_TODO_03",""
28,"TEXT_SUBWIL098_00530_TODO_04",""
29,"TEXT_SUBWIL098_00530_TODO_05",""
30,"TEXT_SUBWIL098_00530_TODO_06",""
31,"TEXT_SUBWIL098_00530_TODO_07",""
32,"TEXT_SUBWIL098_00530_TODO_08",""
33,"TEXT_SUBWIL098_00530_TODO_09",""
34,"TEXT_SUBWIL098_00530_TODO_10",""
35,"TEXT_SUBWIL098_00530_TODO_11",""
36,"TEXT_SUBWIL098_00530_TODO_12",""
37,"TEXT_SUBWIL098_00530_TODO_13",""
38,"TEXT_SUBWIL098_00530_TODO_14",""
39,"TEXT_SUBWIL098_00530_TODO_15",""
40,"TEXT_SUBWIL098_00530_TODO_16",""
41,"TEXT_SUBWIL098_00530_TODO_17",""
42,"TEXT_SUBWIL098_00530_TODO_18",""
43,"TEXT_SUBWIL098_00530_TODO_19",""
44,"TEXT_SUBWIL098_00530_TODO_20",""
45,"TEXT_SUBWIL098_00530_TODO_21",""
46,"TEXT_SUBWIL098_00530_TODO_22",""
47,"TEXT_SUBWIL098_00530_TODO_23",""
48,"TEXT_SUBWIL098_00530_BLAYVES_000","이봐…… 자네 혹시…… 모험가야?
제법 강한 거 맞지? 그럼 내 부탁 하나만 들어줘."
49,"TEXT_SUBWIL098_00530_BLAYVES_001","'독두꺼비'를 잡으면 '두꺼비 독액'을 얻을 수 있는데,
그걸 2마리 분량만 얻어와 줄 수 있을까?
녀석들은 '부정한 계승자'라는 늪지대에 살아."
50,"TEXT_SUBWIL098_00530_BLAYVES_002","부탁이야…… 내 친구가 금방이라도 죽을 것 같다고."
51,"TEXT_SUBWIL098_00530_BLAYVES_010","'독두꺼비'한테서 '두꺼비 독액'을 2마리 분량 얻어다 줘.
부탁한다! 친구의 목숨이 달린 일이야……."
52,"TEXT_SUBWIL098_00530_BLAYVES_011","오, 가지고 왔군!
이 독액을 바짝 말린 다음 잘게 부숴서 가루로 만들면
심장을 튼튼하게 만드는 생약이 되지."
53,"TEXT_SUBWIL098_00530_BLAYVES_012","내 친구는 어릴 때부터 심장이 약했거든.
제대로 된 음식과 연금약 살 돈만 있었으면
이렇게 독한 생약을 먹을 필요도 없는데……."
54,"TEXT_SUBWIL098_00530_BLAYVES_013","내 친구뿐 아니라 이 유민가 사람들 모두가
돈도 희망도 잃고 고통에 신음하고 있어.
자네도 화려한 도시 울다하에 이런 그늘이 있단 건 알아둬."
