key,0,1
21,"TEXT_CLSWVR300_00593_SEQ_21",""
22,"TEXT_CLSWVR300_00593_SEQ_22",""
23,"TEXT_CLSWVR300_00593_SEQ_23",""
24,"TEXT_CLSWVR300_00593_TODO_00","와와루카와 대화"
25,"TEXT_CLSWVR300_00593_TODO_01","향기로운 장미에게 <Sheet(ItemHQ,3823,0)/> 납품"
26,"TEXT_CLSWVR300_00593_TODO_02",""
27,"TEXT_CLSWVR300_00593_TODO_03",""
28,"TEXT_CLSWVR300_00593_TODO_04",""
29,"TEXT_CLSWVR300_00593_TODO_05",""
30,"TEXT_CLSWVR300_00593_TODO_06",""
31,"TEXT_CLSWVR300_00593_TODO_07",""
32,"TEXT_CLSWVR300_00593_TODO_08",""
33,"TEXT_CLSWVR300_00593_TODO_09",""
34,"TEXT_CLSWVR300_00593_TODO_10",""
35,"TEXT_CLSWVR300_00593_TODO_11",""
36,"TEXT_CLSWVR300_00593_TODO_12",""
37,"TEXT_CLSWVR300_00593_TODO_13",""
38,"TEXT_CLSWVR300_00593_TODO_14",""
39,"TEXT_CLSWVR300_00593_TODO_15",""
40,"TEXT_CLSWVR300_00593_TODO_16",""
41,"TEXT_CLSWVR300_00593_TODO_17",""
42,"TEXT_CLSWVR300_00593_TODO_18",""
43,"TEXT_CLSWVR300_00593_TODO_19",""
44,"TEXT_CLSWVR300_00593_TODO_20",""
45,"TEXT_CLSWVR300_00593_TODO_21",""
46,"TEXT_CLSWVR300_00593_TODO_22",""
47,"TEXT_CLSWVR300_00593_TODO_23",""
48,"TEXT_CLSWVR300_00593_REDOLENTROSE_000","싫어! 난 그런 일 안 맡을 거라구!
어머머머…… 우리 <Highlight>ObjectParameter(1)</Highlight>,
누군가 했더니 너였구나~"
49,"TEXT_CLSWVR300_00593_REDOLENTROSE_001","미안하다 얘~
좀 짜증 나는 부탁을 받아서 내가 살짝 예민해져 있었어."
50,"TEXT_CLSWVR300_00593_REDOLENTROSE_002","맞아, 따지고 보면 너하고도 관련 있는 얘기니까
이번 일은 네가 좀 해주면 안 될까~ 응?"
51,"TEXT_CLSWVR300_00593_REDOLENTROSE_003","'와와루카'라고 기억하지?
저번에 왜, 스카프랑 일자바지 만들어서 갖다 줬던 광부 있잖아.
그 아이가 이번에 신발을 한 켤레 만들어 달래."
52,"TEXT_CLSWVR300_00593_REDOLENTROSE_004","아마 '광부 길드' 근처에 있을 테니까
가서 얘기나 한번 들어봐 줘~"
53,"TEXT_CLSWVR300_00593_WAWARUKKA_010","아아, 그때 너구나. 내가 부탁한 걸 만들어주기로 했나 보네!
갑작스럽겠지만,
나한테 <Sheet(ItemHQ,3823,0)/><13>FF1102280DFF074974656D4851F20EEF0103FF04EBA5BCFF04EC9D84</13> 하나 만들어줘."
54,"TEXT_CLSWVR300_00593_WAWARUKKA_011","헤헷, 사실 말이야. 나 좋아하는 여자가 생겼어.
그것도 무려 한눈에 반해버렸다니까……."
55,"TEXT_CLSWVR300_00593_WAWARUKKA_012","어떻게든 그 여자랑 얘기해보고는 싶은데
너도 알다시피, 내가 작업복 말고는 가진 옷이 없잖아?
이렇게 너덜너덜한 차림으로 어떻게 그 여자 앞에 나서겠어."
56,"TEXT_CLSWVR300_00593_WAWARUKKA_013","그러니 우선 멋진 <Sheet(ItemHQ,3823,0)/> 한 켤레만 부탁할게.
여태껏 차곡차곡 벌어둔 게 있으니까
돈은 제대로 다 낼 수 있어."
57,"TEXT_CLSWVR300_00593_WAWARUKKA_014","알겠지. 그럼 부탁해!
여기 내 인생이 걸려 있어!"
58,"TEXT_CLSWVR300_00593_REDOLENTROSE_020","고급스러운 <Sheet(ItemHQ,3823,0)/> 말이지?
와와루카한테 얘기는 들었어.
얼른 하나 만들어서 가져오렴."
59,"TEXT_CLSWVR300_00593_WAWARUKKA_021","멋진 <Sheet(ItemHQ,3823,0)/> 한 켤레만 부탁할게.
내 인생이 걸려 있어!
알겠지. 그럼 부탁해!"
60,"TEXT_CLSWVR300_00593_REDOLENTROSE_030","자, 그럼 바로 와와루카한테
<Sheet(ItemHQ,3823,0)/><13>FF1102280DFF074974656D4851F20EEF0103FF04EBA5BCFF04EC9D84</13> 신어보라고 할까?"
61,"TEXT_CLSWVR300_00593_WAWARUKKA_031","이야~ 이렇게 날렵하게 생긴 구두는 태어나서 처음 신어봤어.
근데 막상 신어보니 생각보다 걷기도 편하고 느낌도 괜찮은데.
작업 현장에서 신었다간 한 방에 뜯어질 것 같지만 말이야!"
62,"TEXT_CLSWVR300_00593_REDOLENTROSE_032","와와루카? 너……
그 옷은 대체 뭐니!?"
63,"TEXT_CLSWVR300_00593_WAWARUKKA_033","아, 이건 돌아가신 아버지가 제일 아끼던 건데
한번 꺼내 입어 봤어! 그럼 옷도 잘 차려입었겠다,
이제 코코모 씨한테 고백하고 올게! 만들어줘서 고마워!"
64,"TEXT_CLSWVR300_00593_REDOLENTROSE_034","아버지가 제일 아끼던 옷이라니…… 와와루카, 얘~
잠깐 기다려어어어어!"
65,"TEXT_CLSWVR300_00593_REDOLENTROSE_035","무슨 안전띠 맨 것도 아니고 저게 대체 뭐야…….
기껏 구두로 멋을 내놨더니……!"
66,"TEXT_CLSWVR300_00593_REDOLENTROSE_036","휴…… 아무튼 고생했어.
와와루카가 보석상 딸인 코코모 아가씨한테
한눈에 반해버렸나 봐."
67,"TEXT_CLSWVR300_00593_REDOLENTROSE_037","좋아하는 여자한테 고백하려고
쫙 빼입을 생각을 한 것까진 좋았는데……."
68,"TEXT_CLSWVR300_00593_REDOLENTROSE_038","옷 입는 법도 전혀 모르면서
이것저것 아무거나 막 걸치는 바람에
오히려 저런 이상한 꼴이 되고 말았잖니."
69,"TEXT_CLSWVR300_00593_REDOLENTROSE_039","……저러다 분명 차일 거야.
아니, 가게 앞에서 쫓겨나지나 않으면 다행인데 말이야."
