key,0,1
31,"TEXT_CLSMIN011_00597_TODO_07",""
32,"TEXT_CLSMIN011_00597_TODO_08",""
33,"TEXT_CLSMIN011_00597_TODO_09",""
34,"TEXT_CLSMIN011_00597_TODO_10",""
35,"TEXT_CLSMIN011_00597_TODO_11",""
36,"TEXT_CLSMIN011_00597_TODO_12",""
37,"TEXT_CLSMIN011_00597_TODO_13",""
38,"TEXT_CLSMIN011_00597_TODO_14",""
39,"TEXT_CLSMIN011_00597_TODO_15",""
40,"TEXT_CLSMIN011_00597_TODO_16",""
41,"TEXT_CLSMIN011_00597_TODO_17",""
42,"TEXT_CLSMIN011_00597_TODO_18",""
43,"TEXT_CLSMIN011_00597_TODO_19",""
44,"TEXT_CLSMIN011_00597_TODO_20",""
45,"TEXT_CLSMIN011_00597_TODO_21",""
46,"TEXT_CLSMIN011_00597_TODO_22",""
47,"TEXT_CLSMIN011_00597_TODO_23",""
48,"TEXT_CLSMIN011_00597_LINETTE_000_0","제게 말을 걸어주시다니.
이제 결심이 서신 건가요?
광부 길드에 가입하시겠어요?"
49,"TEXT_CLSMIN011_00597_LINETTE_000_1","음, 아직도 결정을 못 하셨군요.
하지만 저도 재촉하려는 건 아닙니다.
서둘러 결정한다고 좋은 게 아니거든요."
50,"TEXT_CLSMIN011_00597_LINETTE_000_2","심사숙고한 후에, 언젠가 당신이 광부가 되기에
지금이 적기라는 생각이 들 때…… 다시 절 찾아주세요.
광부 길드는 언제나 당신을 기다린답니다."
51,"TEXT_CLSMIN011_00597_LINETTE_000_3","네, 잘 알겠습니다."
52,"TEXT_CLSMIN011_00597_LINETTE_000_4","그러면 가입 절차를 진행하겠습니다……
우선 저희 길드마스터와 만나셔야 합니다."
53,"TEXT_CLSMIN011_00597_LINETTE_000_5","광부 길드에 가입하시려면
길드마스터이신 '아달베르타' 님의
허가가 필요하거든요."
54,"TEXT_CLSMIN011_00597_LINETTE_000_6","아달베르타 님은 당대 최고의 광부."
55,"TEXT_CLSMIN011_00597_LINETTE_000_7","당신이 앞으로 걸어야 할 광부의 길에
도움이 될 만한 귀중한 이야기도 해주실 겁니다."
56,"TEXT_CLSMIN011_00597_LINETTE_000_8","아달베르타 님은 저쪽에 계십니다.
어서 가서 만나보세요."
57,"TEXT_CLSMIN011_00597_ADALBERTA_000_10","안녕. 길드에 가입하러 왔다는 게 너니?
나는 '아달베르타'라고 해. 이 길드의 마스터지.
잘 부탁해."
58,"TEXT_CLSMIN011_00597_ADALBERTA_000_11","광부가 되려고 와주다니 우린 두 팔 벌려 대환영이야.
게다가 넌 현역 모험가니까 더 반갑고."
59,"TEXT_CLSMIN011_00597_ADALBERTA_000_12","다날란에 혁신적인 신기술이 나온 거 알아? 그 기술로 인해서
이제 저순도 광석이라도 제련을 할 수 있게 됐어.
그래서 폐광도 전부 재개발에 들어갔거든."
60,"TEXT_CLSMIN011_00597_ADALBERTA_000_13","지금은 정말 고양이 손이라도 빌리고 싶은 심정이야.
체력 좋은 모험가라니 그야말로 굴러들어온 호박이지."
61,"TEXT_CLSMIN011_00597_ADALBERTA_000_14","게다가 모험가는 행동범위가 넓으니까
다날란 외의 땅에 대한 정보도 쉽게 손에 들어올 거고.
길드 입장에서는 좋은 점이 많아."
62,"TEXT_CLSMIN011_00597_ADALBERTA_000_15","너는 기술을 배우고, 길드는 노동력과 지식을 얻는다.
서로 얻는 게 많으니까……
가입을 거절할 이유는 없지?"
63,"TEXT_CLSMIN011_00597_Q1_000_1","광부 길드에 입문하시겠습니까?"
64,"TEXT_CLSMIN011_00597_A1_000_1","예"
65,"TEXT_CLSMIN011_00597_A2_000_1","아니요"
66,"TEXT_CLSMIN011_00597_ADALBERTA_000_16","으, 으응!? 왜? 뭣 때문에? 뭐가 마음에 안 들어!?
아, 아니지. 강요는 할 수 없지…… 어쩐담.
저기, 한 번만 더 생각해보면 안 될까?"
67,"TEXT_CLSMIN011_00597_ADALBERTA_000_17","응, 좋아! 대답 한 번 시원하네!
그럼 이제부터 넌 광부야!
……단, 아직은 신입 광부."
68,"TEXT_CLSMIN011_00597_ADALBERTA_000_18","우선 이것부터 받아.
우리 장사 밑천인 <Sheet(Item,2519,0)/><13>FF0F02280BFF054974656DF209D70103FF04EC95BCFF07EC9DB4EC95BC</13>.
채굴을 할 때 없어서는 안 될 도구지."
69,"TEXT_CLSMIN011_00597_ADALBERTA_000_19","먼저 그 <Sheet(Item,2519,0)/><13>FF0F02280BFF054974656DF209D70103FF04EBA5BCFF04EC9D84</13> 장비해봐.
도구가 얼마나 무거운지 먼저 알아주면 좋겠거든."
70,"TEXT_CLSMIN011_00597_ADALBERTA_000_20","장비하면 다시 나한테 말해줄래?
어디 잘못된 곳은 없는지 봐줄 테니까."
