#,Unknown0,Unknown1
0,TEXT_MANWIL009_00552_SEQ_00,모모디가 모험가에게 만찬회에 대해 알려줄 것이 있는 듯하다.
1,TEXT_MANWIL009_00552_SEQ_01,이제 곧 만찬회가 시작한다.  장비하고 왕의 산책로에 있는 '바솔로뮤'와 얘기해보자.
2,TEXT_MANWIL009_00552_SEQ_02,"에오르제아에는 그 옛날 '빛의 전사'라 불리는 영웅들이 있었다고 한다. 그들이 에오르제아를 지키려고 싸웠던 것이 '카르테노 전투'인데, 왠지 그 광경을 매우 생생하게 본 것 같은 기분이 든다……. 라우반 국장이 모험가에게 할 말이 있다고 한다. '불멸대 작전본부'에 가서 '라우반'과 얘기해보자."
3,TEXT_MANWIL009_00552_SEQ_03,"라우반은 모험가를 믿고 중요한 부탁을 하려는 것 같다. 어떤 부탁이라도 들어줄 수 있게 모험 준비를 갖춘 다음, 라우반에게 자세한 이야기를 듣자."
4,TEXT_MANWIL009_00552_SEQ_04,
5,TEXT_MANWIL009_00552_SEQ_05,
6,TEXT_MANWIL009_00552_SEQ_06,
7,TEXT_MANWIL009_00552_SEQ_07,
8,TEXT_MANWIL009_00552_SEQ_08,
9,TEXT_MANWIL009_00552_SEQ_09,
10,TEXT_MANWIL009_00552_SEQ_10,
11,TEXT_MANWIL009_00552_SEQ_11,
12,TEXT_MANWIL009_00552_SEQ_12,
13,TEXT_MANWIL009_00552_SEQ_13,
14,TEXT_MANWIL009_00552_SEQ_14,
15,TEXT_MANWIL009_00552_SEQ_15,
16,TEXT_MANWIL009_00552_SEQ_16,
17,TEXT_MANWIL009_00552_SEQ_17,
18,TEXT_MANWIL009_00552_SEQ_18,
19,TEXT_MANWIL009_00552_SEQ_19,
20,TEXT_MANWIL009_00552_SEQ_20,
21,TEXT_MANWIL009_00552_SEQ_21,
22,TEXT_MANWIL009_00552_SEQ_22,
23,TEXT_MANWIL009_00552_SEQ_23,
24,TEXT_MANWIL009_00552_TODO_00, 장비 후 바솔로뮤와 대화
25,TEXT_MANWIL009_00552_TODO_01,불멸대 작전본부에서 라우반과 대화
26,TEXT_MANWIL009_00552_TODO_02,
27,TEXT_MANWIL009_00552_TODO_03,
28,TEXT_MANWIL009_00552_TODO_04,
29,TEXT_MANWIL009_00552_TODO_05,
30,TEXT_MANWIL009_00552_TODO_06,
