key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL013_00571_SEQ_00","검술사 길드의 월캔은 숫자가 지나치게 불어난 무당벌레를 처치해달라고 부탁하려는 듯하다."
1,"TEXT_SUBWIL013_00571_SEQ_01","서부 다날란에 서식하는 '무당벌레'를 4마리 처치하자."
2,"TEXT_SUBWIL013_00571_SEQ_02","무당벌레를 모두 처치했다. 검술사 길드에 있는 '월캔'에게 보고하자."
3,"TEXT_SUBWIL013_00571_SEQ_03","무당벌레를 처치하여 임무를 해결했다. 앞으로는 상인들도 마물을 두려워할 필요 없이 쾌적하게 여행할 수 있을 것이다."
4,"TEXT_SUBWIL013_00571_SEQ_04",""
5,"TEXT_SUBWIL013_00571_SEQ_05",""
6,"TEXT_SUBWIL013_00571_SEQ_06",""
7,"TEXT_SUBWIL013_00571_SEQ_07",""
8,"TEXT_SUBWIL013_00571_SEQ_08",""
9,"TEXT_SUBWIL013_00571_SEQ_09",""
10,"TEXT_SUBWIL013_00571_SEQ_10",""
11,"TEXT_SUBWIL013_00571_SEQ_11",""
12,"TEXT_SUBWIL013_00571_SEQ_12",""
13,"TEXT_SUBWIL013_00571_SEQ_13",""
14,"TEXT_SUBWIL013_00571_SEQ_14",""
15,"TEXT_SUBWIL013_00571_SEQ_15",""
16,"TEXT_SUBWIL013_00571_SEQ_16",""
17,"TEXT_SUBWIL013_00571_SEQ_17",""
18,"TEXT_SUBWIL013_00571_SEQ_18",""
19,"TEXT_SUBWIL013_00571_SEQ_19",""
20,"TEXT_SUBWIL013_00571_SEQ_20",""
21,"TEXT_SUBWIL013_00571_SEQ_21",""
22,"TEXT_SUBWIL013_00571_SEQ_22",""
23,"TEXT_SUBWIL013_00571_SEQ_23",""
24,"TEXT_SUBWIL013_00571_TODO_00","무당벌레 처치"
25,"TEXT_SUBWIL013_00571_TODO_01","검술사 길드에서 월캔에게 보고"
26,"TEXT_SUBWIL013_00571_TODO_02",""
27,"TEXT_SUBWIL013_00571_TODO_03",""
28,"TEXT_SUBWIL013_00571_TODO_04",""
29,"TEXT_SUBWIL013_00571_TODO_05",""
30,"TEXT_SUBWIL013_00571_TODO_06",""
31,"TEXT_SUBWIL013_00571_TODO_07",""
32,"TEXT_SUBWIL013_00571_TODO_08",""
33,"TEXT_SUBWIL013_00571_TODO_09",""
34,"TEXT_SUBWIL013_00571_TODO_10",""
35,"TEXT_SUBWIL013_00571_TODO_11",""
36,"TEXT_SUBWIL013_00571_TODO_12",""
37,"TEXT_SUBWIL013_00571_TODO_13",""
38,"TEXT_SUBWIL013_00571_TODO_14",""
39,"TEXT_SUBWIL013_00571_TODO_15",""
40,"TEXT_SUBWIL013_00571_TODO_16",""
41,"TEXT_SUBWIL013_00571_TODO_17",""
42,"TEXT_SUBWIL013_00571_TODO_18",""
43,"TEXT_SUBWIL013_00571_TODO_19",""
44,"TEXT_SUBWIL013_00571_TODO_20",""
45,"TEXT_SUBWIL013_00571_TODO_21",""
46,"TEXT_SUBWIL013_00571_TODO_22",""
47,"TEXT_SUBWIL013_00571_TODO_23",""
48,"TEXT_SUBWIL013_00571_WOLKAN_000","이봐, 모험가. 일 좀 하나 해줄래?
초보자도 할 수 있는 간단한 일거리가 있는데."
49,"TEXT_SUBWIL013_00571_WOLKAN_001","요즘 날씨 때문인지, 무당벌레라는 마물이
서부 다날란 쪽에서 대량으로 발생했다더군."
50,"TEXT_SUBWIL013_00571_WOLKAN_002","한 마리씩 상대하면 별로 무서운 놈은 아니지만
단체로 몰려다니면 힘없는 상인들은 아무래도 좀 괴롭지."
51,"TEXT_SUBWIL013_00571_WOLKAN_003","미안하지만 가서 몇 마리 잡아주고 올래?
글쎄, 한 4마리만 처치하면 충분하겠지."
52,"TEXT_SUBWIL013_00571_WOLKAN_010","무당벌레를 처치하고 왔다고? 고마워!"
53,"TEXT_SUBWIL013_00571_WOLKAN_011","아직 풋내기인 줄 알았는데
보기와는 달리 제법 실력이 있나 본데."
54,"TEXT_SUBWIL013_00571_WOLKAN_012","자, 애들 심부름값 정도밖에 안 되지만 넣어둬.
이만하면 그래도 나쁘지 않은 금액이지?"
