key,0,1
16,"TEXT_JOBWAR560_00596_SEQ_16",""
17,"TEXT_JOBWAR560_00596_SEQ_17",""
18,"TEXT_JOBWAR560_00596_SEQ_18",""
19,"TEXT_JOBWAR560_00596_SEQ_19",""
20,"TEXT_JOBWAR560_00596_SEQ_20",""
21,"TEXT_JOBWAR560_00596_SEQ_21",""
22,"TEXT_JOBWAR560_00596_SEQ_22",""
23,"TEXT_JOBWAR560_00596_SEQ_23",""
24,"TEXT_JOBWAR560_00596_TODO_00","맥주 항구에서 흑와단 대위와 대화"
25,"TEXT_JOBWAR560_00596_TODO_01","환영 제도에서 흑와단 대위와 대화"
26,"TEXT_JOBWAR560_00596_TODO_02","흑와단 대위와 대화 후 나타난 해적 토벌"
27,"TEXT_JOBWAR560_00596_TODO_03","흑와단 대위와 대화"
28,"TEXT_JOBWAR560_00596_TODO_04","흑와단 대위와 대화 후 나타난 해적 토벌"
29,"TEXT_JOBWAR560_00596_TODO_05","흑와단 대위와 대화"
30,"TEXT_JOBWAR560_00596_TODO_06","바다뱀 해적선장과 대화 후 나타난 해적 토벌"
31,"TEXT_JOBWAR560_00596_TODO_07","흑와단 대위 구출"
32,"TEXT_JOBWAR560_00596_TODO_08","흑와단 대위와 대화"
33,"TEXT_JOBWAR560_00596_TODO_09",""
34,"TEXT_JOBWAR560_00596_TODO_10",""
35,"TEXT_JOBWAR560_00596_TODO_11",""
36,"TEXT_JOBWAR560_00596_TODO_12",""
37,"TEXT_JOBWAR560_00596_TODO_13",""
38,"TEXT_JOBWAR560_00596_TODO_14",""
39,"TEXT_JOBWAR560_00596_TODO_15",""
40,"TEXT_JOBWAR560_00596_TODO_16",""
41,"TEXT_JOBWAR560_00596_TODO_17",""
42,"TEXT_JOBWAR560_00596_TODO_18",""
43,"TEXT_JOBWAR560_00596_TODO_19",""
44,"TEXT_JOBWAR560_00596_TODO_20",""
45,"TEXT_JOBWAR560_00596_TODO_21",""
46,"TEXT_JOBWAR560_00596_TODO_22",""
47,"TEXT_JOBWAR560_00596_TODO_23",""
48,"TEXT_JOBWAR560_00596_BROKENMOUNTAIN_000_000","어서 와라, <Highlight>ObjectParameter(1)</Highlight>.
와이스케트 님이 너를 보자고 하신다."
49,"TEXT_JOBWAR560_00596_WHEISKAET_000_001","<Highlight>ObjectParameter(1)</Highlight>, 네 도움이 필요하다.
전에도 말했다시피, 흑와단은 만성적으로 인원이 부족해.
그래서 실력 있는 용병을 소개해달라는 부탁을 받았지."
50,"TEXT_JOBWAR560_00596_BROKENMOUNTAIN_000_002","내 동생도 요청을 받고
코볼드족 토벌 작전에 참가하고 있어."
51,"TEXT_JOBWAR560_00596_WHEISKAET_000_003","문제는 가뜩이나 코볼드족이 설치는 마당에
사하긴족 지배하에 있는 해적 놈들까지 움직이기 시작했다는 거다."
52,"TEXT_JOBWAR560_00596_WHEISKAET_000_004","그래서 <Highlight>ObjectParameter(1)</Highlight>에게 지원을 요청하게 된 거지.
상대가 해적이라도, 전투가 치열해지면 충분한 수련이 될 거야.
림사 로민사를 위해서 부탁한다!"
53,"TEXT_JOBWAR560_00596_WHEISKAET_000_005","준비가 끝나면 맥주 항구로 와라.
임무 내용은 '흑와단 대위'가 자세하게 설명해줄 거다."
54,"TEXT_JOBWAR560_00596_CURIOUSGORGE_000_009","너도 흑와단 작전에 참가한담서?
나랑 다른 작전이지만 서로 힘내보자고."
55,"TEXT_JOBWAR560_00596_BROKENMOUNTAIN_000_009","기왕 맡은 바 최선을 다해서 임무를 수행하기 바란다.
보아하니 몸이 전보다 더 탄탄해진 모양이군.
격전 끝에 '원초의 혼'이 더 강하게 반응할 것을 기대하지."
56,"TEXT_JOBWAR560_00596_WHEISKAET_000_009","림사 로민사를 위해서 부탁한다!"
57,"TEXT_JOBWAR560_00596_YOUHEI00596_000_010","당신, 와이스케트 님이 보낸 사람이지?
강하단 얘기 많이 들었어."
58,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_010","어서 오십시오.
현재 '바다뱀의 혀' 소속 해적들이 환영 제도에 상륙하여
그 섬을 발판 삼아 맥주 항구에 침범할 기회를 노리고 있습니다."
59,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_011","이 마을은 내륙 쪽에만 방벽이 있기 때문에
환영 제도에 대포가 설치되면 속수무책입니다.
서둘러 현지에 돌입하여 놈들을 몰아내야 합니다."
60,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_012","지금 바로 환영 제도로 출발하십시오.
먼저 도착한 부대와 합류하여 단숨에 적을 치는 겁니다!"
61,"TEXT_JOBWAR560_00596_YOUHEI00596_000_013","당신, 와이스케트 님이 보낸 사람이지?
당신이 강하단 얘기는 그 양반한테 많이 들었어.
이번 싸움에서 활약을 기대할게."
62,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_020","다 모였군요.
이번 작전의 목표는 적의 선장을 토벌하는 것입니다.
지휘 체계를 무너뜨려 맥주 항구에 대한 공격을 막는 거죠."
63,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_021","하지만 적 선장은 마수를 부리는 것으로 알려진 자이며
주변에 이미 마수들을 풀어놓았을 것으로 예상됩니다.
경계를 늦추지 말고 진군하십시오!"
64,"TEXT_JOBWAR560_00596_YOUHEI00596_000_029","……이거 어쩐지 위험한 냄새가 풀풀 풍기는 섬이네."
65,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_030","적이 너무 많아 밀리고 있습니다……!"
66,"TEXT_JOBWAR560_00596_YOUHEI00596_000_030","큭, 끈질긴 해적들이군……."
67,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_040","어, 어떻게 이런 강력한 공격을…….
예상보다 싸움이 치열하지만, 당신이 있어 든든합니다.
저희가 앞서 갈 테니 따라와 주십시오!"
68,"TEXT_JOBWAR560_00596_YOUHEI00596_000_040","이야~ 싸우는 걸 보니 실력이 대단한데?
그 양반이 입이 마르도록 칭찬할 만해."
69,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_050","본진이 코앞이라 공격이 수그러들지 않는군요…….
제가 쓰러진 병사들을 보호할 테니
당신은 해적을 토벌해주시기 바랍니다!"
70,"TEXT_JOBWAR560_00596_YOUHEI00596_000_050","이 고비만 넘기면 본진에 도달할 수 있어.
그때까지 우리 병력이 버텨줄지 모르겠지만…….
어쨌든 당신만 믿어."
71,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_060","하나씩 보면 별거 아닌데 머릿수가 워낙 많아서 힘들군요.
하지만 본진에 다가가고 있는 건 확실하니
부상자는 여기 남겨두고 우리끼리 나아가는 게 좋겠습니다! "
72,"TEXT_JOBWAR560_00596_YOUHEI00596_000_060","겨우 여기까지 오긴 했지만, 우리 병력도 상당히 소모됐어.
왠지 예감이 좋지 않은데……."
73,"TEXT_JOBWAR560_00596_SENCHO00596_000_070","케케케케.
오늘 저녁밥은 진수성찬이 곱배기로구만.
자~ 실컷 먹어라, 우리 나비야!!"
74,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_070","조심하십시오…….
예상대로 선장이 마수를 부추겨 공격합니다!"
75,"TEXT_JOBWAR560_00596_YOUHEI00596_000_070","먼저 가. 나도 금방 따라갈 테니까……."
76,"TEXT_JOBWAR560_00596_YOUHEI00596_000_080","당신하고 같은 편이어서 다행이야.
사나운 마수를 이리도 손쉽게 제압하다니……."
77,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_080","멋진 솜씨였습니다……!
일단 맥주 항구로 돌아가시죠."
78,"TEXT_JOBWAR560_00596_YOUHEI00596_100_080","당신하고 같은 편이어서 다행이야.
사나운 마수를 이리도 손쉽게 제압하다니……."
79,"TEXT_JOBWAR560_00596_CAPTAIN00596_100_080","이번 작전을 도와주셔서 진심으로 감사드립니다.
당신이 도끼를 휘두를 때마다 저희도 용기가 솟더군요.
당신과 함께 싸울 수 있어 영광이었습니다."
80,"TEXT_JOBWAR560_00596_YOUHEI00596_000_081","나도 마찬가지야…… 당신 모습을 보고
나도 덩달아 평소보다 힘을 낼 수 있었다고.
어떻게 하면 그렇게 잘 싸울 수 있는 거야?"
81,"TEXT_JOBWAR560_00596_YOUHEI00596_000_083","뭐라고……!?
우리를 지키려는 일념으로 싸우다 보니
저절로 자신의 한계를 뛰어넘었단 말이야……?"
82,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_084","정말 치열한 싸움이긴 했지요.
당신이 말씀하신 옛 영웅의 경지에
한 걸음 더 다가선 것이 아닐까요?"
