key,0,1
22,"TEXT_CLSWVR101_00589_SEQ_22",""
23,"TEXT_CLSWVR101_00589_SEQ_23",""
24,"TEXT_CLSWVR101_00589_TODO_00","향기로운 장미에게 <Sheet(Item,5324,0)/> 납품"
25,"TEXT_CLSWVR101_00589_TODO_01",""
26,"TEXT_CLSWVR101_00589_TODO_02",""
27,"TEXT_CLSWVR101_00589_TODO_03",""
28,"TEXT_CLSWVR101_00589_TODO_04",""
29,"TEXT_CLSWVR101_00589_TODO_05",""
30,"TEXT_CLSWVR101_00589_TODO_06",""
31,"TEXT_CLSWVR101_00589_TODO_07",""
32,"TEXT_CLSWVR101_00589_TODO_08",""
33,"TEXT_CLSWVR101_00589_TODO_09",""
34,"TEXT_CLSWVR101_00589_TODO_10",""
35,"TEXT_CLSWVR101_00589_TODO_11",""
36,"TEXT_CLSWVR101_00589_TODO_12",""
37,"TEXT_CLSWVR101_00589_TODO_13",""
38,"TEXT_CLSWVR101_00589_TODO_14",""
39,"TEXT_CLSWVR101_00589_TODO_15",""
40,"TEXT_CLSWVR101_00589_TODO_16",""
41,"TEXT_CLSWVR101_00589_TODO_17",""
42,"TEXT_CLSWVR101_00589_TODO_18",""
43,"TEXT_CLSWVR101_00589_TODO_19",""
44,"TEXT_CLSWVR101_00589_TODO_20",""
45,"TEXT_CLSWVR101_00589_TODO_21",""
46,"TEXT_CLSWVR101_00589_TODO_22",""
47,"TEXT_CLSWVR101_00589_TODO_23",""
48,"TEXT_CLSWVR101_00589_REDOLENTROSE_000","어머, 우리 <Highlight>ObjectParameter(1)</Highlight> 왔구나!
때마침 잘 와줬어. 넌 나의 구세주야!"
49,"TEXT_CLSWVR101_00589_REDOLENTROSE_001","부탁이야, <Sheet(Item,5324,0)/> 12장만 만들어줘!
급하게 맡은 일이라 길드에 있는 애들만으론 시간을 맞출 수가 없어."
50,"TEXT_CLSWVR101_00589_REDOLENTROSE_002","<Sheet(Item,5324,0)/>의 재료는 <Sheet(Item,5333,0)/><13>FF0F02280BFF054974656DF214D50103FF04EC95BCFF07EC9DB4EC95BC</13>!
양이 좀 많긴 하지만 정확하게 12장이야. 얼른 만들어줘~"
51,"TEXT_CLSWVR101_00589_REDOLENTROSE_010","<Sheet(Item,5324,0)/><13>FF0F02280BFF054974656DF214CC0103FF04EB8A94FF04EC9D80</13> 다 만들었어?
양이 좀 많긴 하지만 정확하게 12장 만들어줘~"
52,"TEXT_CLSWVR101_00589_REDOLENTROSE_011","하나…… 둘…… 12장!
고마워, 덕분에 살았다 얘."
53,"TEXT_CLSWVR101_00589_REDOLENTROSE_012","재봉사 길드에서는 그냥 일반적인 주문도 받고 있지만,
가끔 불멸대에서 대량 주문을 하는 경우가 있어."
54,"TEXT_CLSWVR101_00589_REDOLENTROSE_013","아마 '은 장터' 근처에서 작은 싸움이 벌어졌는데
응급처치에 쓸 붕대가 모자랐던 모양이야.
그래서 거기에 쓰려고 대량으로 주문한 거지."
55,"TEXT_CLSWVR101_00589_REDOLENTROSE_014","상대가 그냥 상인이었으면 잔말 말고 좀 기다리라고 했겠지만,
나나모 여왕님 입김이 닿는 조직이라 안 된다고 할 수가 없었어."
56,"TEXT_CLSWVR101_00589_REDOLENTROSE_015","<Sheet(Item,5333,0)/><13>FF0F02280BFF054974656DF214D50103FF04EBA5BCFF04EC9D84</13> 써서 짠 <Sheet(Item,5324,0)/><13>FF0F02280BFF054974656DF214CC0103FF04EB8A94FF04EC9D80</13> 옷이나 천 제품을 만들 때
가장 널리 쓰이는 물건이야."
57,"TEXT_CLSWVR101_00589_REDOLENTROSE_016","모든 재봉사가
<Sheet(Item,5324,0)/><13>FF0F02280BFF054974656DF214CC0103FF04EBA5BCFF04EC9D84</13> 통해 재봉을 배운다고 봐도 돼.
값싸고 촉감도 좋아서 서민들도 자주 쓰는 소재야."
58,"TEXT_CLSWVR101_00589_REDOLENTROSE_017","좀 더 솜씨가 늘면
재봉사 길드에 들어오는 옷 제작 의뢰에
네가 만든 <Sheet(Item,5324,0)/><13>FF0F02280BFF054974656DF214CC0103FF04EBA5BCFF04EC9D84</13> 쓰는 것도 나쁘지 않겠어~"
59,"TEXT_CLSWVR101_00589_REDOLENTROSE_018","맞다 얘, 모험가 길드에 있는 '유스태스'라고 알아?
아무 목적도 없이 그냥 연습만 하면 지겹잖니."
60,"TEXT_CLSWVR101_00589_REDOLENTROSE_019","그 사람한테 '제작업' 길드 의뢰 같은 걸 받아서 해보는 건 어때?
일하면서 돈도 벌고 재봉사 솜씨도 늘어나니까
그만큼 열심히 할 보람도 생기지 않겠어?"
