key,0,1
8,"TEXT_MANWIL200_00528_SEQ_08","삼림도시 그리다니아에 무사히 도착했다. 카느 에 센나를 만나려면 어떻게 해야 할까……. 그리다니아 비공정 승강장에 있는 '쌍사당 의장병'에게 물어보자."
9,"TEXT_MANWIL200_00528_SEQ_09","카느 에 센나를 만나려면 '풍요신 제단'으로 가면 된다고 한다. 풍요신 제단에 있는 '조용한 도사'에게 '환술황 카느 에에게 보내는 친서'를 보여주자."
10,"TEXT_MANWIL200_00528_SEQ_10","모험가는 라우반이 맡긴 일을 모두 무사히 마쳤다. 림사 로민사와 그리다니아, 두 도시를 이끄는 지도자들과 만나면서 에오르제아가 떠안은 숱한 문젯거리를 알게 되었다. 모험가는 재해로 깊은 상처를 입은 이곳 에오르제아에서 무엇을 할 수 있을까……. 앞으로 온 에오르제아 땅을 돌아다닐 수 있게 되었으니 이제껏 경험하지 못한 더 많은 일을 겪어보자."
11,"TEXT_MANWIL200_00528_SEQ_11",""
12,"TEXT_MANWIL200_00528_SEQ_12",""
13,"TEXT_MANWIL200_00528_SEQ_13",""
14,"TEXT_MANWIL200_00528_SEQ_14",""
15,"TEXT_MANWIL200_00528_SEQ_15",""
16,"TEXT_MANWIL200_00528_SEQ_16",""
17,"TEXT_MANWIL200_00528_SEQ_17",""
18,"TEXT_MANWIL200_00528_SEQ_18",""
19,"TEXT_MANWIL200_00528_SEQ_19",""
20,"TEXT_MANWIL200_00528_SEQ_20",""
21,"TEXT_MANWIL200_00528_SEQ_21",""
22,"TEXT_MANWIL200_00528_SEQ_22",""
23,"TEXT_MANWIL200_00528_SEQ_23",""
24,"TEXT_MANWIL200_00528_TODO_00","모래늪에서 모모디와 대화"
25,"TEXT_MANWIL200_00528_TODO_01","울다하 비공정 승강장에서 엘리에노라와 대화"
26,"TEXT_MANWIL200_00528_TODO_02","비공정 탑승 지점에서 비공정 기다리기"
27,"TEXT_MANWIL200_00528_TODO_03","흑와단 의장병과 대화"
28,"TEXT_MANWIL200_00528_TODO_04","방파벽 회관에서 흑와단 중사 잔트헤일에게 친서 제시"
29,"TEXT_MANWIL200_00528_TODO_05","림사 로민사 비공정 승강장에서 리노플로와 대화"
30,"TEXT_MANWIL200_00528_TODO_06","비공정 탑승 지점에서 비공정 기다리기"
31,"TEXT_MANWIL200_00528_TODO_07","쌍사당 의장병과 대화"
32,"TEXT_MANWIL200_00528_TODO_08","풍요신 제단에서 조용한 도사에게 친서 제시"
33,"TEXT_MANWIL200_00528_TODO_09",""
34,"TEXT_MANWIL200_00528_TODO_10",""
35,"TEXT_MANWIL200_00528_TODO_11",""
36,"TEXT_MANWIL200_00528_TODO_12",""
37,"TEXT_MANWIL200_00528_TODO_13",""
38,"TEXT_MANWIL200_00528_TODO_14",""
39,"TEXT_MANWIL200_00528_TODO_15",""
40,"TEXT_MANWIL200_00528_TODO_16",""
41,"TEXT_MANWIL200_00528_TODO_17",""
42,"TEXT_MANWIL200_00528_TODO_18",""
43,"TEXT_MANWIL200_00528_TODO_19",""
44,"TEXT_MANWIL200_00528_TODO_20",""
45,"TEXT_MANWIL200_00528_TODO_21",""
46,"TEXT_MANWIL200_00528_TODO_22",""
47,"TEXT_MANWIL200_00528_TODO_23",""
48,"TEXT_MANWIL200_00528_RAUBAHN_000_1","그럼 이제부터 자세히 이야기할 테니
편하게 들어라."
49,"TEXT_MANWIL200_00528_RAUBAHN_000_10","이건 동맹국으로 보내려고 내가 직접 쓴 편지다."
50,"TEXT_MANWIL200_00528_RAUBAHN_000_11","제7재해, 그리고 '카르테노 전투'에서
우리는 수많은 백성과 동료를 잃었지."
51,"TEXT_MANWIL200_00528_RAUBAHN_000_12","그로부터 5년이 지났지만
이 땅과 사람들이 입은 상처는 아직 아물지 않았어."
52,"TEXT_MANWIL200_00528_RAUBAHN_000_13","우리를 위해 목숨을 걸고 싸운 영웅들,
'빛의 전사들'도 어디론가 사라졌고 말야……."
53,"TEXT_MANWIL200_00528_RAUBAHN_000_14","……그래도 우리는 계속 앞으로 나아가야만 한다."
54,"TEXT_MANWIL200_00528_RAUBAHN_000_15","올해 5주기를 맞이하여 에오르제아 각국은
머지않아 '카르테노 전투 희생자 추모식'을
거행하려고 한다."
55,"TEXT_MANWIL200_00528_RAUBAHN_000_16","이 친서에는 이번 추모식을
어떻게 치를지에 대한 내용이 적혀있지."
56,"TEXT_MANWIL200_00528_RAUBAHN_000_17","내 대리인이 되어 울다하의 동맹국 수장들에게
이 친서를 전해주면 좋겠군."
57,"TEXT_MANWIL200_00528_RAUBAHN_000_18","5년 전의 전쟁에 함께했던 모험가들처럼
너 또한 울다하를 위해 온 힘을 다해주었지.
그래서 더욱 이번 일은 너한테 맡기고 싶다."
58,"TEXT_MANWIL200_00528_RAUBAHN_000_19","그래, 고맙군.
그럼 믿고 맡기마."
59,"TEXT_MANWIL200_00528_RAUBAHN_000_20","우리 동맹국인 '림사 로민사'와 '그리다니아'는
울다하에서 멀리 떨어진 곳에 있다."
60,"TEXT_MANWIL200_00528_RAUBAHN_000_21","그러니 이동 수단으로 이걸 쓰도록 해라."
61,"TEXT_MANWIL200_00528_RAUBAHN_000_22","울다하에서 공인하는 '비공정 탑승 허가증'이다.
네 마음껏 쓰도록 해."
62,"TEXT_MANWIL200_00528_RAUBAHN_000_23","우물식 승강기를 타고 가서
동맹국 사이를 오가는 '순환 비공정'을 타라.
자세한 건 모모디한테 물어보면 될 거다."
63,"TEXT_MANWIL200_00528_RAUBAHN_000_24","이 허가증은 원래 이렇게 쉽게 내주는 게 아니야.
제국 놈들 감시를 피하느라 비공정이 다니는 횟수도 줄었으니까."
64,"TEXT_MANWIL200_00528_RAUBAHN_000_25","하지만 네가 울다하에서 보여준 활약은
충분히 인정받아 마땅한 업적이지."
65,"TEXT_MANWIL200_00528_RAUBAHN_000_26","네 소문을 들은 '어떤 조직'으로부터
꼭 발행해주었으면 좋겠다는 간원도 있었고 말이다."
66,"TEXT_MANWIL200_00528_RAUBAHN_000_27","게다가……"
67,"TEXT_MANWIL200_00528_RAUBAHN_000_28","네가 지닌 '가능성'에
나도 기대를 걸어보고 싶어졌다."
68,"TEXT_MANWIL200_00528_RAUBAHN_000_29","나나모 여왕 폐하의 대리인으로서
울다하를 대표하여 모험가에게 고한다."
69,"TEXT_MANWIL200_00528_RAUBAHN_000_30","온 세상을 누비며, 세상 곳곳을 둘러보고 오너라."
70,"TEXT_MANWIL200_00528_RAUBAHN_000_31","싸움은 더 일찍 더 빨리 움직여야 이기는 법이다.
판단을 내릴 때도 보고 들은 게 많을수록 유리하지.
그러니 모험가로서 힘을 기르고 돌아와."
71,"TEXT_MANWIL200_00528_RAUBAHN_000_32","어머니 크리스탈의 인도를 받아 '초월하는 힘'을 지니게 된
너만이 할 수 있는 일이 분명 있을 테니까 말이야."
72,"TEXT_MANWIL200_00528_RAUBAHN_000_35","가라, 모험가! 네 두 눈으로 이 세상을 보고 오너라.
네가 지닌 '가능성'에 기대하고 있겠다!"
73,"TEXT_MANWIL200_00528_MOMODI_000_40","어머, 어서 와.
라우반 국장님은 만났어?"
74,"TEXT_MANWIL200_00528_MOMODI_000_41","그게 진짜야!?"
75,"TEXT_MANWIL200_00528_MOMODI_000_42","라우반 국장님이 준 친서를
동맹국에 전달하는 일을 맡다니."
76,"TEXT_MANWIL200_00528_MOMODI_000_43","이건 지금껏 네가 해온 일을 라우반 국장님이……
아니, 울다하가 인정했다는 증거야!"
77,"TEXT_MANWIL200_00528_MOMODI_000_44","정말 잘 됐어.
나도 내 일인 것처럼 기쁘네!"
78,"TEXT_MANWIL200_00528_MOMODI_000_45","네가 우리 울다하를 찾아왔다는 게
정말 자랑스러워."
79,"TEXT_MANWIL200_00528_MOMODI_000_46","이제 비공정 탑승 허가증을 받았다는 건,
네가 한낱 모험가이면서도
온 에오르제아 땅을 돌아다닐 수 있는 권리를 얻었다는 거야."
80,"TEXT_MANWIL200_00528_MOMODI_000_47","에오르제아는 넓단다."
81,"TEXT_MANWIL200_00528_MOMODI_000_48","동맹국인 '해양도시 림사 로민사',
그리고 '삼림도시 그리다니아'.
울다하 말고도 여러 곳에 사람들이 살고 있지."
82,"TEXT_MANWIL200_00528_MOMODI_000_49","게다가 아직 아무도 못 가본 땅도 많아."
83,"TEXT_MANWIL200_00528_MOMODI_000_50","모험가인 네 앞에는
틀림없이 더 멋진 일이 기다리고 있을 거야."
84,"TEXT_MANWIL200_00528_MOMODI_000_51","그렇다고 늘 좋은 일만 있는 건 아니야……."
85,"TEXT_MANWIL200_00528_MOMODI_000_52","울다하도 그렇지만 어느 나라나 문제를 안고 있어.
나라 내부의 분열과 야만족, 야만신 때문에 일어난 문제들…….
……가끔 이런 안 좋은 일하고 마주칠 때도 있을 거야."
86,"TEXT_MANWIL200_00528_MOMODI_000_53","그래도 나는……
네가 꼭 뭔가를 해내리라고 믿어."
87,"TEXT_MANWIL200_00528_MOMODI_000_54","제7재해가 일어난 뒤로 5년이란 시간이 흘렀지.
사람들은 이제 간신히 앞을 향해 나아가기 시작했어."
88,"TEXT_MANWIL200_00528_MOMODI_000_55","그러니 네 두 눈으로 똑똑히 보고 오렴.
새로 태어난 이 세상을 말이야!"
89,"TEXT_MANWIL200_00528_ELYENORA_000_60","여기는 하이윈드 비공사
림사 로민사행 순환 비공정을 이용하기 위한
탑승 수속 창구입니다."
90,"TEXT_MANWIL200_00528_ELYENORA_000_61","……오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님!
라우반 국장님께 말씀 들었습니다. 수고 많으십니다!
곧바로 탑승 수속을 밟으시겠습니까?"
91,"TEXT_MANWIL200_00528_Q1_000_1","탑승 수속을 밟으시겠습니까?"
92,"TEXT_MANWIL200_00528_A1_000_1","예"
93,"TEXT_MANWIL200_00528_A1_000_2","아니요"
94,"TEXT_MANWIL200_00528_ELYENORA_000_62","알겠습니다.
준비가 다 되면 말씀해주세요."
95,"TEXT_MANWIL200_00528_Q2_000_1","비공정에 타시겠습니까?"
96,"TEXT_MANWIL200_00528_A2_000_1","예"
97,"TEXT_MANWIL200_00528_A2_000_2","아니요"
98,"TEXT_MANWIL200_00528_CABINCREW_000_65","울다하 비공정 승강장 라운지로
돌아가시겠습니까?"
99,"TEXT_MANWIL200_00528_Q5_000_1","라운지로 돌아가시겠습니까?"
100,"TEXT_MANWIL200_00528_A5_000_1","예"
101,"TEXT_MANWIL200_00528_A5_000_2","아니요"
102,"TEXT_MANWIL200_00528_CABINCREW_000_66","알겠습니다.
그럼 부디 조심해서 다녀오세요."
103,"TEXT_MANWIL200_00528_ELYENORA_000_70","반갑습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
준비는 다 되셨습니까?
잠시 후 림사 로민사행 순환 비공정이 출항합니다."
104,"TEXT_MANWIL200_00528_ELYENORA_000_71","저희 울다하 비공정 승강장을 이용해주셔서
대단히 감사합니다.
잠시 후 그리다니아행 순환 비공정이 출항합니다."
105,"TEXT_MANWIL200_00528_Q6_000_1","탑승 수속을 밟으시겠습니까?"
106,"TEXT_MANWIL200_00528_A6_000_1","예"
107,"TEXT_MANWIL200_00528_A6_000_2","아니요"
108,"TEXT_MANWIL200_00528_ELYENORA_000_72","알겠습니다.
준비가 다 되면 말씀해주세요."
109,"TEXT_MANWIL200_00528_ANNOUNCE_000_80","하이윈드 비공사 림사 로민사행 순환 비공정.
잠시 후 정시에 맞춰 이륙하겠습니다."
110,"TEXT_MANWIL200_00528_NANAMOULNAMO_100_80","지금 돌이켜보면, 사사간 대왕 나무에서 처음 만났을 때부터
신비한 느낌이 드는 모험가였느니라.
저자의 앞날이 기대되는구나, 라우반."
111,"TEXT_MANWIL200_00528_MOMODI_000_81","잘 다녀오렴."
112,"TEXT_MANWIL200_00528_MOMODI_000_82","언젠가 네 이름 자체가
'영웅'이라는 의미로 통할 날이 올 거라고 믿어."
113,"TEXT_MANWIL200_00528_MOMODI_000_83","네게 부디 크리스탈의 인도가 있기를……."
114,"TEXT_MANWIL200_00528_CABINCREW_000_85","울다하에서 오시기로 한 분이군요!
해양도시 '림사 로민사'에 오신 것을 환영합니다!
'멜위브 제독님'께서 기다리고 계십니다!"
115,"TEXT_MANWIL200_00528_Q7_000_1","탑승 로비에서 나가시겠습니까?"
116,"TEXT_MANWIL200_00528_A7_000_1","예"
117,"TEXT_MANWIL200_00528_A7_000_2","아니요"
118,"TEXT_MANWIL200_00528_CABINCREW_000_86","알겠습니다.
준비가 다 되면 말씀해주세요."
119,"TEXT_MANWIL200_00528_STORMA_000_90","울다하에서 오기로 한 분이시죠?
제독님께서 기다리고 계십니다."
120,"TEXT_MANWIL200_00528_STORMA_000_91","저희 제독님도
당신과 만나기를 기대하고 계셨답니다."
121,"TEXT_MANWIL200_00528_STORMA_000_92","저쪽에 있는 까마귀 승강기를 타고
방파벽 회관에서 내리시면 됩니다."
122,"TEXT_MANWIL200_00528_STORMA_000_93","방파벽 회관에 있는 '흑와단 중사 잔트헤일'이
제독님이 계신 사령함교 '제독실'까지
안내해드릴 겁니다."
123,"TEXT_MANWIL200_00528_STORMA_000_95","방파벽 회관에 있는 '흑와단 중사 잔트헤일'이
제독님이 계신 곳으로 안내해 드릴 겁니다.
잘 다녀오십시오."
124,"TEXT_MANWIL200_00528_ZANTHAEL_000_100","먼 길 오느라 수고했네, 방문자여.
여길 지나면 멜위브 제독님이 계신 '제독실'이다.
혹시 모르니 친서가 진짜인지 확인하도록 하지."
125,"TEXT_MANWIL200_00528_ZANTHAEL_000_101","라우반 님 도장이 분명히 찍혀있군.
좋아! 안으로 안내하지. 제독님이 기다리신다."
126,"TEXT_MANWIL200_00528_800010_MERLWYB","(-???-)들어와."
127,"TEXT_MANWIL200_00528_700020_MERLWYB","(-???-)울다하에서 사람이 하나 올 거라더니
……설마 그게 모험가일 줄이야.
상당히 신뢰가 두터운 모양이군."
128,"TEXT_MANWIL200_00528_700030_MERLWYB","(-???-)이쪽으로 오게."
129,"TEXT_MANWIL200_00528_700040_MERLWYB","(-???-)'바다의 도시 림사 로민사'에 온 것을 환영하네."
130,"TEXT_MANWIL200_00528_700050_MERLWYB","나는 이 나라 총사령부 '흑와단'의 최고사령관인
'제독'을 맡고 있는 멜위브 블루피쉰이네."
131,"TEXT_MANWIL200_00528_700060_MERLWYB","그럼 용건을 들어보도록 하지."
132,"TEXT_MANWIL200_00528_700070_MERLWYB","……그전에 잠깐.
자네, 이름이 뭔가?"
133,"TEXT_MANWIL200_00528_700080_MERLWYB","흠…… 자네 이름하고 얼굴이……
내 옛 친구랑 닮은 것 같아서 말이지."
134,"TEXT_MANWIL200_00528_700090_MERLWYB","친구라…… 어떻게 생겼는지도 모르면서
내가 그 사람을 친구라고 부를 자격이나 있을까……."
135,"TEXT_MANWIL200_00528_700100_MERLWYB","괜히 시간을 잡아먹어서 미안하군.
자, 이야기를 들려주게."
136,"TEXT_MANWIL200_00528_MERLWYB_000_110","흠.
'카르테노 전투 희생자 추모식'에 관한 내용이군."
137,"TEXT_MANWIL200_00528_MERLWYB_000_111","벌써 5년 전 일인가."
138,"TEXT_MANWIL200_00528_MERLWYB_000_112","사건은 북방 대국 '갈레말 제국'이
에오르제아를 침략하고자 전쟁을 벌인 것으로 시작되었지."
139,"TEXT_MANWIL200_00528_MERLWYB_000_113","제국군이 꾸민 '메테오 계획'에 맞서
에오르제아 도시국가들은
'총사령부'를 세워서 대항했다네."
140,"TEXT_MANWIL200_00528_MERLWYB_000_114","그리고 5년 전…… 우리 에오르제아 동맹군은
제국의 야망을 꺾기 위해
카르테노 평원에서 갈레말 제국과 맞붙었지."
141,"TEXT_MANWIL200_00528_MERLWYB_000_115","적장 넬이 이끄는 제국군 제VII군단과
모험가를 비롯한 에오르제아 동맹군과의 결전이었네.
이것이 바로 '카르테노 전투'라 불리는 싸움이지."
142,"TEXT_MANWIL200_00528_MERLWYB_000_116","그러나 그 당시 상황은
도저히 '전투'라고 표현하기 힘들 정도였네.
……자네도 들어본 적이 있을 거야."
143,"TEXT_MANWIL200_00528_MERLWYB_000_117","카르테노에 나타난 칠흑처럼 검고 커다란 용…….
고대 야만신 '바하무트'가 모든 것을 재로 만들어버렸네."
144,"TEXT_MANWIL200_00528_MERLWYB_000_118","그 결과 제국군 제VII군단은 흔적도 없이 사라졌고,
에오르제아 동맹군이 받은 피해도 엄청났지.
그 끔찍한 광경은 이루 말로 표현할 수 없어."
145,"TEXT_MANWIL200_00528_MERLWYB_000_119","……하지만 우리는 살아남았네.
그 이유는 잘 모르겠어."
146,"TEXT_MANWIL200_00528_MERLWYB_000_120","전멸을 각오한 순간, 밝은 빛이 우리를 감싸 안았네.
아주 신성한 빛이었어…….
아마 소환된 '열두 신'의 힘이었던 것 같아……."
147,"TEXT_MANWIL200_00528_MERLWYB_000_121","정신을 차려보니 이미 야만신 '바하무트'는 보이지 않고
분명 잿더미가 되었던 땅도 어느새 달라져 있었지."
148,"TEXT_MANWIL200_00528_MERLWYB_000_122","'구세시맹'의 현인 루이수아만 살아있었어도
어떻게 된 일인지 알 수 있을 텐데…….
이제는 그 진실을 아는 자가 아무도 없어."
149,"TEXT_MANWIL200_00528_MERLWYB_000_123","게다가 각국은 커다란 피해를 입었고 말이야.
엎친 데 덮친 격으로 야만신 소동이 다시 시작되었지.
……우리는 진실을 알아볼 여유가 없었어."
150,"TEXT_MANWIL200_00528_MERLWYB_000_124","각 나라는 지금도 숱한 문젯거리를 안고 있네…….
이런 상태가 오래 이어지면
앞으로 닥칠 전쟁을 견디지 못하겠지."
151,"TEXT_MANWIL200_00528_MERLWYB_000_125","에오르제아는 지금 이 순간에도
제국하고 전시 상황에 놓여 있으니 말이야……."
152,"TEXT_MANWIL200_00528_MERLWYB_000_126","허나 불가능이란 결국 사람이 만들어내는 것……."
153,"TEXT_MANWIL200_00528_MERLWYB_000_127","이번 추모식을 계기로 세 나라의 결속을
다시금 다져둘 필요가 있을지도 모르겠군."
154,"TEXT_MANWIL200_00528_MERLWYB_000_128","좋아.
라우반 국장이 한 제안을 받아들이겠어.
자네도 그 결속을 다질 쐐기 역할을 할 수 있도록 힘써주게."
155,"TEXT_MANWIL200_00528_MERLWYB_000_129","라우반 국장한테는
내가 직접 답장을 하겠네."
156,"TEXT_MANWIL200_00528_MERLWYB_000_130","모험가여.
자네는 이다음에 그리다니아로 갈 예정이겠지?"
157,"TEXT_MANWIL200_00528_MERLWYB_000_131","그렇다면 카느 에 센나한테 이렇게 전해주게.
멜위브가 ""잘 부탁한다""더라고 말이야."
158,"TEXT_MANWIL200_00528_MERLWYB_000_132","이번에 먼 길 찾아오느라 수고 많았어."
159,"TEXT_MANWIL200_00528_LNOPHLO_000_140","여기는 하이윈드 비공사
그리다니아행 순환 비공정을 이용하기 위한탑승 수속 창구입니다."
160,"TEXT_MANWIL200_00528_LNOPHLO_000_141","<Highlight>ObjectParameter(1)</Highlight> 님.
다음 목적지는 '그리다니아'입니다.
곧바로 탑승 수속을 밟으시겠습니까?"
161,"TEXT_MANWIL200_00528_Q3_000_1","탑승 수속을 밟으시겠습니까?"
162,"TEXT_MANWIL200_00528_A3_000_1","예"
163,"TEXT_MANWIL200_00528_A3_000_2","아니요"
164,"TEXT_MANWIL200_00528_LNOPHLO_000_145","알겠습니다.
준비가 다 되면 말씀해주세요."
165,"TEXT_MANWIL200_00528_Q4_000_1","비공정에 타시겠습니까?"
166,"TEXT_MANWIL200_00528_A4_000_1","예"
167,"TEXT_MANWIL200_00528_A4_000_2","아니요"
168,"TEXT_MANWIL200_00528_LNOPHLO_000_146","림사 로민사 비공정 승강장 라운지로
돌아가시겠습니까?"
169,"TEXT_MANWIL200_00528_Q8_000_1","라운지로 돌아가시겠습니까?"
170,"TEXT_MANWIL200_00528_A8_000_1","예"
171,"TEXT_MANWIL200_00528_A8_000_2","아니요"
172,"TEXT_MANWIL200_00528_CABINCREW_100_146","알겠습니다.
그럼 부디 조심해서 다녀오세요."
173,"TEXT_MANWIL200_00528_LNOPHLO_000_147","반갑습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
준비는 다 되셨습니까?
잠시 후 그리다니아행 순환 비공정이 출항합니다."
174,"TEXT_MANWIL200_00528_Q9_000_1","탑승 수속을 밟으시겠습니까?"
175,"TEXT_MANWIL200_00528_A9_000_1","예"
176,"TEXT_MANWIL200_00528_A9_000_2","아니요"
177,"TEXT_MANWIL200_00528_LNOPHLO_100_147","알겠습니다.
준비가 다 되면 말씀해주세요."
178,"TEXT_MANWIL200_00528_CABINCREW_000_150","울다하에서 오시기로 한 분이군요!
삼림도시 '그리다니아'에 오신 것을 환영합니다!
'카느 에' 님께서 기다리고 계십니다!"
179,"TEXT_MANWIL200_00528_Q10_000_1","탑승 로비에서 나가시겠습니까?"
180,"TEXT_MANWIL200_00528_A10_000_1","예"
181,"TEXT_MANWIL200_00528_A10_000_2","아니요"
182,"TEXT_MANWIL200_00528_CABINCREW_000_151","알겠습니다.
준비가 다 되면 말씀해주세요."
183,"TEXT_MANWIL200_00528_SERPENT_000_160","울다하에서 오시기로 한 분이군요.
그리다니아에 오신 것을 환영합니다."
184,"TEXT_MANWIL200_00528_SERPENT_000_161","카느 에 센나 님께서
'말없는 선인의 좌탁'에서 기다리십니다."
185,"TEXT_MANWIL200_00528_SERPENT_000_162","먼저 구시가지로 가신 다음
'풍요신 제단'에서 기다리는 도사에게 말씀해주세요."
186,"TEXT_MANWIL200_00528_SERPENT_000_165","도사에게는 미리 얘기해두었으니
우선 '풍요신 제단'으로 가주시기 바랍니다."
187,"TEXT_MANWIL200_00528_MONK_000_170","그대가 림사 로민사에서 오기로 한 사람인가?
미안하지만 우선 친서가 진짜인지부터 확인해보겠네."
188,"TEXT_MANWIL200_00528_MONK_000_171","흐음…… 라우반 국장님이 보내는 친서임이 분명하군.
그럼 이쪽으로 오게나."
189,"TEXT_MANWIL200_00528_900110_KANESENNA","(-???-)기다리고 있었습니다."
190,"TEXT_MANWIL200_00528_900120_KANESENNA","(-???-)당신이 울다하에서 오신 분이군요.
연락은 받았어요."
191,"TEXT_MANWIL200_00528_900130_KANESENNA","(-???-)이쪽으로 드시죠."
192,"TEXT_MANWIL200_00528_900140_KANESENNA","(-???-)숲의 도시 그리다니아에 오신 걸 환영합니다."
193,"TEXT_MANWIL200_00528_900150_KANESENNA","저는 이 나라 총사령부 '쌍사당'의 최고사령관이자
당수인, 카느 에 센나라고 합니다."
194,"TEXT_MANWIL200_00528_900160_KANESENNA","라우반 국장님이 당신을 보낸 이유를 들어볼까요."
195,"TEXT_MANWIL200_00528_900170_KANESENNA","아, 잠시만…….
모험가님, 얼굴을 자세히 봐도 될까요?"
196,"TEXT_MANWIL200_00528_900180_KANESENNA","아니, 그럴 리가 없죠…….
아는 사람을 닮은 것 같아서……."
197,"TEXT_MANWIL200_00528_900190_KANESENNA","시간을 빼앗아 죄송합니다.
말씀하세요."
198,"TEXT_MANWIL200_00528_KANESENNA_000_180","'카르테노 전투 희생자 추모식'에 관한 협의 사항이군요."
199,"TEXT_MANWIL200_00528_KANESENNA_000_181","모험가님.
혹시 지금 에오르제아와 갈레말 제국이
어떤 상황에 놓여있는지 아시나요?"
200,"TEXT_MANWIL200_00528_KANESENNA_000_182","어머, 멜위브 제독님에게 들으셨다고요.
역시 '강철의 제독'…… 빈틈이 없으시네요."
201,"TEXT_MANWIL200_00528_KANESENNA_000_183","그리고 멜위브 제독님이 ""잘 부탁한다""고
전해달라셨단 말씀이죠?
……그렇군요, 알겠습니다."
202,"TEXT_MANWIL200_00528_KANESENNA_000_184","그럼 전 갈레말 제국에 대해 알려드리도록 하지요.
당신도 어느 정도는 알아두시는 게 좋을 거예요."
203,"TEXT_MANWIL200_00528_KANESENNA_000_185","갈레말 제국은…….
지금은 대제국이지만, 불과 50년 전까지만 해도
북쪽 변두리에 있는 여러 나라 중 하나에 불과했어요."
204,"TEXT_MANWIL200_00528_KANESENNA_000_186","그러나 '마도 기술'을 앞세워 대륙 북부를 통일하더니
급기야 에오르제아를 침략하려고 전쟁을 일으켰죠."
205,"TEXT_MANWIL200_00528_KANESENNA_000_187","갈레말 제국은 지금 황제가 한 세대 만에 이룩한 나라인데,
그 황제도 벌써 여든 살이 넘어서
제국 안은 한창 후계자 문제로 떠들썩합니다."
206,"TEXT_MANWIL200_00528_KANESENNA_000_188","누구나 대제국을 다스릴 그릇을 타고나는 건 아니니까요.
후계자를 잘못 골랐다간 아예 나라가 망할 수도 있어요.
저번 전쟁 뒤로 제국에서 이렇다 할 움직임이 없는 건 그래서죠."
207,"TEXT_MANWIL200_00528_KANESENNA_000_189","……그 덕분에 에오르제아 각국은
재해 피해를 복구하는 데 집중할 수 있었지만요."
208,"TEXT_MANWIL200_00528_KANESENNA_000_190","그러나 에오르제아 침공군에는
아직 제국 제XIV군단이 남아있습니다……."
209,"TEXT_MANWIL200_00528_KANESENNA_000_191","군단장 가이우스 반 바일사르.
그는 분명 위협적인 존재예요."
210,"TEXT_MANWIL200_00528_KANESENNA_000_192","그리다니아를 비롯한 에오르제아 각국은
재해를 딛고 다시 일어서는 것조차 힘겨워하고 있어요.
솔직히 다들 제국하고 싸우는 건 뒤로 미루고 싶은 심정이지요."
211,"TEXT_MANWIL200_00528_KANESENNA_000_193","게다가 에오르제아를 위협하는 건 제국뿐만이 아니에요.
어느 나라든 야만족하고 야만신 때문에 골머리를 앓고 있답니다."
212,"TEXT_MANWIL200_00528_KANESENNA_000_194","어떻게 보면 제국하고 같은 상황인지도 모르겠네요…….
각 나라는 지금 자신들이 맡은 야만신을 상대하기에 바빠서
바깥 일엔 눈길을 줄 틈도 없으니까요."
