key,0,1
25,"TEXT_MANFST404_00519_TODO_01","야만신 '가루다' 토벌"
26,"TEXT_MANFST404_00519_TODO_02","울다하 비공정 승강장에서 알피노와 대화"
27,"TEXT_MANFST404_00519_TODO_03","울다하 비공정 승강장에서 알피노와 대화"
28,"TEXT_MANFST404_00519_TODO_04",""
29,"TEXT_MANFST404_00519_TODO_05",""
30,"TEXT_MANFST404_00519_TODO_06",""
31,"TEXT_MANFST404_00519_TODO_07",""
32,"TEXT_MANFST404_00519_TODO_08",""
33,"TEXT_MANFST404_00519_TODO_09",""
34,"TEXT_MANFST404_00519_TODO_10",""
35,"TEXT_MANFST404_00519_TODO_11",""
36,"TEXT_MANFST404_00519_TODO_12",""
37,"TEXT_MANFST404_00519_TODO_13",""
38,"TEXT_MANFST404_00519_TODO_14",""
39,"TEXT_MANFST404_00519_TODO_15",""
40,"TEXT_MANFST404_00519_TODO_16",""
41,"TEXT_MANFST404_00519_TODO_17",""
42,"TEXT_MANFST404_00519_TODO_18",""
43,"TEXT_MANFST404_00519_TODO_19",""
44,"TEXT_MANFST404_00519_TODO_20",""
45,"TEXT_MANFST404_00519_TODO_21",""
46,"TEXT_MANFST404_00519_TODO_22",""
47,"TEXT_MANFST404_00519_TODO_23",""
48,"TEXT_MANFST404_00519_CID_000_000","자…… 다 된 것 같다.
자네가 모아다 준 편속성 크리스탈을 조합해서
속성 변환 장치를 만들었어."
49,"TEXT_MANFST404_00519_CID_000_001","먼저 야만신 '가루다'의 폭풍벽을
라노시아의 크리스탈을 이용해 바람에서 물속성으로 변환한다."
50,"TEXT_MANFST404_00519_CID_000_002","다음은 검은장막 숲의 크리스탈이 물속성에서 땅속성으로,
마지막으로 다날란의 크리스탈이
땅속성에서 불속성으로 변환……해줄 거야."
51,"TEXT_MANFST404_00519_CID_000_003","……즉 3가지 '편속성 크리스탈'을 직렬로 연결해서
속성을 연속적으로 변환함으로써
'바람속성을 불속성으로' 바꿔주는 걸세."
52,"TEXT_MANFST404_00519_CID_000_004","힘은 좀 들었지만……
이제 배에 설치만 하면 끝이야."
53,"TEXT_MANFST404_00519_CID_000_005","……기묘한 일이지.
나 자신은 아무것도 기억이 안 나는데 손이 저절로 움직여.
게다가 작업에 몰두하고 있자니 이상하게 기분이 들뜨더군."
54,"TEXT_MANFST404_00519_CID_000_006","……그럼 이제 속성 변환 장치를
엔터프라이즈에 장착해보겠네.
이 배의 진정한 모습을 되찾기 위해……."
55,"TEXT_MANFST404_00519_000010_CID","다 고친…… 것 같다."
56,"TEXT_MANFST404_00519_000020_ALPHINAUD","'엔터프라이즈'가 진짜 모습을 되찾은 건가!"
57,"TEXT_MANFST404_00519_000030_ALPHINAUD","목적지는 커르다스 북쪽…….
야만신 '가루다'의 제단이 있는 '울부짖는 눈 석탑군'일세!"
58,"TEXT_MANFST404_00519_000040_ALPHINAUD","엔터프라이즈, 출격!"
59,"TEXT_MANFST404_00519_000050_CID","……으흠."
60,"TEXT_MANFST404_00519_000060_CID","……윽!?"
61,"TEXT_MANFST404_00519_000070_CID","그래…… 난 예전에 이 배로……
엔터프라이즈로 하늘을 누비고 다녔어."
62,"TEXT_MANFST404_00519_000080_CID","자네들처럼 용감한 모험가를 태우고……."
63,"TEXT_MANFST404_00519_100090_CID","이 멋들어진 고글.
언제부터 쓰기 시작했더라?"
64,"TEXT_MANFST404_00519_100100_CID","그래, 맞아. 어릴 때는
정말 '도련님'처럼 입고 다녔지……."
65,"TEXT_MANFST404_00519_100110_CID","남들이 칭찬해주는 게 좋았거든.
아버지를 따라잡은 것 같아서 말야."
66,"TEXT_MANFST404_00519_100120_CID","나는…… '갈레말 제국'에서 태어났어."
67,"TEXT_MANFST404_00519_100130_CID","아버지처럼 되고 싶은 마음에
마도 기술을 배워 기공사가 됐지."
68,"TEXT_MANFST404_00519_100140_CID","하지만 언제부턴가 우리 아버지……
'미드 난 갈론드'하고 사이가 멀어졌지."
69,"TEXT_MANFST404_00519_100150_CID","그래…….
그 작자가 '메테오 계획'에
빠져들기 시작했을 때부터였어……."
70,"TEXT_MANFST404_00519_100160_CID","그리고 그놈이 내 후견인으로 나섰던 것도
그 무렵이었지."
71,"TEXT_MANFST404_00519_100170_CID","하지만 결국 그놈……
가이우스 반 바일사르도 침략자로 전락했고,
나는 크게 실망해서 제국을 버리고 뛰쳐나왔어."
72,"TEXT_MANFST404_00519_100180_CID","그리고 에오르제아로 건너와
'갈론드 아이언웍스'를 세웠지."
73,"TEXT_MANFST404_00519_100190_CID","아, 맞아.
내가 이 고글을 쓰기 시작한 건 그때부터야."
74,"TEXT_MANFST404_00519_100200_CID","난 에오르제아에서 많은 사람들과 만나며
아버지를 타락시킨 '메테오 계획'에 맞서 싸웠어."
75,"TEXT_MANFST404_00519_100210_CID","나는 기술이 자유를 위해
존재한다는 걸 증명하고 싶었지."
76,"TEXT_MANFST404_00519_100220_CID","그리고 아버지가 그걸 인정하길 원했어…….
그러면 아버지를 구원할 수 있을 것 같았지."
77,"TEXT_MANFST404_00519_100230_CID","이 고글은 내 결의의 상징이었어."
78,"TEXT_MANFST404_00519_200240_CID","한동안 잊고 있었군.
이 바람과…… 하늘을……."
79,"TEXT_MANFST404_00519_200250_CID","아까 느꼈던 빛 말이야…….
그거, 자네 맞지?
고마웠어."
80,"TEXT_MANFST404_00519_200260_CID","순수한 제국 토박이 갈레안족은
이마에 '제3의 눈'이란 게 달려있지."
81,"TEXT_MANFST404_00519_200270_CID","그래서 그런지
감으로나마 대충은 알 수 있어."
82,"TEXT_MANFST404_00519_200280_CID","이 엔터프라이즈는 자네같은 영웅들을
전쟁터로 데려다 주기 위한 배야!"
83,"TEXT_MANFST404_00519_200290_CID","내가 이 배 주인으로서,
이 배를 타고 하늘을 난다는 게 자랑스럽군!"
84,"TEXT_MANFST404_00519_200300_ALPHINAUD","시드……?
혹시 기억이 돌아왔나!?"
85,"TEXT_MANFST404_00519_200310_CID","알피노…… 라고 했지?
나 때문에 괜한 고생을 했군."
86,"TEXT_MANFST404_00519_200320_CID","내 이름은 시드!"
87,"TEXT_MANFST404_00519_200330_CID","갈론드 아이언웍스 대표,
시드 갈론드다!"
88,"TEXT_MANFST404_00519_200340_CID","자, 야만신 '가루다'를 쳐부수러 가자!"
89,"TEXT_MANFST404_00519_300350_CID","쥐구멍이 있으면 들어가고 싶군.
자네를 눈앞에 두고도 여태 몰랐다니."
90,"TEXT_MANFST404_00519_300360_CID","5년 전 그 치열한 전투에서
함께 목숨을 걸고 싸운 전우였는데."
91,"TEXT_MANFST404_00519_300370_CID","다른 녀석들한테는 자네가 살아있다는 걸
당분간 비밀로 해야겠어."
92,"TEXT_MANFST404_00519_300380_CID","이 와중에 5년 전 영웅이 살아있다고 알려지면
혼란만 부를 테니까.
자네도 앞으로 움직이기 불편할 거고."
93,"TEXT_MANFST404_00519_300390_CID","뭐, 내가 기억하고 있으니
그 정도면 충분하지 않나?"
94,"TEXT_MANFST404_00519_300400_CID","자네는 특별한 존재야.
그러니 언젠가 모두가 자네를 기억해내겠지.
그때까지 내가 곁에 있어줄 테니 걱정하지 마!"
95,"TEXT_MANFST404_00519_300410_CID","저기 보인다!
준비는 됐나!?"
96,"TEXT_MANFST404_00519_300420_CID","하하…… 여전히 대답이 시원시원하군!
으하하!!"
97,"TEXT_MANFST404_00519_ALPHINAUD_000_020","폭풍벽은 다행히 돌파했군.
우리 목표, 야만신 '가루다'는 저 문 안쪽에 있을 거야…….
드디어 결전의 순간이 왔네."
98,"TEXT_MANFST404_00519_ALPHINAUD_000_021","여기까지 오기 위한 긴 여정도 모두 이 순간을 위한 것.
자…… 야만신 '가루다'를 쓰러뜨리러 가세!"
99,"TEXT_MANFST404_00519_ALPHINAUD_100_021","야만신 '가루다'는 분명 강적이지만
긴 여행을 거치며 자네 역시 강해졌네.
자…… 야만신 '가루다'를 쓰러뜨리러 가세!"
100,"TEXT_MANFST404_00519_GARUDA_000_051","(-???-)건방진 것들……!
감히 내 '기가메스의 대풍벽'을 뚫고 들어오다니……."
101,"TEXT_MANFST404_00519_GARUDA_000_052","(-???-)어리석은 버러지들, 제 분수도 모르는 것들!
여기가 어디라고 감히 기어들어 오느냐!!"
102,"TEXT_MANFST404_00519_ALPHINAUD_000_053","저게 야만신 '가루다'인가!?
……과연 위풍당당하군!"
103,"TEXT_MANFST404_00519_CID_000_054","이야, 진짜 가장 흉악한 야만신이라고 불릴 만한데?
얼굴만 봐도 밥맛이 뚝 떨어진다……."
104,"TEXT_MANFST404_00519_CID_000_055","<Highlight>ObjectParameter(1)</Highlight>, 저길 봐라."
105,"TEXT_MANFST404_00519_CID_000_056","저놈들, 다른 야만족을 잡아왔어.
……야만신 '가루다'에게 바칠 제물인가."
106,"TEXT_MANFST404_00519_GARUDA_000_057","아하하하하하하핫!"
107,"TEXT_MANFST404_00519_GARUDA_000_058","미천하고 지저분한 버러지들!
여기가 나의 성이라는 것을 알고도 발을 들였느냐!?"
108,"TEXT_MANFST404_00519_ALPHINAUD_000_059","그렇다!
우리는 너를 쓰러뜨리러 왔다!"
109,"TEXT_MANFST404_00519_GARUDA_000_060","여봐라, 들었느냐!
버러지들이 발악을 하며 날뛰고 있구나!"
110,"TEXT_MANFST404_00519_GARUDA_000_061","너희 버러지들에게 어울리는 것은
바닥에 납작 엎드려 더러운 진흙을 핥는 것이다!
높은 하늘에서 빛나는 나를 우러러보면서 말이다!"
111,"TEXT_MANFST404_00519_CID_000_062","헹, 그 버러지께서 이렇게 하늘을 날아
네 앞마당에 들어왔는데 어쩔 거냐?
게다가 이대로 네놈을 쓰러뜨릴 수도 있지!"
112,"TEXT_MANFST404_00519_GARUDA_000_063","이 하늘은 내 것이다!"
113,"TEXT_MANFST404_00519_GARUDA_000_064","……너희 미천한 버러지들이 두 번 다시
하늘을 날겠다는 헛꿈을 꾸지 못하도록……
오장육부를 갈가리 찢어발겨주마!!"
114,"TEXT_MANFST404_00519_IXALGURU_000_065","우리 위대하신 '가루다' 님을
진노케 하는 날개 없는 새끼들! 다 죽여버려라 키잇!
성지에 발을 들인 버러지들을 살려 보내지 마라 키잇!"
115,"TEXT_MANFST404_00519_CID_000_066","이크살족은 우리가 막겠다!
자네는 야만신 '가루다'를 맡아!"
116,"TEXT_MANFST404_00519_ALPHINAUD_000_067","야만신과의 싸움도 이걸로 마지막이야!
어서 가게, <Highlight>ObjectParameter(1)</Highlight>!
'새벽'을 위하여…… 에오르제아를 위하여!"
117,"TEXT_MANFST404_00519_GARUDA_000_068","어리석구나……. 헛된 망상으로 가득 찬 네 모가지를!
종이쪼가리 같은 날개도! 팔도! 다리도!
전부! 갈기갈기 잡아 뜯어주마!!"
118,"TEXT_MANFST404_00519_GARUDA_000_080","오오오……오오오오……."
119,"TEXT_MANFST404_00519_CID_000_081","뭐지!?"
120,"TEXT_MANFST404_00519_GARUDA_000_082","아하하하핫핫핫!
소용없다, 다 소용없어!"
121,"TEXT_MANFST404_00519_GARUDA_000_083","어리석은 버러지 놈들!
고작 그런 힘으로 나를 멸하려 들다니 가소롭구나!"
122,"TEXT_MANFST404_00519_GARUDA_000_084","보아라, 여기에 내 시종들이 모아온
엄청난 양의 크리스탈을!"
123,"TEXT_MANFST404_00519_GARUDA_000_085","'크리스탈의 힘'은……!
곧 나의 힘이 될 것이니……!"
124,"TEXT_MANFST404_00519_GARUDA_000_086","네놈들이 아무리 나를 몰아세운다 한들!
내 시종들이 바치는 기도는 더욱더 간절해질 것이며,
그 간절한 기도로 나는 더욱더 강해질 것이다!"
125,"TEXT_MANFST404_00519_GARUDA_000_087","……이제 이 땅에 추악한 신들이 없으니!
이 땅에 존재하는 크리스탈이 모두 내 것이 아니겠느냐!"
126,"TEXT_MANFST404_00519_GARUDA_000_088","내가 바로 가장 위대하고 강한 신, 바람신 가루다이니라!
아하하하핫핫핫!"
127,"TEXT_MANFST404_00519_ALPHINAUD_000_089","……이런!
이크살족의 기도를 멈춰야 해!"
128,"TEXT_MANFST404_00519_CID_000_090","알았어!"
129,"TEXT_MANFST404_00519_ALPHINAUD_000_091","크악!"
130,"TEXT_MANFST404_00519_GARUDA_000_092","아하하하하핫!
쓸데없는 발버둥은 집어치우거라, 버러지 놈들!"
131,"TEXT_MANFST404_00519_GARUDA_000_093","미천한 버러지들이 감히 지고의 존재인 이 나에게!
……그리고 내 시종들에게 반항한 대가를!
하나도 남김없이 받아낼 것이다!"
132,"TEXT_MANFST404_00519_GARUDA_000_094","우선 그리다니아의 멍청한 버러지 놈들에게 맹렬한 용오름을!"
133,"TEXT_MANFST404_00519_GARUDA_000_095","울다하의 역겨운 버러지들에게는 죽음의 모래폭풍을!
그리고 림사 로민사의 추한 버러지들에게는 휘몰아치는 태풍을!"
134,"TEXT_MANFST404_00519_GARUDA_000_096","내 바람으로 에오르제아를 집어삼키고,
버러지 놈들을 한 마리도 남김없이 찢어 죽일 것이다!"
135,"TEXT_MANFST404_00519_GARUDA_000_097","하지만 가장 먼저 네놈들부터……
나에게 직접 칼을 겨눈 네놈들부터다!
네놈들의 죄는 죽음으로도 다 갚지 못하리니!"
136,"TEXT_MANFST404_00519_GARUDA_000_098","나의 신도가 되어라!
그리고 숨이 끊어지는 순간까지 땅바닥을 기어 다니며……
나를 애타게 숭배하도록 해주마!"
137,"TEXT_MANFST404_00519_GARUDA_000_099","아니!?
왜…… 왜 네놈은 신도가 되지 않지!?"
138,"TEXT_MANFST404_00519_GARUDA_000_100","이, 이게 어떻게…… 힘이……!?
'크리스탈의 힘'이…… 빠져나가고 있어……!"
139,"TEXT_MANFST404_00519_GARUDA_000_101","그 힘은 대체…… 대체 뭐란 말이냐……?
어째서 한낱 버러지를 앞에 두고……
이 내가 힘을 발휘하지 못하는 것이냐……!"
140,"TEXT_MANFST404_00519_600430_GARUDA","왜…… 왜 흔들리지 않는 것이냐…….
왜 굴복하지 않느냐는 말이다……!"
141,"TEXT_MANFST404_00519_600440_ALPHINAUD","해냈군!"
142,"TEXT_MANFST404_00519_600450_IXAL","이럴 수가!!"
143,"TEXT_MANFST404_00519_600460_IXAL","가루다 님!!"
144,"TEXT_MANFST404_00519_600470_GAIUS","고작 그 정도냐!"
145,"TEXT_MANFST404_00519_600480_GAIUS","고작 그 정도였느냐,
야만신 '가루다'여!"
146,"TEXT_MANFST404_00519_600490_GAIUS","현존하는 야만신 중에 가장 사악하고 포악하다는
네 힘이 고작 그 정도라니!"
147,"TEXT_MANFST404_00519_600500_CID","가이우스!?"
148,"TEXT_MANFST404_00519_600510_GAIUS","오랜만이구나, 시드.
아버지, 국가, 그리고 내게서도 도망치고……
이번엔 무엇으로부터 도망칠 셈이냐?"
149,"TEXT_MANFST404_00519_600520_CID","뭐야!?"
150,"TEXT_MANFST404_00519_600530_GAIUS","너는 왜 여기에 있지?"
151,"TEXT_MANFST404_00519_600540_CID","뭐……!?"
152,"TEXT_MANFST404_00519_600550_GAIUS","나는 큰 뜻을 이루기 위해 여기에 있다!"
153,"TEXT_MANFST404_00519_600560_GARUDA","……고작…… 그 정도라고!?"
154,"TEXT_MANFST404_00519_600570_GARUDA","나는 위대한 신이다!
감히…… 하찮은 인간 주제에 잘도 지껄이는구나!"
155,"TEXT_MANFST404_00519_600580_GARUDA","……그래…… 이제야 알겠군…….
그 더러운 힘은…… 별의 가호로구나!?"
156,"TEXT_MANFST404_00519_600590_GARUDA","그렇다면……."
157,"TEXT_MANFST404_00519_600600_CID","무슨 짓을 하려는 거지!?"
158,"TEXT_MANFST404_00519_600610_ALPHINAUD","아말쟈족하고 코볼드족이잖아!
……설마!?"
159,"TEXT_MANFST404_00519_600620_AMALJAA","으아아아아!
사중구생…… 강림하소서…….
화염신 이프리트여어어!!"
160,"TEXT_MANFST404_00519_600630_KOBOLD","아푸다. 하지마라…….
타이탄 님 도와죠요…….
도와죠요……."
161,"TEXT_MANFST404_00519_600640_ALPHINAUD","이런, 어떻게 이런 일이……."
162,"TEXT_MANFST404_00519_600650_CID","뭐 하고 있어!
어서 도망치자고!"
163,"TEXT_MANFST404_00519_600660_GARUDA","나약한 신들이여…… 너희를 먹어치우고
나는 누구보다 위대한 존재로 거듭나리라!"
164,"TEXT_MANFST404_00519_700670_GAIUS","'프로토 알테마'여.
네 힘을 보여줘라!"
165,"TEXT_MANFST404_00519_700680_GAIUS","두려운가, 야만신 '가루다'!"
166,"TEXT_MANFST404_00519_700690_GAIUS","이것이 고대 알라그 제국에서
궁극의 환상이라 불린 야만신 진압용 병기,
'알테마 웨폰'이다."
167,"TEXT_MANFST404_00519_700700_GARUDA","궁극의…… 환상……이라고!?"
168,"TEXT_MANFST404_00519_700710_GAIUS","대단한 힘이야!
이 병기 앞에서는 야만신조차 우습군!"
169,"TEXT_MANFST404_00519_700720_LAHABREAEORZEA","야만신을 흡수하여
알테마 웨폰은 최종 진화를 맞이하리라!"
170,"TEXT_MANFST404_00519_700730_GAIUS","'가지지 못한 자'는
먼지처럼 사라질 뿐이지……."
171,"TEXT_MANFST404_00519_700740_GAIUS","'카르테노'에서 너희를 구한 영웅,
'빛의 전사들'은 이제 없다."
172,"TEXT_MANFST404_00519_700750_GAIUS","이 힘에 어찌 맞서겠느냐.
에오르제아를 이끄는 나약한 위정자들이여!"
173,"TEXT_MANFST404_00519_700760_GAIUS","실로 흥미롭군."
174,"TEXT_MANFST404_00519_700770_ALPHINAUD","바…… 방금 그건 뭐지?
대체 무슨 일이 일어난 거야!?"
175,"TEXT_MANFST404_00519_700780_ALPHINAUD","저 검은 갑옷은 또 누구인가?"
176,"TEXT_MANFST404_00519_700790_CID","저놈의 이름은 가이우스 반 바일사르.
제국군 제XIV군단을 이끄는 군단장…….
다시 말해, 에오르제아 침공군 사령관이지!"
177,"TEXT_MANFST404_00519_700800_ALPHINAUD","저자가 바로 그 맹장 '칠흑의 늑대'로군…….
조부님이 남긴 기록에도 이름이 있었네."
178,"TEXT_MANFST404_00519_700810_CID","에오르제아를 쉽게 포기하지 않을 거란 생각은 했지만,
이렇게 엄청난 무기를 감추고 있다니……."
179,"TEXT_MANFST404_00519_700820_CID","내가 기억을 잃은 동안
제국군과의 전황은 교착상태 아니었나?"
180,"TEXT_MANFST404_00519_700830_ALPHINAUD","맞네.
제국군은 각지에 거점을 세운 뒤로
이렇다 할 움직임이 없었어."
181,"TEXT_MANFST404_00519_700840_CID","젠장…….
가이우스 이놈, 무슨 짓을 꾸미는 거야?"
182,"TEXT_MANFST404_00519_700850_ALPHINAUD","어쨌든 야만신 '가루다'는 사라졌네.
마무리가 찜찜하긴 했지만 말이야……."
183,"TEXT_MANFST404_00519_700860_ALPHINAUD","그래도 일이 이렇게 되었으니
야만족들은 당분간 조용히 지낼 걸세."
184,"TEXT_MANFST404_00519_700870_CID","야만신을 해결하니 제국이 말썽이군."
185,"TEXT_MANFST404_00519_700880_ALPHINAUD","그래…….
그 무기는 분명 에오르제아를 위협하게 될 거야.
반드시 없애야 하네."
186,"TEXT_MANFST404_00519_700890_ALPHINAUD","하지만 정보도 없이 무턱대고 움직일 순 없어.
일단 한숨 돌리는 게 좋겠군."
187,"TEXT_MANFST404_00519_700900_ALPHINAUD","그러니 우선 '모래의 집'으로……
'새벽의 혈맹' 본부로 돌아가세."
188,"TEXT_MANFST404_00519_700910_ALPHINAUD","희망의 등불은 아직 꺼지지 않았어.
그곳에서 다시 한번 '새벽'의 빛을 밝히세."
189,"TEXT_MANFST404_00519_ALPHINAUD_000_900","……후우, 드디어 도착했군.
한꺼번에 너무 많은 일이 일어나는 바람에
나도 좀 어지러울 지경이네."
190,"TEXT_MANFST404_00519_ALPHINAUD_000_901","그건 그렇고 <Highlight>ObjectParameter(1)</Highlight>…….
야만신 '가루다'를 제압한 자네의 힘은 대체……."
191,"TEXT_MANFST404_00519_ALPHINAUD_000_902","……아니, 됐네.
지금은 난해한 일은 접어두지.
어쨌든 야만신 '가루다'는 쓰러트렸으니까."
192,"TEXT_MANFST404_00519_ALPHINAUD_000_903","야만신 '가루다'가 쓰러진 걸 목격한 이상
다른 야만족들도 강신 의식을 자제할 걸세.
야만신도 절대적인 존재가 아니라는 게 증명됐으니까."
193,"TEXT_MANFST404_00519_ALPHINAUD_000_904","에오르제아를 어지럽혔던 '야만신 문제'는
일시적이긴 하지만 이렇게 해결되었군.
정말 수고 많았네!"
194,"TEXT_MANFST404_00519_CID_050_031","야만신 '가루다'는 바람의 수호를 받는 제단에 있어.
……지금 바로 '울부짖는 눈 석탑군'으로 갈까?"
195,"TEXT_MANFST404_00519_Q2_000_031","'울부짖는 눈 석탑군'으로 이동하시겠습니까?"
196,"TEXT_MANFST404_00519_LIONNELLAIS_050_032","그리다니아 비공정 승강장 로비에 들어가시겠습니까?"
197,"TEXT_MANFST404_00519_Q3_000_032","'로비'로 이동하시겠습니까?"
198,"TEXT_MANFST404_00519_ELYENORA_050_033","울다하 비공정 승강장 로비에 들어가시겠습니까?"
199,"TEXT_MANFST404_00519_Q4_000_033","'로비'로 이동하시겠습니까?"
200,"TEXT_MANFST404_00519_A1_000_035","예"
201,"TEXT_MANFST404_00519_A1_000_036","아니요"
