key,0,1
15,"TEXT_CLSWVR250_00592_SEQ_15",""
16,"TEXT_CLSWVR250_00592_SEQ_16",""
17,"TEXT_CLSWVR250_00592_SEQ_17",""
18,"TEXT_CLSWVR250_00592_SEQ_18",""
19,"TEXT_CLSWVR250_00592_SEQ_19",""
20,"TEXT_CLSWVR250_00592_SEQ_20",""
21,"TEXT_CLSWVR250_00592_SEQ_21",""
22,"TEXT_CLSWVR250_00592_SEQ_22",""
23,"TEXT_CLSWVR250_00592_SEQ_23",""
24,"TEXT_CLSWVR250_00592_TODO_00","코코모와 대화"
25,"TEXT_CLSWVR250_00592_TODO_01","바바와이와 대화"
26,"TEXT_CLSWVR250_00592_TODO_02","향기로운 장미와 대화"
27,"TEXT_CLSWVR250_00592_TODO_03","향기로운 장미에게 <Sheet(ItemHQ,5326,0)/> 납품"
28,"TEXT_CLSWVR250_00592_TODO_04",""
29,"TEXT_CLSWVR250_00592_TODO_05",""
30,"TEXT_CLSWVR250_00592_TODO_06",""
31,"TEXT_CLSWVR250_00592_TODO_07",""
32,"TEXT_CLSWVR250_00592_TODO_08",""
33,"TEXT_CLSWVR250_00592_TODO_09",""
34,"TEXT_CLSWVR250_00592_TODO_10",""
35,"TEXT_CLSWVR250_00592_TODO_11",""
36,"TEXT_CLSWVR250_00592_TODO_12",""
37,"TEXT_CLSWVR250_00592_TODO_13",""
38,"TEXT_CLSWVR250_00592_TODO_14",""
39,"TEXT_CLSWVR250_00592_TODO_15",""
40,"TEXT_CLSWVR250_00592_TODO_16",""
41,"TEXT_CLSWVR250_00592_TODO_17",""
42,"TEXT_CLSWVR250_00592_TODO_18",""
43,"TEXT_CLSWVR250_00592_TODO_19",""
44,"TEXT_CLSWVR250_00592_TODO_20",""
45,"TEXT_CLSWVR250_00592_TODO_21",""
46,"TEXT_CLSWVR250_00592_TODO_22",""
47,"TEXT_CLSWVR250_00592_TODO_23",""
48,"TEXT_CLSWVR250_00592_REDOLENTROSE_000","으음……
솜씨가 떨어지는 재봉사한테는 못 맡기겠지…….
어머 깜짝이야! 너, 언제 길드에 온 거야?!"
49,"TEXT_CLSWVR250_00592_REDOLENTROSE_001","어쩜, 난 정말 운이 좋다니깐!
부탁이야. 일하는 것 좀 도와줘!"
50,"TEXT_CLSWVR250_00592_REDOLENTROSE_002","우리 길드 단골 고객인 보석상이 드레스를 하나 주문했는데,
마침 다른 주문들을 처리하느라 다들 너무 바쁘지 뭐야.
나 혼자선 도저히 감당이 안 돼."
51,"TEXT_CLSWVR250_00592_REDOLENTROSE_003","우선, 어떤 옷감이 좋을지
주문한 '바바와이' 님한테 좀 물어봐 줘!
지금은 아마 '황금 마당'에 있을 거야."
52,"TEXT_CLSWVR250_00592_REDOLENTROSE_004","따님인 '코코모' 아가씨도 같이 있을 테니까,
아가씨의 의견도 같이 들어봐.
드레스를 입을 사람은 바바와이 님이 아니라 코코모 아가씨니까."
53,"TEXT_CLSWVR250_00592_KOKOMO_010","네, 무슨 일이시죠?
재봉사 길드에서 오셨다고요?
아버지도 참, 또 드레스를 주문하셨나 보네요."
54,"TEXT_CLSWVR250_00592_KOKOMO_011","난 괜찮다고 말씀드렸는데…….
드레스 옷감은 뭐든 상관없어요. 어차피……
아버지 당신의 만족을 위해서 저한테 입히는 옷이니까요."
55,"TEXT_CLSWVR250_00592_BABAWAI_020","내가 바바와이네만, 무슨 일이지?
아, 향기로운 장미가 보낸 사람인가?
그래, 딸이 입을 드레스를 하나 만들어줬으면 하네."
56,"TEXT_CLSWVR250_00592_BABAWAI_021","보석상 딸이 초라한 행색을 하고 다니면
고객들도 믿음이 안 갈 테니까 말이야.
아주 고급스러운 걸로 부탁하네."
57,"TEXT_CLSWVR250_00592_BABAWAI_022","그렇지…… 고상한 광택이 나는 게 좋겠어.
하지만 천박하게 번쩍번쩍거리는 건 용납하지 않겠네.
자고로 상인은 보이는 겉모습에도 신경써야 하는 법이지."
58,"TEXT_CLSWVR250_00592_WAWARUKKA_030","코코모 씨……."
59,"TEXT_CLSWVR250_00592_REDOLENTROSE_040","바바와이 님이 뭐라고 하시든?
……흐음, 고상한 광택이 나는 드레스라."
60,"TEXT_CLSWVR250_00592_REDOLENTROSE_041","코코모 아가씨는 어떻게 해달라든?
뭐어? 아무거나 상관없다고?!
항상 그렇지만, 정말 욕심이 없는 애네……."
61,"TEXT_CLSWVR250_00592_REDOLENTROSE_042","광택이 나는 옷감이라고 하면 명주실로 짠 새틴인데 말이야.
고상하게 만들려면 좀 더 차분한 느낌이 드는 천으로……
그렇지! <Sheet(Item,5326,0)/><13>FF0F02280BFF054974656DF214CE0103FF04EAB080FF04EC9DB4</13> 좋겠다 얘!"
62,"TEXT_CLSWVR250_00592_REDOLENTROSE_043","<Sheet(Item,5326,0)/><13>FF0F02280BFF054974656DF214CE0103FF04EAB080FF04EC9DB4</13> 뭔지 알고 있니?
무명실하고 이슬실을 써서 가로로 촘촘하게 짠 천이야."
63,"TEXT_CLSWVR250_00592_REDOLENTROSE_044","표면에 섬유털이 일어나게 손질해서
보통 무명 옷감하곤 다르게
부드러운 촉감과 광택을 지니게 하는 거지."
64,"TEXT_CLSWVR250_00592_REDOLENTROSE_045","내가 서둘러 옷본을 만들 테니까
넌 그 사이에 옷감을 짜줄래?"
65,"TEXT_CLSWVR250_00592_REDOLENTROSE_046","하지만 그냥 평범한 <Sheet(Item,5326,0)/><13>FF0F02280BFF054974656DF214CE0103FF04EB8A94FF04EC9D80</13> 안 돼.
코코모 아가씨는 어마어마한 부잣집 아가씨니까
아주 고급스러운 <Sheet(ItemHQ,5326,0)/><13>FF1102280DFF074974656D4851F214CE0103FF04EAB080FF04EC9DB4</13> 아니면 격에 맞질 않거든."
66,"TEXT_CLSWVR250_00592_REDOLENTROSE_047","너 정도 솜씨라면 잘해낼 거라고 믿어.
그럼 부탁 좀 할게!"
67,"TEXT_CLSWVR250_00592_REDOLENTROSE_050","<Sheet(Item,5326,0)/><13>FF0F02280BFF054974656DF214CE0103FF04EB8A94FF04EC9D80</13> 다 됐어?
고급스러운 <Sheet(ItemHQ,5326,0)/><13>FF1102280DFF074974656D4851F214CE0103FF04EAB080FF04EC9DB4</13> 아니면 안 돼!
코코모 아가씨는 어마어마한 부잣집 아가씨니까 말이야."
68,"TEXT_CLSWVR250_00592_REDOLENTROSE_060","어머머! ……너무 멋져!!
이렇게 예쁜 <Sheet(ItemHQ,5326,0)/><13>FF1102280DFF074974656D4851F214CE0103FF04EB8A94FF04EC9D80</13> 나도 처음 봐.
차분하게 가라앉은 광택에 마치 빨려 들어갈 것 같아."
69,"TEXT_CLSWVR250_00592_REDOLENTROSE_061","그리고 이 부드러운 감촉…….
아아…… 천을 펼쳤을 뿐인데 너무 황홀해."
70,"TEXT_CLSWVR250_00592_REDOLENTROSE_062","옷감 만드느라 수고 많았어.
이제부터 마름질하고 실을 박는 건 내가 해야 일이야."
71,"TEXT_CLSWVR250_00592_REDOLENTROSE_063","맡겨 둬! 내 자존심을 걸고서
이 옷감에 뒤처지지 않을 멋진 드레스를 만들 테니깐."
72,"TEXT_CLSWVR250_00592_REDOLENTROSE_064","재봉사가 만드는 옷은
그걸 입을 고객을 바탕에 둬야 하는 거야."
73,"TEXT_CLSWVR250_00592_REDOLENTROSE_065","다른 사람한테 멋지고 세련된 장비를 만들어주고 싶으면
그 상대방을 잘 살펴보고, 어떤 소재로 만든 어떤 옷이 어울릴지
바로 알아볼 수 있는 센스도 키워야 해."
74,"TEXT_CLSWVR250_00592_KOKOMO_070","재봉사님, 잘 부탁드려요.
드레스 옷감은 뭐든 상관없어요. 어차피……
아버지 당신의 만족을 위해서 저한테 입히는 옷이니까요."
75,"TEXT_CLSWVR250_00592_BABAWAI_080","딸이 입을 드레스는 고급스러운 광택이 나는 게 좋겠군.
하지만 천박하게 번쩍번쩍거리는 건 용납하지 않겠네."
