key,0,1
34,"TEXT_CLSPGL011_00532_TODO_10",""
35,"TEXT_CLSPGL011_00532_TODO_11",""
36,"TEXT_CLSPGL011_00532_TODO_12",""
37,"TEXT_CLSPGL011_00532_TODO_13",""
38,"TEXT_CLSPGL011_00532_TODO_14",""
39,"TEXT_CLSPGL011_00532_TODO_15",""
40,"TEXT_CLSPGL011_00532_TODO_16",""
41,"TEXT_CLSPGL011_00532_TODO_17",""
42,"TEXT_CLSPGL011_00532_TODO_18",""
43,"TEXT_CLSPGL011_00532_TODO_19",""
44,"TEXT_CLSPGL011_00532_TODO_20",""
45,"TEXT_CLSPGL011_00532_TODO_21",""
46,"TEXT_CLSPGL011_00532_TODO_22",""
47,"TEXT_CLSPGL011_00532_TODO_23",""
48,"TEXT_CLSPGL011_00532_GAGARUNA_000_1","생각해보셨나요?
격투사 길드의 문은 아무 때나 열려 있지 않아요.
지금이 아니면 가입할 수 없을지도 모른다고요."
49,"TEXT_CLSPGL011_00532_GAGARUNA_000_3","해먼 님은 '권성'이라 불리던 대단한 격투사.
지금은 현역에서 물러나 젊은이들을 지도하고 계시지만
나이가 들었어도 그 실력은 건재하십니다."
50,"TEXT_CLSPGL011_00532_GAGARUNA_000_5","……자, 빨리요. 마음이 바뀌어버리기 전에
안쪽에 계신 해먼 님에게 가입의 뜻을 전하세요!"
51,"TEXT_CLSPGL011_00532_GAGARUNA_000_10","그렇군요…… 아쉽습니다.
'권성'이라 불린 해먼 님의 제자가 될 수 있는
기회가 그리 많지는 않은데."
52,"TEXT_CLSPGL011_00532_HAMON_000_20","허허허, 늦었구먼.
무희 아가씨에게 내 연애편지를 전해주고 왔겠지?"
53,"TEXT_CLSPGL011_00532_HAMON_000_21","음? 처음 보는 얼굴이네…….
설마 길드에 들어오려는 사람인가!?
어이쿠, 이런 기쁠 데가!!"
54,"TEXT_CLSPGL011_00532_HAMON_000_23","그래, 그래. 그럼 자네를 위해 이 '권성 해먼'이
격투술에 대해 설명을 해주지!"
55,"TEXT_CLSPGL011_00532_HAMON_000_24","격투술이란 단련된 육체를 사용해
가벼운 몸놀림으로 연속공격을 가하는 무술이라네.
'강력한 한 방'보다 '꾸준한 공격'이 바로 격투의 본질!"
56,"TEXT_CLSPGL011_00532_HAMON_000_28","격투사 길드에 들어오면, 무한정 이어지는 연속공격을
내게서 직접 배울 수 있다네!
허허허허허허헛!"
57,"TEXT_CLSPGL011_00532_HAMON_000_29","허헛…… 헉! 쿨럭!
……허억…… 허억…… 오랜만에 수다를 떨었더니 지치는구먼."
58,"TEXT_CLSPGL011_00532_HAMON_000_30","그, 그럼…… 질문을 하나 하지.
자네는 무한한 연속공격 능력을 손에 넣기 위해
힘든 수행을 이겨낼 투혼을 지니고 있는가?"
59,"TEXT_CLSPGL011_00532_Q1_000_1","투혼을 지니고 있습니까?"
60,"TEXT_CLSPGL011_00532_A1_000_1","예"
61,"TEXT_CLSPGL011_00532_A2_000_2","아니요"
62,"TEXT_CLSPGL011_00532_HAMON_000_40","허허허!
젊은이의 열의는 참 좋아."
63,"TEXT_CLSPGL011_00532_HAMON_000_42","그래, 그럼 자네가 가진 토벌수첩에
격투술을 단련하기 좋은 상대를 적어주겠네."
64,"TEXT_CLSPGL011_00532_HAMON_000_43","그리고 격투사로서 한 발을 내딘 젊은이에게
이 '낡은 호라'도 선물하지!"
65,"TEXT_CLSPGL011_00532_HAMON_000_44","곧바로 실력을 좀 확인해볼까.
낡은 호라를 장비하고 '격투사'가 되거든
다시 나한테 말하게!"
66,"TEXT_CLSPGL011_00532_HAMON_000_50","추, 충격! 이 해먼, 충격 받았어!
권성에게 충격을 주다니, 자네도 제법인걸!!"
67,"TEXT_CLSPGL011_00532_SYSTEM_000_60","새로운 클래스를 습득했습니다!
받은 도구를 장비하면
클래스 체인지를 할 수 있습니다."
68,"TEXT_CLSPGL011_00532_SYSTEM_000_61","클래스 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
69,"TEXT_CLSPGL011_00532_SYSTEM_000_62","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
