key,0,1
11,"TEXT_CHRHDB505_00502_SEQ_11",""
12,"TEXT_CHRHDB505_00502_SEQ_12",""
13,"TEXT_CHRHDB505_00502_SEQ_13",""
14,"TEXT_CHRHDB505_00502_SEQ_14",""
15,"TEXT_CHRHDB505_00502_SEQ_15",""
16,"TEXT_CHRHDB505_00502_SEQ_16",""
17,"TEXT_CHRHDB505_00502_SEQ_17",""
18,"TEXT_CHRHDB505_00502_SEQ_18",""
19,"TEXT_CHRHDB505_00502_SEQ_19",""
20,"TEXT_CHRHDB505_00502_SEQ_20",""
21,"TEXT_CHRHDB505_00502_SEQ_21",""
22,"TEXT_CHRHDB505_00502_SEQ_22",""
23,"TEXT_CHRHDB505_00502_SEQ_23",""
24,"TEXT_CHRHDB505_00502_TODO_00","실디하 유적에서 필리스와 대화"
25,"TEXT_CHRHDB505_00502_TODO_01","대화창에 '말하기' 방식으로 '엘리'를 포함한 문장을 입력하여
<Sheet(EObj,2005188,0)/> 부근에서 엘리 부르기"
26,"TEXT_CHRHDB505_00502_TODO_02","옛 암다포르 성 앞에서 힐디브랜드와 대화"
27,"TEXT_CHRHDB505_00502_TODO_03","'진 길가메시 토벌전' 공략"
28,"TEXT_CHRHDB505_00502_TODO_04","'진 길가메시 토벌전' 공략"
29,"TEXT_CHRHDB505_00502_TODO_05","힐디브랜드에게 보고"
30,"TEXT_CHRHDB505_00502_TODO_06",""
31,"TEXT_CHRHDB505_00502_TODO_07",""
32,"TEXT_CHRHDB505_00502_TODO_08",""
33,"TEXT_CHRHDB505_00502_TODO_09",""
34,"TEXT_CHRHDB505_00502_TODO_10",""
35,"TEXT_CHRHDB505_00502_TODO_11",""
36,"TEXT_CHRHDB505_00502_TODO_12",""
37,"TEXT_CHRHDB505_00502_TODO_13",""
38,"TEXT_CHRHDB505_00502_TODO_14",""
39,"TEXT_CHRHDB505_00502_TODO_15",""
40,"TEXT_CHRHDB505_00502_TODO_16",""
41,"TEXT_CHRHDB505_00502_TODO_17",""
42,"TEXT_CHRHDB505_00502_TODO_18",""
43,"TEXT_CHRHDB505_00502_TODO_19",""
44,"TEXT_CHRHDB505_00502_TODO_20",""
45,"TEXT_CHRHDB505_00502_TODO_21",""
46,"TEXT_CHRHDB505_00502_TODO_22",""
47,"TEXT_CHRHDB505_00502_TODO_23",""
48,"TEXT_CHRHDB505_00502_JULYAN_000_000","엘리 양을 실디하 유적 쪽에서 찾았다며?
어서 가봐."
49,"TEXT_CHRHDB505_00502_JULYAN_000_001","우리 아들 걱정은 마. 내가 있으니까!
쉽게 죽도록 놔두지 않겠어!"
50,"TEXT_CHRHDB505_00502_JULYAN_000_010","엘리 양을 실디하 유적 쪽에서 찾았다며?
어서 가봐."
51,"TEXT_CHRHDB505_00502_PHILLICE_000_050","여기서 좀 떨어진 곳에 엘리 양이 있습니다.
하지만 우리가 아무리 불러도 나오지 않더군요."
52,"TEXT_CHRHDB505_00502_PHILLICE_000_051","'좀비 파우더'를 쓸지도 모르는 상황이라
섣불리 다가갈 수도 없고요……."
53,"TEXT_CHRHDB505_00502_PHILLICE_000_052","<Highlight>ObjectParameter(1)</Highlight> 님,
당신 같은 오랜 친구가 나서서 부른다면
엘리 양도 마음이 바뀔지 모릅니다."
54,"TEXT_CHRHDB505_00502_PHILLICE_000_053","엘리 양에게 목소리가 들릴 정도로 다가가서
이름을 불러주시겠어요?"
55,"TEXT_CHRHDB505_00502_PHILLICE_000_054","여러 번 끈기 있게 부르다 보면
엘리 양이 마음을 바꿔 투항해줄지도 모릅니다……!"
56,"TEXT_CHRHDB505_00502_SYSTEM_000_000","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 '엘리'를 포함하는 문장을
원하는 대로 입력하여 엘리를 불러보세요."
57,"TEXT_CHRHDB505_00502_PHILLICE_000_060","엘리 양에게 목소리가 들릴 정도로 다가가서
그녀의 이름을 불러주세요. 부탁드립니다!"
58,"TEXT_CHRHDB505_00502_SAYTODO_000_000","엘리"
59,"TEXT_CHRHDB505_00502_BRIARDIEN_000_090","……<Highlight>ObjectParameter(1)</Highlight>, 너도 도와다오."
60,"TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_095","엘리 님, 어쩌다 이렇게……."
61,"TEXT_CHRHDB505_00502_GILGAMESH_000_100","설마 그 아가씨가 범인일 줄이야…….
시장에 갔다 왔더니 그새 난리도 아니군……."
62,"TEXT_CHRHDB505_00502_GODBERT_000_110","흐음…… 난처하게 되었습니다.
그분은 이미 대량의 '좀비 파우더'를 손에 넣었다고 하니,
괜히 자극해선 안 됩니다."
63,"TEXT_CHRHDB505_00502_ELLIE_000_500","여기 있으면 죽어요. 빨리 도망치지 않고 뭐 해요?
아니면…… 당신들도 좀비가 되고 싶나요?"
64,"TEXT_CHRHDB505_00502_BRIARDIEN_000_501","……정말로 너였군."
65,"TEXT_CHRHDB505_00502_BRIARDIEN_000_502","네 여동생 세시는 이미 체포되었다.
여기서 네가 행동을 잘못하면 동생에게도 피해가 갈 거야."
66,"TEXT_CHRHDB505_00502_ELLIE_000_503","……전에 투기장 사건 때 누가 말했었죠.
""잃을 게 없으면 물불을 안 가린다""고……."
67,"TEXT_CHRHDB505_00502_ELLIE_000_504","우린 가족이라곤 자매 둘 뿐이에요.
그리고 서로에게 무슨 일이 생기면
'서로의 목숨'보다 '복수'를 우선하기로 했죠."
68,"TEXT_CHRHDB505_00502_ELLIE_000_505","그래요…… 난 이제 거칠 게 없어요.
우선 여기서 당신들을 모두 좀비로 만들고……
울다하에 가서 '정의의 심판'을 내릴 거예요!"
69,"TEXT_CHRHDB505_00502_BRIARDIEN_000_506","'좀비 파우더'를 뿌릴 셈이다!
막아……!!"
70,"TEXT_CHRHDB505_00502_ELLIE_000_507","……어딜!"
71,"TEXT_CHRHDB505_00502_BRIARDIEN_100_506","……제길, 이대로 가다간……!"
72,"TEXT_CHRHDB505_00502_GODBERT_000_508","맨더비이이이이이일!!
보 석 공 예 무 신 패 참!!!"
73,"TEXT_CHRHDB505_00502_ELLIE_000_509","흥, 좀비는 얼마든지 있어요.
당신들은 힐디의 운을 타고 여기까지 왔겠지만……
그는 이제 이 세상에 없죠."
74,"TEXT_CHRHDB505_00502_GILGAMESH_000_510","웃기네. 힐이 그렇게 쉽게 쓰러질 것 같아?
그 녀석은…… 한다면 하는 놈이야!"
75,"TEXT_CHRHDB505_00502_ELLIE_000_511","후후, 안됐지만 아무리 정화하려 해봤자
'좀비 파우더'의 힘이 몸 안에 퍼진 이상 끝이에요!"
76,"TEXT_CHRHDB505_00502_GODBERT_000_512","으음…… 적이 너무 많군요……!
이대로는 우리 힘만으로 감당할 수 없을 겁니다……."
77,"TEXT_CHRHDB505_00502_ELLIE_000_513","<Highlight>ObjectParameter(1)</Highlight>, 당신은 빛의 전사죠?
당신이라면 '그 마법'을 쓸 수 있었을지도 모르죠.
……아쉽네요."
78,"TEXT_CHRHDB505_00502_ELLIE_000_514","가랏, 좀비들아! 전원 공격!!"
79,"TEXT_CHRHDB505_00502_HUMPHREY_000_515","""황혼이 질 때, 절망의 심연에 빛이 있나니.
 그들이 기적을 일으킨 벨라흐디아 '빛의 네 전사'이니라.""
이럴 수가…… 전설이 재현된 건가……!?"
80,"TEXT_CHRHDB505_00502_HUMPHREY_000_516","……아니, 저건 '빛의 신사'!?
그렇군…… 저들의 풍채, 그리고 당당한 자세……
저건 '빛의 네 전사'가 아니야!"
81,"TEXT_CHRHDB505_00502_HUMPHREY_100_516","저자들은 '빛의 네 신사'다……!!!!"
82,"TEXT_CHRHDB505_00502_HILDIBRAND_000_517","사건해결사 힐디이이이이브랜드으으으으으!!
옛 친구들과 함께 기적의 부활을 이루었도다!!!"
83,"TEXT_CHRHDB505_00502_ELEAZAR_000_518","이 남자를 따라가면 네가 있을 줄 알았다……!
자, 미코테족 소녀여!
전에 줬던 그 약을 어서 다오!!"
84,"TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_519","와아~ 엘레자르 님, 이게 얼마 만이에요~!"
85,"TEXT_CHRHDB505_00502_ELLIE_000_520","왜왜왜왜, 왜 좀비가 안 된 거야!?
'성수'를 써도 소용없을……!!"
86,"TEXT_CHRHDB505_00502_ZOMBIEA00493_000_521","선생님은 저희랑 함께 생활을 하셔쓰요.
그래서 좀비가 되는 마법에 저항력이 생기셔쓰요!"
87,"TEXT_CHRHDB505_00502_ZOMBIEB00493_000_522","근처에 있던 좀비들은 저희가 잘 타일러쓰요.
사모님이 오셔서 선생님이 위독하다 하셨을 땐
이게 무슨 농담인가 해쓰요, 하하하!"
88,"TEXT_CHRHDB505_00502_BRIARDIEN_000_523","조, 좀비화 저항력……?
황당한 것도 정도가 있지……!"
89,"TEXT_CHRHDB505_00502_HILDIBRAND_000_524","……자, 엘리 님.
이제 그만합시다."
90,"TEXT_CHRHDB505_00502_ELLIE_000_525","내가 졌군요…….
……브리아르디앙 씨.
당신이 하려던 말은 결국 못 듣게 되었네요."
91,"TEXT_CHRHDB505_00502_BRIARDIEN_000_526","""잃을 게 없으면 물불을 안 가린다""고 했나?
……그렇다면 나는 잃고 싶지 않은 것을 위해
무슨 짓이라도 하겠다."
92,"TEXT_CHRHDB505_00502_BRIARDIEN_000_527","……네가 죗값을 치를 때까지 기다리겠어.
몇 년이든, 몇십 년이든."
93,"TEXT_CHRHDB505_00502_GODBERT_000_528","울다하 정치를 운영하는 '모래전갈회'의 일원으로서
역사에 대해 무지했던 점을 깊이 사과합니다.
이 나라는 분명 크게 일그러져 있습니다."
94,"TEXT_CHRHDB505_00502_GODBERT_000_529","뭔가를 바로잡으려면, 녹슨 반지를 복원하는 것만큼
오랜 시간이 걸리지요. 허나 언젠가는 올바른 역사가 알려지도록
위정자 중 한 사람으로서 힘을 다하겠습니다."
95,"TEXT_CHRHDB505_00502_GILGAMESH_000_530","음, 으흠, 아, 엣헴!"
96,"TEXT_CHRHDB505_00502_GILGAMESH_000_531","이봐, 복잡한 얘긴 다 끝난 거지!?
자, 그럼 <Highlight>ObjectParameter(1)</Highlight>!
나와…… 결판을 내자!!"
97,"TEXT_CHRHDB505_00502_GILGAMESH_000_532","썩 내키지 않는 얼굴이군…….
하지만 이걸 보고도 그럴 수 있을까!?"
98,"TEXT_CHRHDB505_00502_HILDIBRAND_000_533","아, 아아앗!!
엘리 님이 가지고 있던 '계약의 검' 아닙니까!?"
99,"TEXT_CHRHDB505_00502_GILGAMESH_000_534","와하하! 돌려받고 싶다면
이 검객 길가메시 님과…… 이 녀석을 상대해라!
그렇지? 엔키두!"
100,"TEXT_CHRHDB505_00502_ENKIDU_000_535","……설명이 무성의한 건 여전하군."
101,"TEXT_CHRHDB505_00502_PHILLICE_000_536","이, 이 괴상하게 생긴 자는……!?
설마…… 새로운 요마인가요?"
102,"TEXT_CHRHDB505_00502_GILGAMESH_000_537","요마? 아니, 이 녀석은 내 오랜 친구다!
크리스탈 심부름을 하다가
'와주면 좋겠다~' 하고 생각했더니 갑자기 나타났걸랑!"
103,"TEXT_CHRHDB505_00502_HILDIBRAND_000_538","아하, 길의 기도가 친구를 소환한 거로군요.
야만신…… 아니, 야만친 '엔키두'를!!"
104,"TEXT_CHRHDB505_00502_BRIARDIEN_000_539","……개나 소나 기가 막힌 놈 천지로군."
105,"TEXT_CHRHDB505_00502_GILGAMESH_000_540","나랑 이 녀석이 편을 먹으면 그야말로 천하무적!
<Highlight>ObjectParameter(1)</Highlight>, 마지막 결전 장소는 내가 정해놨다!
그, 뭐더라. '옛 암다포르 성'이던가?"
106,"TEXT_CHRHDB505_00502_GILGAMESH_000_541","좀 멀지만…… 최종결전 하면 오래된 성 아니겠어!
'계약의 검'을 되찾고 싶으면 어디 뺏어보라고!
으하하하핫!"
107,"TEXT_CHRHDB505_00502_HILDIBRAND_000_542","그렇게는 안 됩니다! 거기 서십시오!!"
108,"TEXT_CHRHDB505_00502_PHILLICE_000_543","세, 세상에…… 한 개인이 야만신을 소환하다니, 말도 안 돼!
당장 '새벽의 혈맹'에 연락해야겠어요!"
109,"TEXT_CHRHDB505_00502_PHILLICE_000_544","앗, 그러고 보니!
당신은 야만신을 여러 차례 토벌한 '빛의 전사'였죠……!
그럼 야만신을 토벌하고 검을 찾아와 주실 수 있을까요?"
110,"TEXT_CHRHDB505_00502_PHILLICE_000_550","'천칭 위원회'는 이제 끝장이에요.
다시 사람을 보충할지는 위에서 판단하겠죠."
111,"TEXT_CHRHDB505_00502_PHILLICE_000_551","……어차피 전 위원회를 그만둘 생각입니다.
어떤 처벌이 있더라도 달게 받겠어요.
그것이…… 죄를 짓고도 살아남은 자의 의무니까요."
112,"TEXT_CHRHDB505_00502_CECY_000_555","언니…… 미안해……."
113,"TEXT_CHRHDB505_00502_ELLIE_000_560","……지금까지 속여서 미안해요, <Highlight>ObjectParameter(1)</Highlight>."
114,"TEXT_CHRHDB505_00502_BRIARDIEN_000_565","이렇게 해서 '괴도 백가면' 사건은 막을 내린 셈이군.
<Highlight>ObjectParameter(1)</Highlight>, 네 도움이 컸다.
고맙다…… 진심으로."
115,"TEXT_CHRHDB505_00502_BRIARDIEN_000_566","……지위를 버리고 고향 이슈가르드를 뛰쳐나와
이 땅에 온 것을 결코 후회하지 않는다."
116,"TEXT_CHRHDB505_00502_BRIARDIEN_000_567","많은 사람들을 만나고, 다양한 사고방식을 접했어.
그리고…… 잃고 싶지 않은 사람이 생길 수도 있다는 걸 알았지.
지금까지 느껴본 적 없는 이 감정…… 그것만으로 충분해."
117,"TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_570","힐디브랜드 님, 멋있어요~!
나슈는 어디까지나 따라갈게요~!"
118,"TEXT_CHRHDB505_00502_GODBERT_000_575","헛헛허!
예상대로 우리 여보가 아들의 좀비화를 멋지게 막아냈군요!
역시 제가 인정한 최강의 요리사입니다!"
119,"TEXT_CHRHDB505_00502_JULYAN_000_580","너무 늦지 않아서 다행이야.
좀비 신사단에 연락하길 잘한 것 같아.
그들이 약에 대해 많이 조언해줬거든."
120,"TEXT_CHRHDB505_00502_HUMPHREY_000_585","'빛의 네 신사'…… 정말 최고로 멋지다!
나도 언젠가 저렇게 돼야지……!"
121,"TEXT_CHRHDB505_00502_HILDIBRAND_000_600","훗………….
안타깝게도 간발의 차로
길을 놓치고 말았습니다……."
122,"TEXT_CHRHDB505_00502_HILDIBRAND_000_601","어쩔 수 없군요. <Highlight>ObjectParameter(1)</Highlight> 님!
늘 하던 대로 당신에게 맡기는 수밖에요!"
123,"TEXT_CHRHDB505_00502_HILDIBRAND_000_602","야만신…… 아니, 야만친 '엔키두'를 쓰러뜨리고
길이 가져간 '계약의 검'을 찾아주십시오!"
124,"TEXT_CHRHDB505_00502_HILDIBRAND_000_610","야만신…… 아니, 야만친 '엔키두'를 쓰러뜨리고
길이 가져간 '계약의 검'을 찾아주십시오!
<Highlight>ObjectParameter(1)</Highlight> 님…… 믿습니다!"
125,"TEXT_CHRHDB505_00502_MAXINNE_000_620","붉은 두건을 쓴 남자가 불이라도 붙은 듯이 달려가더군요.
설마 그자도 사교도 집단에……?"
126,"TEXT_CHRHDB505_00502_MAXINNE_000_630","안에서 요란한 소리가 났는데…… 괜찮으십니까?
몸매가 우람한 남성께서도 당신을 걱정하시더군요."
127,"TEXT_CHRHDB505_00502_HILDIBRAND_000_700","<Highlight>ObjectParameter(1)</Highlight> 님, 무사하셨군요!
길이 가져간 '계약의 검'은 찾으셨습니까!?"
128,"TEXT_CHRHDB505_00502_HILDIBRAND_000_701","……흐음, 근처 숲 속에 숨겼단 말이지요……."
129,"TEXT_CHRHDB505_00502_HILDIBRAND_000_702","그렇다면 이 힐디브랜드에게 맡기십시오!
검 한두 자루쯤이야 금방 찾아내 드리겠습니다!!"
130,"TEXT_CHRHDB505_00502_PHILLICE_000_900","<Highlight>ObjectParameter(1)</Highlight> 님!
야만신과 '계약의 검'은 어떻게 되었습니까!?"
131,"TEXT_CHRHDB505_00502_PHILLICE_000_901","아, 역시 빛의 전사님이시군요!
야만신을 토벌하느라 고생 많으셨습니다!
이제 힐디브랜드 님께서 검만 찾아오시면……."
132,"TEXT_CHRHDB505_00502_GODBERT_000_902","그나저나 벨라흐디아 시대의 장신구도 아름답군요…….
섬세한 세공, 대담한 디자인…….
오늘 많이 배웠습니다!"
133,"TEXT_CHRHDB505_00502_ELLIE_000_903","600년 전 명품이니까 당연하죠.
지금까지 그 가치를 모르는 인간이 가지고 있었다는 게
더 믿어지지가 않네요."
134,"TEXT_CHRHDB505_00502_BRIARDIEN_000_904","그런데…… 너희는 이 신기에 대해 어디서 알아낸 거지?"
135,"TEXT_CHRHDB505_00502_CECY_000_905","할머니가 남긴 오래된 화첩에 나와 있었어요.
전설 속 '빛의 네 전사'가 쓰던 신기와 '대마법'에 대해서…….
……그 '대마법'만 발동했으면 우리가 이겼을걸요?"
136,"TEXT_CHRHDB505_00502_ELLIE_000_906","하지만 빛의 네 전사가 아니면 '대마법'은 못 쓰나봐요.
무척 아름다운 마법이라길래 꼭 보고 싶었는데…….
내가 주문을 외워도 전혀 반응이 없더라고요."
137,"TEXT_CHRHDB505_00502_BRIARDIEN_000_907","……그 대마법은 어떻게 하면 발동하나?"
138,"TEXT_CHRHDB505_00502_ELLIE_000_908","""심판의 반지, 심판의 문이 열린다""
""지혜의 귀걸이, 올바른 심판을 내리라""
""태양의 목걸이, 태양신 아제마의 빛이여"""
139,"TEXT_CHRHDB505_00502_ELLIE_000_909","마지막으로 계약의 검을 든 빛의 전사가 이렇게 말하죠.
""계약의 검이 여기에""라고요.
그러면 성스러운 빛의 띠가……."
140,"TEXT_CHRHDB505_00502_HILDIBRAND_000_910","여러부우운!!
사건해결사 힐디브랜드가 돌아왔습니다~!"
141,"TEXT_CHRHDB505_00502_HILDIBRAND_000_911","하하핫, 보십시오!
우리가 그토록 찾았던 '계약의 검'이 여기에 있습니다!"
142,"TEXT_CHRHDB505_00502_ELLIE_000_912","맞아요, 저런 식으로 ""계약의 검이 여기에""……
어……?"
143,"TEXT_CHRHDB505_00502_HILDIBRAND_000_913","으음? 뭔가 반짝한 것 같은데요……?"
144,"TEXT_CHRHDB505_00502_ELLIE_100_913","앗, 자, 잠깐! 잠깐만 기다려봐요!
힐디는 '빛의 네 전사'가 아니잖아요!
'빛의 네 전사'가 아니면 발동할 리가 없어요!"
145,"TEXT_CHRHDB505_00502_BRIARDIEN_110_913","……'계약의 검'도 고민하는 것 같군."
146,"TEXT_CHRHDB505_00502_CECY_120_913","자, 가만…… 진정하고…… 빛을 가라앉혀요…….
전설의 검이 해괴한 아저씨의 주문에 반응하다니
난 절대로 인정 못 해요……!"
147,"TEXT_CHRHDB505_00502_HILDIBRAND_000_914","아아아아아아아아아아아아아아앗!!"
148,"TEXT_CHRHDB505_00502_BRIARDIEN_100_914","……계약의 검이 자포자기한 것 같군.
저게 엘리가 말한 '대마법'인가?"
149,"TEXT_CHRHDB505_00502_ELLIE_200_914","""계약의 검이 발하는 심판의 마법은
 아름다운 빛의 띠로 마물을 먼지로 만들고
 사람들에게 웃음을 주었다"""
150,"TEXT_CHRHDB505_00502_ELLIE_200_915","화, 화첩에는 그렇게 쓰여있었는데……
이렇게 거대한 빛의 띠일 줄은 몰랐어요……!
무…… 물론 땅을 향해 쓰는 마법은 아닌 것 같지만요."
151,"TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_915","아~ 힐디브랜드 님~!
나슈만 두고 가지 말아요~!!"
152,"TEXT_CHRHDB505_00502_JULYAN_000_916","어머! 힐디, 우리 아가야!
모처럼 엄마랑 만났는데 어딜 가니~!!"
153,"TEXT_CHRHDB505_00502_GODBERT_000_917","헛헛허, 여행은 젊을 때 많이 하는 게 좋지.
더욱이 너는 곤경에 처한 사람을 돕는 '사건해결사'니 말이다.
……언젠가는 후계자 수업에도 힘써줬으면 좋겠다만."
154,"TEXT_CHRHDB505_00502_PHILLICE_000_918","'빛의 네 전사'만이 쓸 수 있는 대마법은
'빛의 네 신사'도 쓸 수 있었다…… 그런 걸까요……?"
155,"TEXT_CHRHDB505_00502_CECY_000_919","아, 으음, 아마 '계약의 검'이 너무 오래돼서……
오락가락 하는 거겠죠, 네…… 하하……."
156,"TEXT_CHRHDB505_00502_ELLIE_000_920","……그래도 마지막에 꿈 하나는 이루었네요.
우리 조상…… 벨라흐디아 사람들에게 웃음을 준 아름다운 마법.
옛날부터 꼭 한번 내 눈으로 보고 싶었거든요."
157,"TEXT_CHRHDB505_00502_BRIARDIEN_000_921","흥, 퇴물 사건해결사 주제에.
마지막 순간에 여자의 꿈을 이루어주다니……."
158,"TEXT_CHRHDB505_00502_BRIARDIEN_000_922","……참 신사적인 녀석이야."
159,"TEXT_CHRHDB505_00502_HILDIBRAND_000_923","으흠!
이 사건해결사 힐디브랜드, 아득한 땅 너머에서
사건의 냄새를 캐애애애애애애치!!"
160,"TEXT_CHRHDB505_00502_HILDIBRAND_000_924","그럼 여러분!
저는 잠시 다녀오겠습니다아아아아아아!!!"
