#,Unknown0,Unknown1
0,TEXT_CLSALC050_00578_SEQ_00,연금술사 길드의 세베리안은 새로 입문한 모험가를 깜빡 잊고 있었던 것 같다.
1,TEXT_CLSALC050_00578_SEQ_01,세베리안은 연금술의 기초를 배우기 위한 과제를 내주었다.  3개 제작하여 연금술사 길드에 있는 '세베리안'에게 가지고 가자.
2,TEXT_CLSALC050_00578_SEQ_02,"세베리안은 모험가가 납품한  보고 만족한 것 같다. 앞으로도 계속 연금술사로서 경험을 쌓아가며, 먹고 자는 것도 잊게 된다는 연금술의 재미를 느껴보자.

※ 연금술사 레벨이 10 이상 되면 세베리안에게 다음 연금술사 퀘스트를 받을 수 있습니다."
3,TEXT_CLSALC050_00578_SEQ_03,
4,TEXT_CLSALC050_00578_SEQ_04,
5,TEXT_CLSALC050_00578_SEQ_05,
6,TEXT_CLSALC050_00578_SEQ_06,
7,TEXT_CLSALC050_00578_SEQ_07,
8,TEXT_CLSALC050_00578_SEQ_08,
9,TEXT_CLSALC050_00578_SEQ_09,
10,TEXT_CLSALC050_00578_SEQ_10,
11,TEXT_CLSALC050_00578_SEQ_11,
12,TEXT_CLSALC050_00578_SEQ_12,
13,TEXT_CLSALC050_00578_SEQ_13,
14,TEXT_CLSALC050_00578_SEQ_14,
15,TEXT_CLSALC050_00578_SEQ_15,
16,TEXT_CLSALC050_00578_SEQ_16,
17,TEXT_CLSALC050_00578_SEQ_17,
18,TEXT_CLSALC050_00578_SEQ_18,
19,TEXT_CLSALC050_00578_SEQ_19,
20,TEXT_CLSALC050_00578_SEQ_20,
21,TEXT_CLSALC050_00578_SEQ_21,
22,TEXT_CLSALC050_00578_SEQ_22,
23,TEXT_CLSALC050_00578_SEQ_23,
24,TEXT_CLSALC050_00578_TODO_00,세베리안에게  납품
25,TEXT_CLSALC050_00578_TODO_01,
26,TEXT_CLSALC050_00578_TODO_02,
27,TEXT_CLSALC050_00578_TODO_03,
28,TEXT_CLSALC050_00578_TODO_04,
29,TEXT_CLSALC050_00578_TODO_05,
30,TEXT_CLSALC050_00578_TODO_06,
31,TEXT_CLSALC050_00578_TODO_07,
32,TEXT_CLSALC050_00578_TODO_08,
33,TEXT_CLSALC050_00578_TODO_09,
34,TEXT_CLSALC050_00578_TODO_10,
35,TEXT_CLSALC050_00578_TODO_11,
36,TEXT_CLSALC050_00578_TODO_12,
37,TEXT_CLSALC050_00578_TODO_13,
38,TEXT_CLSALC050_00578_TODO_14,
39,TEXT_CLSALC050_00578_TODO_15,
40,TEXT_CLSALC050_00578_TODO_16,
41,TEXT_CLSALC050_00578_TODO_17,
42,TEXT_CLSALC050_00578_TODO_18,
43,TEXT_CLSALC050_00578_TODO_19,
44,TEXT_CLSALC050_00578_TODO_20,
45,TEXT_CLSALC050_00578_TODO_21,
46,TEXT_CLSALC050_00578_TODO_22,
47,TEXT_CLSALC050_00578_TODO_23,
48,TEXT_CLSALC050_00578_SEVERIAN_000,"넌 뭐야? 또 기부금 내라고? 아니면 제작 의뢰?
아하, 이제 보니 쫑알쫑알 귀찮은 청소부구만?"
49,TEXT_CLSALC050_00578_SEVERIAN_001,"……뭐야, 저번에 들어온 신참이잖아!
이름은 안 물어보마. 어차피 제조법 말고는
다 잊어버릴 게 뻔하니까."
50,TEXT_CLSALC050_00578_SEVERIAN_002,"그보다 너, 연금술 실력 좀 키워온 것 같은데.
보다시피 나는 지금 무척 바쁘다만…….
흠, 그래도 심부름꾼 육성을 위한 투자는 해두는 게 좋겠지."
51,TEXT_CLSALC050_00578_SEVERIAN_003,"그렇다면 이번에는 두 번째 기초를 가르쳐주겠다.
우선  3개 만들어 와."
52,TEXT_CLSALC050_00578_SEVERIAN_004,"재료는  .
 그 누구더라…….
아 그래, 에즈메넷이 판매할 거다."
