#,Unknown0,Unknown1
19,TEXT_MANWIL007_00551_SEQ_19,
20,TEXT_MANWIL007_00551_SEQ_20,
21,TEXT_MANWIL007_00551_SEQ_21,
22,TEXT_MANWIL007_00551_SEQ_22,
23,TEXT_MANWIL007_00551_SEQ_23,
24,TEXT_MANWIL007_00551_TODO_00,은갑옷단 총장실에서 오윈에게 '오윈에게 보내는 편지' 전달
25,TEXT_MANWIL007_00551_TODO_01,부정한 계승자에서 오윈 기다리기
26,TEXT_MANWIL007_00551_TODO_02,은갑옷단 총장실에서 파파샨에게 보고
27,TEXT_MANWIL007_00551_TODO_03,은갑옷단 총장실에서 파파샨에게 보고
28,TEXT_MANWIL007_00551_TODO_04,
29,TEXT_MANWIL007_00551_TODO_05,
30,TEXT_MANWIL007_00551_TODO_06,
31,TEXT_MANWIL007_00551_TODO_07,
32,TEXT_MANWIL007_00551_TODO_08,
33,TEXT_MANWIL007_00551_TODO_09,
34,TEXT_MANWIL007_00551_TODO_10,
35,TEXT_MANWIL007_00551_TODO_11,
36,TEXT_MANWIL007_00551_TODO_12,
37,TEXT_MANWIL007_00551_TODO_13,
38,TEXT_MANWIL007_00551_TODO_14,
39,TEXT_MANWIL007_00551_TODO_15,
40,TEXT_MANWIL007_00551_TODO_16,
41,TEXT_MANWIL007_00551_TODO_17,
42,TEXT_MANWIL007_00551_TODO_18,
43,TEXT_MANWIL007_00551_TODO_19,
44,TEXT_MANWIL007_00551_TODO_20,
45,TEXT_MANWIL007_00551_TODO_21,
46,TEXT_MANWIL007_00551_TODO_22,
47,TEXT_MANWIL007_00551_TODO_23,
48,TEXT_MANWIL007_00551_MOMODI_050_1,"일을 맡아주겠다니 다행이야.
실은 말이지……."
49,TEXT_MANWIL007_00551_MOMODI_000_1,"이곳 울다하는 겉으로 보기엔 왕정국가로서
나나모 여왕 폐하를 국가 원수로 모시고 있어."
50,TEXT_MANWIL007_00551_MOMODI_000_2,"하지만 그 속을 들여다보면 실제로는 '모래전갈회'라 불리는
실세 여섯 사람에 의해 나라가 움직이고 있단다…….
그들은 압도적인 재력으로 정치 실권을 쥐고 있어."
51,TEXT_MANWIL007_00551_MOMODI_000_3,"……그런 울다하에서 얼마 전에 사건이 하나 일어났는데 말이야.
바깥에 공표되지는 않았지만
왕궁에서 왕가를 상징하는 왕관을 도둑맞은 모양이야."
52,TEXT_MANWIL007_00551_MOMODI_000_4,"안 그래도 꼭두각시 여왕이라 불리며 설 자리가 좁았는데
이번 사건 때문에 왕실 체면이 말이 아니라고 들었어."
53,TEXT_MANWIL007_00551_MOMODI_000_5,"편지를 받기로 한 오윈 님은……
이번 사건에서 왕관을 도둑맞게 된
빌미를 제공한 사람이라고 소문이 나 있지."
54,TEXT_MANWIL007_00551_MOMODI_000_6,"내 감이긴 하지만……
어쩌면 이 편지는 사건을 일으킨 범인이 쓴 건지도 몰라."
55,TEXT_MANWIL007_00551_MOMODI_000_7,"사건이 소문난 뒤에 그 사람한테 편지를 보내는 것도 그렇고,
그걸 굳이 은갑옷단한테 전달하려던 걸 보면……
왠지 일부러 눈에 띄고 싶어 하는 것 같거든."
56,TEXT_MANWIL007_00551_MOMODI_000_8,"이 편지는 네가 가져가는 게 좋겠어.
……틀림없이 어디선가 모험가의 도움이 필요할 거야.
내 이름을 대면 들여보내 줄 테니 걱정 마."
57,TEXT_MANWIL007_00551_MOMODI_000_9,"어쩌면 울다하의 앞날이 걸린 일이 될 수도 있어.
이 모래늪의 앞날이 걸린 일이기도 하고 말이야.
……그럼 꼭 좀 부탁할게."
58,TEXT_MANWIL007_00551_SULTANSWORMA_000_10,"여기는 은갑옷단 총장실이다.
용무가 없다면 물러가라."
59,TEXT_MANWIL007_00551_SULTANSWORMA_000_11,"뭐야? 모래늪의 모모디 님이 보내서 왔다고?
……알겠다. 무언가 사정이 있는 듯하군.
안으로 안내하마."
60,TEXT_MANWIL007_00551_Q1_000_1,은갑옷단 총장실로 들어가시겠습니까?
61,TEXT_MANWIL007_00551_A1_000_1,예
62,TEXT_MANWIL007_00551_A1_000_2,아니요
63,TEXT_MANWIL007_00551_SULTANSWORMA_000_12,"설마 모모디 님이 보냈다는 건 그냥 한번 떠본 거였나!?
명예로운 은갑옷단을 조롱하는 거라면 가만두지 않겠다!"
64,TEXT_MANWIL007_00551_OWYNE_000_20,"그래, 내가 오윈이다.
모험가가 은갑옷단에는 웬일인가?"
65,TEXT_MANWIL007_00551_OWYNE_000_21,"나한테 편지가 왔다고?
그걸 왜 모험가가 가져오는 거지?
……어쨌든 받긴 하겠다."
66,TEXT_MANWIL007_00551_OWYNE_000_22,"이, 이건…….
……모험가여.
너는 이 편지 내용을 읽었느냐?"
67,TEXT_MANWIL007_00551_OWYNE_000_23,"그래, 그럼 됐다…….
네가 양심 있는 모험가라 다행이군."
68,TEXT_MANWIL007_00551_OWYNE_000_24,"모험가여.
모모디 님이 널 믿었으니,
나도 널 믿고 어떤 일을 하나 맡기고 싶다."
69,TEXT_MANWIL007_00551_OWYNE_000_25,"난 조만간 어떤 거래 장소에 나가야만 한다.
그때 네가 옆에서 호위를 해줬으면 좋겠군……."
70,TEXT_MANWIL007_00551_OWYNE_000_26,"……아니, 이제 숨길 게 뭐 있겠나.
어차피 벌써 소문이 파다한 일이니까.
너도 모험가라면 들어봤을 거다."
71,TEXT_MANWIL007_00551_OWYNE_000_27,"울다하 왕가의 왕관이
의식을 치르던 중에 도둑맞았다는 얘기 말이다."
72,TEXT_MANWIL007_00551_OWYNE_000_28,"그때 왕관을 지키던 사람이 바로 나다…….
평온한 일상에 익숙해져 마음을 놓아버린 나 자신이 부끄럽군."
73,TEXT_MANWIL007_00551_OWYNE_000_29,"네가 가져다준 편지…….
이건 그 왕관을 훔친 도적이 거래를 하자며 보내온 거다."
74,TEXT_MANWIL007_00551_OWYNE_000_30,"'부정한 계승자'로 가서 어떤 물건을 넘겨주면
왕관을 돌려주겠다더군."
75,TEXT_MANWIL007_00551_OWYNE_000_31,"……나는 내 목숨과 맞바꿔서라도
이번 거래를 성사시켜야만 한다.
나나모 여왕 폐하를 위해서 말이야……."
76,TEXT_MANWIL007_00551_OWYNE_000_32,"하지만 상대는 울다하에서도 이름난 범죄자 집단인 데다
나는 실전엔 젬병이거든."
77,TEXT_MANWIL007_00551_OWYNE_000_33,"그러니 모험가 네가
나를 '부정한 계승자'까지 호위해다오!"
78,TEXT_MANWIL007_00551_OWYNE_000_40,"모험가여, 호위 임무를 잘 부탁한다.
거래 장소는 '부정한 계승자'다.
검은솔 정류소에서 동쪽으로 가면 나올 거야."
79,TEXT_MANWIL007_00551_INSTANCE_BATTLE_YESNO_TITLE,퀘스트 전투를 시작하시겠습니까?
80,TEXT_MANWIL007_00551_INSTANCE_BATTLE_YESNO_YES,예
81,TEXT_MANWIL007_00551_INSTANCE_BATTLE_YESNO_NO,아니요
82,TEXT_MANWIL007_00551_OWYNE_000_50,"약속한 물건을 가져왔다.
자, 어서 왕관을 돌려다오!"
83,TEXT_MANWIL007_00551_GARIBALD_000_51,"왕관은 여기 있지만……
그쪽이 먼저 물건을 넘겨주셔야 합니다."
84,TEXT_MANWIL007_00551_OWYNE_000_52,"비겁한 놈!
네놈들이 순순히 왕관을 돌려줄 거란 보장이 어디 있느냐!"
85,TEXT_MANWIL007_00551_GARIBALD_000_53,"쯧쯧…….
비겁한 건 당신 아닙니까? 불명예스러운 오윈 경.
발설하지 말라고 적었는데도 모험가를 끌고 나오시다니……."
86,TEXT_MANWIL007_00551_GARIBALD_000_54,"진짜 불안한 건 저희죠.
왕관을 넘긴 순간 사방에서 화살이 빗발친다거나……
뭐, 이런 일이 있을지 어떻게 압니까?"
87,TEXT_MANWIL007_00551_GARIBALD_000_55,"이번 거래는 없던 걸로 합시다…….
일을 파투낸 건…… 바로 당신이야, 오윈 경.
후회나 열심히 하시죠."
88,TEXT_MANWIL007_00551_OWYNE_000_56,"자, 잠깐!
약속했던 물건은 여기 있다! 가져가!"
89,TEXT_MANWIL007_00551_GARIBALD_000_57,"듣던 대로 수선화 향기가 감도는 걸 보니
가짜는 아닌 것 같군요……."
90,TEXT_MANWIL007_00551_GARIBALD_000_58,"히히히힛, 드디어 손에 넣었다…….
울다하에서는 다들 쉬쉬하고 있지만,
사람을 영원히 죽지 않는 좀비 병사로 만드는 약……."
91,TEXT_MANWIL007_00551_GARIBALD_000_59,"근위기사가 아니라면 결코 들어갈 수 없는 왕궁 보물창고……
그 안 깊숙이 숨겨져 있던 환상의 영약 '좀비 파우더'!"
92,TEXT_MANWIL007_00551_OWYNE_000_60,"뭐라고!?
젊음을 되찾는 약이…… 아니었나……!?
이놈, 날 속였겠다!"
93,TEXT_MANWIL007_00551_GARIBALD_000_61,"울다하를 멸망시킬 수도 있는 약을
아무것도 모른 채 가지고 나오다니!"
94,TEXT_MANWIL007_00551_GARIBALD_000_62,"가엾게도 이제 네놈 명예는 땅으로 떨어지겠구나!
이렇게 명예가 더럽혀질 바에야 차라리 죽는 게 낫지 않나!?"
95,TEXT_MANWIL007_00551_OWYNE_000_63,"……미안하군, 모험가. 너까지 말려들게 하다니.
이렇게 된 이상 내 목숨을 버려서라도……."
96,TEXT_MANWIL007_00551_PAPASHAN_000_64,"(-???-)목숨을 그리 함부로 버려서는 아니 되네!
자네 목숨은 나나모 님을 위해 바쳐야 하니까!"
97,TEXT_MANWIL007_00551_PAPASHAN_000_65,"얘기는 나중에 합시다, Player Player 님.
……가세, 오윈!
울다하 왕가의 이름으로 괘씸한 도적놈들한테 벌을 내리는 게야!"
98,TEXT_MANWIL007_00551_GARIBALD_000_66,"왕가라고……?
어차피 허울뿐인 것들이 웃기는 소릴 하는군!
에잇, 거기 있는 모험가까지 다 죽여주마!"
99,TEXT_MANWIL007_00551_OWYNE_000_70,"허억…… 헉…….
파파샨 경이…… 어떻게 여길……?"
100,TEXT_MANWIL007_00551_PAPASHAN_000_71,"자네가 보물창고에서 무언가 찾고 있는 걸
국장님이 우연히 봐서 말일세……."
101,TEXT_MANWIL007_00551_PAPASHAN_000_72,"왕관 때문에 자네가 다치는 일이 생길까 싶어
따라가 지켜달라고 부탁하셨다네."
102,TEXT_MANWIL007_00551_OWYNE_000_73,라우반 국장님이……?
103,TEXT_MANWIL007_00551_SULTANSWORM_000_74,이쪽에도 도적 무리가 있다!
104,TEXT_MANWIL007_00551_PAPASHAN_000_75,"잡아라! 놓치지 마!
이쪽은 함정이다! 왕관은 그쪽 놈들이 갖고 있을 게야!
……오윈, 우리도 어서 가세!"
105,TEXT_MANWIL007_00551_OWYNE_000_76,"Player Player, 도와줘서 고맙네.
우리는 왕관을 되찾으러 갈 테니
나중에 울다하에서 다시 보세나!"
106,TEXT_MANWIL007_00551_MASKEDMAGUS_000_77,"그래, 강한 이유가 있었군…….
돌인형 따위로는 상대가 안 될 만도 하지."
107,TEXT_MANWIL007_00551_MASKEDMAGUS_000_78,"하지만……!
과연 이건 어떨까?"
108,TEXT_MANWIL007_00551_MASKEDMAGUS_000_79,"**나타나라, 창조의 이치여. 한탄의 목소리여.
공허에 존재하는 불순한 영혼을 불러내어라…….
나오너라, 심연 속 사나운 영혼이여!"
109,TEXT_MANWIL007_00551_MASKEDMAGUS_000_80,"네놈은 위험한 존재다.
이 자리에서 싹을 뽑아둬야겠군."
110,TEXT_MANWIL007_00551_MASKEDMAGUS_000_90,"우리 '하늘사도'가 쓰는…… 비술이……
……이렇게 무너질 줄이야……."
111,TEXT_MANWIL007_00551_THANCRED_000_91,"하늘사도라고?
……그랬군."
112,TEXT_MANWIL007_00551_THANCRED_000_92,"혼란의 창조주 '하늘사도'.
아니, 전설에 따라 '아씨엔'이라고 불러야 하나…….
설마 진짜로 있었을 줄이야."
113,TEXT_MANWIL007_00551_THANCRED_000_93,아씨엔이 야만족을 부추겼다는 정보가 사실이었군.
114,TEXT_MANWIL007_00551_THANCRED_000_94,"이것 때문에 샬레이안에서 여기로 온 거냐고……?
음, 어떻게 내가 이방인……
그것도 샬레이안 사람이란 걸 알았지?"
115,TEXT_MANWIL007_00551_THANCRED_000_95,"……아냐, 말 안 해도 알겠어.
너는 '그 힘'을 가지고 있는 것 같으니까."
116,TEXT_MANWIL007_00551_THANCRED_000_96,"아무튼, 이상한 낌새가 느껴져서 와봤더니
상황이 이렇게 돌아가고 있을 줄이야.
……하지만 덕분에 수확도 있었어."
117,TEXT_MANWIL007_00551_THANCRED_000_97,"그나저나 대단한데!
저런 괴물을 물리치다니."
118,TEXT_MANWIL007_00551_THANCRED_000_98,"……어이쿠, 그런 표정 짓지 마.
널 시험하려던 게 아니야.
아씨엔이 나타난 건 '우리'한테도 예상 밖이었어."
119,TEXT_MANWIL007_00551_THANCRED_000_99,"어쨌든 이제 왕궁은 좀 안정되겠지.
너도 은갑옷단에 보고하러 가봐.
……그럼 다음에 또 보자고!"
120,TEXT_MANWIL007_00551_SULTANSWORMA_000_110,"오윈 님에게 이야기 들었다.
자, 어서 들어가라."
121,TEXT_MANWIL007_00551_SULTANSWORMA_000_111,"혹시 안에 들어가야 할 용건이 있거든
주저하지 말고 언제든 내게 말해라."
122,TEXT_MANWIL007_00551_PAPASHAN_000_200,"실은 저도 예전엔 은갑옷단에 몸담고 있었습니다.
지금은 은퇴하고 울다하 조차장 소장을 맡고 있죠."
123,TEXT_MANWIL007_00551_PAPASHAN_000_201,"나나모 여왕 폐하께서 몰래 밖으로 나오실 때는
곧잘 저를 찾아오시는 바람에
곁에서 폐하를 보좌하는 역할을 하고 있답니다."
124,TEXT_MANWIL007_00551_PAPASHAN_000_202,"왕관은 무사히 되찾아서 왕가에 돌려놓았습니다.
나나모 여왕 폐하도 이루 말할 수 없이 기뻐하셨지요.
……모두 당신 덕분입니다!"
125,TEXT_MANWIL007_00551_PAPASHAN_000_203,"일전에는 제 주군을 구해주시고,
이번에는 우리 젊은 기사를 도와주셨지요.
진심으로 감사드립니다."
126,TEXT_MANWIL007_00551_400010_LADYSMAID,"날달의 무녀이자 다날란의 수호자이신
울다하 제17대 왕
나나모 울 나모 폐하 납시오~"
127,TEXT_MANWIL007_00551_400020_SULTANSWORM,나나모 님!
128,TEXT_MANWIL007_00551_400030_SULTANSWORM,나나모 님이야!
129,TEXT_MANWIL007_00551_400040_NANAMOULNAMO,그대가 짐을 위해 힘써준 모험가로구나.
130,TEXT_MANWIL007_00551_400050_NANAMOULNAMO,"그대에게 감사를 표하러 왔느니라.
참으로 훌륭한 공을 세웠도다!"
131,TEXT_MANWIL007_00551_400060_NANAMOULNAMO,"이번 일에 대한 상이니라.
받아두어라."
132,TEXT_MANWIL007_00551_400070_NANAMOULNAMO,라우반.
133,TEXT_MANWIL007_00551_400080_RAUBAHN,예!
134,TEXT_MANWIL007_00551_400090_NANAMOULNAMO,"며칠 후 만찬회가 있지 않더냐?
이자도 부르도록 하여라."
135,TEXT_MANWIL007_00551_400100_RAUBAHN,분부대로 하겠습니다.
136,TEXT_MANWIL007_00551_400110_RAUBAHN,"네가 바로 소문으로 듣던 모험가인가?
요즘 울다하를 위해 애쓰고 있다더군."
137,TEXT_MANWIL007_00551_400120_RAUBAHN,"그런데 너……?
크윽, 갑자기 머리가……."
138,TEXT_MANWIL007_00551_400130_RAUBAHN,"안 되겠어.
안개가 낀 것처럼 떠오르질 않아……."
139,TEXT_MANWIL007_00551_400140_RAUBAHN,"……그나저나 이상한 일이 다 있군.
서로 일면식도 없을 터인데,
이렇게나 반가운 느낌이 들다니……."
140,TEXT_MANWIL007_00551_400150_RAUBAHN,"나는 라우반 알딘이다.
나나모 여왕 폐하 밑에서
울다하의 나랏일을 돌보고 있지."
141,TEXT_MANWIL007_00551_400160_RAUBAHN,"너처럼 뛰어난 모험가가
우리 울다하를 찾아와 주다니 행운이로군."
142,TEXT_MANWIL007_00551_400170_RAUBAHN,"여왕 폐하가 내리신 분부다.
이번 만찬회에 꼭 참석해다오."
143,TEXT_MANWIL007_00551_400180_SULTANSWORM,이럴 수가!
144,TEXT_MANWIL007_00551_400190_SULTANSWORM,대단한데……!
145,TEXT_MANWIL007_00551_400200_RAUBAHN,그럼 기다리고 있겠다.
146,TEXT_MANWIL007_00551_400210_RAUBAHN,"그리고……
앞으로도 울다하를 위해 힘써다오.
너에게 크리스탈의 인도가 있기를."
147,TEXT_MANWIL007_00551_OWYNE_000_120,"은갑옷단, 아니 울다하 왕가의 명예는
네가 지켜낸 거나 다름없어.
정말 고맙다, 모험가여!"
148,TEXT_MANWIL007_00551_QIB_TODO001,가리발드 일당을 쓰러뜨려라!
149,TEXT_MANWIL007_00551_QIB_PAPASHAN_BATTLETALK01,"이래 봬도 왕년엔 근위기사였던 몸!
아직 녹슬지 않았단 걸 보여주마!"
150,TEXT_MANWIL007_00551_QIB_PAPASHAN_BATTLETALKBOSS_HP25_REACT,"얼마 안 남았습니다!
모험가님, 있는 힘껏 공격합시다!"
151,TEXT_MANWIL007_00551_QIB_OWYNE_BATTLETALK01,"실전 경험이 적다고 못 싸울 건 없지!
모험가, 졸개들부터 해치우자고!"
152,TEXT_MANWIL007_00551_QIB_OWYNE_BATTLETALKBALLOON_01,역시 실전 경험이 모자란 탓인가……!?
153,TEXT_MANWIL007_00551_QIB_GARIBALD_BATTLETALK_BALLOON_01,이런 건방진 것들!
154,TEXT_MANWIL007_00551_QIB_GARIBALD_BATTLETALK_BALLOON_02,왕가에 꼬리 치는 개자식들이!
155,TEXT_MANWIL007_00551_QIB_PAPASHAN_BATTLETALK02,지원군!? 주변에 숨어있었던 게로군!
156,TEXT_MANWIL007_00551_QIB_OWYNE_BATTLETALK02,"매개체도 없이 요마를 소환하다니!?
에잇, 어떻게든 버텨라!"
157,TEXT_MANWIL007_00551_QIB_GARIBALD_BATTLETALK_01,"은갑옷단을 너무 깔봤나……!?
그렇다면 하늘사도의 비술로 없애주겠다!"
158,TEXT_MANWIL007_00551_QIB_GARIBALD_BATTLETALK_03,"나와라, 심연에 깃든 흉측한 자여!
내 명에 따라 놈들을 짓밟아라!"
159,TEXT_MANWIL007_00551_QIB_PAPASHAN_BATTLETALKHP50,"큭, 역시 나이는 못 속이나!?"
160,TEXT_MANWIL007_00551_QIB_PAPASHAN_BATTLETALKDEAD,"고, 공주님…… 나나모 님……."
161,TEXT_MANWIL007_00551_QIB_OWYNE_BATTLETALKDEAD,"제길, 이렇게 쓰러지다니…….
내겐 왕관을 되찾아야 하는 사명이 있는데……."
162,TEXT_MANWIL007_00551_QIB_SULTANSWORMA_DEAD,"가, 강하다……."
163,TEXT_MANWIL007_00551_QIB_SULTANSWORMB_DEAD,이렇게 당하다니…….
164,TEXT_MANWIL007_00551_QIB_TODO002,가면 쓴 마도사 일당을 쓰러뜨려라!
165,TEXT_MANWIL007_00551_QIB_MASKEDMAGUS_BATTLETALK_001,죽어라……. 부정한 힘을 지닌 자여!
166,TEXT_MANWIL007_00551_QIB_MASKEDMAGUS_BATTLETALK_POISON,하하핫! 맹독에 몸부림치며 괴로워해라!
167,TEXT_MANWIL007_00551_QIB_MASKEDMAGUS_BATTLETALK_01,"칫…… 훼방꾼이 왔군…….
상관없다. 전부 죽여주마!"
168,TEXT_MANWIL007_00551_QIB_MASKEDMAGUS_BATTLETALK_HP60,이 정도로 강할 줄이야……!
169,TEXT_MANWIL007_00551_QIB_SANCRED_ENTER,아직 늦지 않았군! 나도 거들겠어!
170,TEXT_MANWIL007_00551_QIB_MASKEDMAGUS_BATTLETALK_HP40,네놈…… 대체 어떻게 이런 힘을!?
171,TEXT_MANWIL007_00551_QIB_SANCRED_MASKEDMAGUS_BATTLETALK_HP20,"좋아! 자, 단번에 밀어붙이자고!"
