key,0,1
8,"TEXT_JOBWAR501_00585_SEQ_08",""
9,"TEXT_JOBWAR501_00585_SEQ_09",""
10,"TEXT_JOBWAR501_00585_SEQ_10",""
11,"TEXT_JOBWAR501_00585_SEQ_11",""
12,"TEXT_JOBWAR501_00585_SEQ_12",""
13,"TEXT_JOBWAR501_00585_SEQ_13",""
14,"TEXT_JOBWAR501_00585_SEQ_14",""
15,"TEXT_JOBWAR501_00585_SEQ_15",""
16,"TEXT_JOBWAR501_00585_SEQ_16",""
17,"TEXT_JOBWAR501_00585_SEQ_17",""
18,"TEXT_JOBWAR501_00585_SEQ_18",""
19,"TEXT_JOBWAR501_00585_SEQ_19",""
20,"TEXT_JOBWAR501_00585_SEQ_20",""
21,"TEXT_JOBWAR501_00585_SEQ_21",""
22,"TEXT_JOBWAR501_00585_SEQ_22",""
23,"TEXT_JOBWAR501_00585_SEQ_23",""
24,"TEXT_JOBWAR501_00585_TODO_00","청동호수 야영지에서 험난한 산과 대화"
25,"TEXT_JOBWAR501_00585_TODO_01","성 코이나크 재단 조사지에서 정보 수집"
26,"TEXT_JOBWAR501_00585_TODO_02","<Sheet(EObj,2005571,0)/><13>FF1002280CFF05454F626AF61E9A430103FF04EBA5BCFF04EC9D84</13> 조사하여 미스릴 심장에 관한 유물 입수"
27,"TEXT_JOBWAR501_00585_TODO_03","험난한 산에게 <Sheet(EventItem,2001589,0)/> 전달"
28,"TEXT_JOBWAR501_00585_TODO_04",""
29,"TEXT_JOBWAR501_00585_TODO_05",""
30,"TEXT_JOBWAR501_00585_TODO_06",""
31,"TEXT_JOBWAR501_00585_TODO_07",""
32,"TEXT_JOBWAR501_00585_TODO_08",""
33,"TEXT_JOBWAR501_00585_TODO_09",""
34,"TEXT_JOBWAR501_00585_TODO_10",""
35,"TEXT_JOBWAR501_00585_TODO_11",""
36,"TEXT_JOBWAR501_00585_TODO_12",""
37,"TEXT_JOBWAR501_00585_TODO_13",""
38,"TEXT_JOBWAR501_00585_TODO_14",""
39,"TEXT_JOBWAR501_00585_TODO_15",""
40,"TEXT_JOBWAR501_00585_TODO_16",""
41,"TEXT_JOBWAR501_00585_TODO_17",""
42,"TEXT_JOBWAR501_00585_TODO_18",""
43,"TEXT_JOBWAR501_00585_TODO_19",""
44,"TEXT_JOBWAR501_00585_TODO_20",""
45,"TEXT_JOBWAR501_00585_TODO_21",""
46,"TEXT_JOBWAR501_00585_TODO_22",""
47,"TEXT_JOBWAR501_00585_TODO_23",""
48,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_000","오, 너 왔냐? 반갑다!
여기저기 싸우고 다니면서 어째 실력이 더 는 것 같구먼?"
49,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_001","난 너 같은 훌륭한 '전사'가 되려고
아예 처음부터 다시 수행하고 있어."
50,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_002","나 때문에 다친 형도 이제 많이 좋아졌어.
근데…… 이제 '전사' 노릇 하기는 힘들다더라고.
그래서 지금은 요양하면서 비술을 배우고 있어."
51,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_003","뭐 그렇다고 우리 형제의 꿈은 여전히 변한 게 없어.
언젠가 전사의 기술을 온 에오르제아에 널리 알릴 거여."
52,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_004","형은 지금도 계속 '전사기술 계승문서' 를 해독하고 있는데
드디어 '새로운 전투술'을 발견할 수 있을 것 같대.
너, 나랑 같이 그 단서를 찾지 않을 텨?"
53,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_005","도와줄 거면 청동호수 야영지에서 요양하고 있는
우리 형 '험난한 산'을 함 찾아가 보드라고!"
54,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_008","도와줄 거면 청동호수 야영지에서 요양하고 있는
우리 형 '험난한 산'을 함 찾아가 보드라고!"
55,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_009","오, 왔구먼!
얼른 형한테 가서 새로운 전사의 기술에 대해
자세히 얘기를 들어보자고!"
56,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_010","네가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB5ACFF07EC9DB4EAB5AC</13>나. 잘 왔다.
네가 '원초의 혼'을 길들였단 얘기는 동생한테 들었어.
우리 때문에 고생 많이 했다던데……."
57,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_011","너도 알다시피 '전사'는 '원초의 혼'을 일깨워 힘을 얻는다.
하지만 과거에 내가 그랬듯이, 힘을 제어하는 데 실패하면
순식간에 이성을 잃고 동료마저 다치게 할 수 있다."
58,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_012","너처럼 자아를 유지하면서 전사의 기술을 사용해서
'원초의 혼'을 길들일 방법을 고문서에서 찾아보고 있는데……
솔직히 단서가 될만한 내용은 아직 못 찾았어."
59,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_013","그 대신 '새로운 전투술'에 대한 설명을 찾았담서?
그 얘기나 빨랑 좀 해봐!"
60,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_014","'미스릴 심장'이라는 고대의 영웅이 창안한 기술이라더군.
그런데 어딜 봐도 이 인물에 대한 묘사가 지나치게 거창해서
지어낸 얘기가 아닌지 신빙성을 의심하지 않을 수 없어."
61,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_015","존재하지도 않는 기술에 시간을 허비할 때가 아냐.
안전하게 '원초의 혼'을 일깨울 방법을 찾는 게 우선이니까."
62,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_016","뭐여…….
그럼 '미스릴 심장'이 실제로 있었다는 걸 증명하면
새로운 기술을 해독해줄 거여!?"
63,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_017","그 책에서 '미스릴 심장'은 늙어서도 도끼를 놓지 않았고
마물을 퇴치하러 은빛눈물 호수에 갔다가 사라졌다고 했지?
내가 직접 모르도나에 가서 그 사람 흔적을 찾아보겄어!"
64,"TEXT_JOBWAR501_00585_WHEISKAET_000_018","(-위엄 있는 목소리-)어딜 가겠단 말이냐, 호기심 많은 산골짜기!
너는 '전사'의 기술을 처음부터 다시 배우는 몸이다.
지금은 '새로운 전투술'을 배울 때가 아니야!!"
65,"TEXT_JOBWAR501_00585_WHEISKAET_000_019","<Highlight>ObjectParameter(1)</Highlight>…… 다시 만나게 되어 영광이다.
호기심 많은 산골짜기가 신세를 많이 졌군.
나도 고맙다는 말을 꼭 전하고 싶었다."
66,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_020","동생이 바다영웅단에 몸담았던 인연으로
와이스케트 님이 우리 형제를 돌봐주고 계시지.
동생한테 용병 일도 소개해주시고 내 치료도 알아봐 주고 계셔."
67,"TEXT_JOBWAR501_00585_WHEISKAET_000_021","'새로운 전투술' 말인데……
그건 전사의 기술을 섭렵한 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 배우는 게 좋겠어.
아마 더욱 높은 경지에 오를 계기가 될 거다."
68,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_022","와이스케트 님이 그렇게 말씀하신다면……
좋다, 그럼 우선 '미스릴 심장'과 관련된 유물을 찾아봐라.
만약 그게 나오면 나도 '새로운 전투술'을 위해 힘을 보태지."
69,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_023","미안하다…… 결국 너 혼자만 귀찮게 됐구먼.
'새로운 전투술'을 찾으려면 일단 옛날얘기를 잘 알 법한
'성 코이나크 재단 사람들'한테 가서 물어보는 게 좋겄어."
70,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_029","결국 너 혼자만 귀찮게 돼서 미안하구먼……
좋은 소식 기다리고 있겠어!"
71,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_029","'미스릴 심장'과 관련된 유물을 찾으내면
나도 '새로운 전투술'을 위해 힘을 보태지……."
72,"TEXT_JOBWAR501_00585_WHEISKAET_000_029","네 손으로 직접 '새로운 전투술'을 찾아내어
전사로서 더욱 높은 경지에 오르길 바란다."
73,"TEXT_JOBWAR501_00585_CLIFTON_000_030","……은빛눈물 호수 부근에서 사라진 고대의 영웅이요?
이 근처에서 나오는 건 대부분 알라그 문명 시대의 유물이라서
아발라시아 산맥의 '전사'와는 관련이 없을 것 같네요."
74,"TEXT_JOBWAR501_00585_CLIFTON_000_035","……은빛눈물 호수 부근에서 사라진 고대의 영웅이요?
이 근처에서 나오는 건 대부분 알라그 문명 시대의 유물이라서
아발라시아 산맥의 '전사'와는 관련이 없을 것 같네요."
75,"TEXT_JOBWAR501_00585_SYELE_000_030","……고대의 영웅 '미스릴 심장'이 남긴 흔적이요?
음~ 은빛눈물 호수에 가라앉은 과거의 유물이
가끔 발견되기는 하죠……."
76,"TEXT_JOBWAR501_00585_SYELE_000_031","15년 전 은빛눈물 호수 공중전이 벌어졌을 때
폭발의 영향으로 은빛눈물 호수의 수위가 낮아졌거든요.
과거에는 물에 잠겨 있던 호숫가 근처를 찾아보시는 건 어때요?"
77,"TEXT_JOBWAR501_00585_SYELE_000_035","……고대의 영웅 '미스릴 심장'이 남긴 흔적이요?
음~ 은빛눈물 호수에 가라앉은 과거의 유물이
가끔 발견되기는 하죠……."
78,"TEXT_JOBWAR501_00585_SYELE_000_036","15년 전 은빛눈물 호수 공중전이 벌어졌을 때
폭발의 영향으로 은빛눈물 호수의 수위가 낮아졌거든요.
과거에는 물에 잠겨 있던 호숫가 근처를 찾아보시는 건 어때요?"
79,"TEXT_JOBWAR501_00585_KLYNTHOTA_000_030","……저희는 알라그 문명 연구가 전문인지라
그 시대 이후의 유물에는 거의 관심을 두지 않습니다.
즉 고스란히 남아있을 수도 있다는 뜻이죠."
80,"TEXT_JOBWAR501_00585_KLYNTHOTA_000_035","……저희는 알라그 문명 연구가 전문인지라
그 시대 이후의 유물에는 거의 관심을 두지 않습니다.
즉 고스란히 남아있을 수도 있다는 뜻이죠."
81,"TEXT_JOBWAR501_00585_SYSTEM_000_040","유물을 발견했지만
고대의 영웅 '미스릴 심장'과 관련된 물건은 아닌 것 같다……."
82,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_050","'미스릴 심장'의 유물을 찾았단 말이여!?
잘했어, 얼른 형한테 가서 보여주드라고."
83,"TEXT_JOBWAR501_00585_WHEISKAET_000_050","쉽진 않겠지만 '새로운 전투술'을 잘 익혀서
전사로서 더욱 높은 경지에 오르길 바라마."
84,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_050","왔군, <Highlight>ObjectParameter(1)</Highlight>.
'미스릴 심장'이 실제로 있었다는 걸 증명하는 유물은 찾았나?"
85,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_051","……재질과 모양새, 그래고 새겨진 이름.
모두 고문서에 묘사된 것과 일치한다……."
86,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_052","역시 '미스릴 심장'은 진짜로 있었던 거여!
그럼 그 사람이 만든 필살기도
수련하면 얼마든지 익힐 수 있을 테고 말이여!!"
87,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_053","묘사가 하나같이 상식을 초월하는 기술들이라
틀림없이 과장된 줄로만 알았는데…….
그걸 실제로 익히면 전사의 전투력은 비약적으로 향상되겠군."
88,"TEXT_JOBWAR501_00585_WHEISKAET_000_054","그렇게 되면 온 에오르제아가 '전사'를 훨씬 높이 평가해주겠지.
'전사'의 기술을 널리 알리고자 하는 너희 형제의 꿈도
한 걸음 더 전진하는 셈이고."
89,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_055","지금부터 고문서를 다시 읽으면서
'미스릴 심장'에 관한 부분을 샅샅이 살펴봐야겠다."
90,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_056","여태까지 배웠던 전투술을 능가하는 기술이라……
그런 기술을 다루려면 지금보다 더 확실하게
'원초의 혼'을 일깨워야겄지……?"
91,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_057","당연하지. 하지만 고문서를 해독하려면 시간이 좀 걸릴 거다.
그동안 열심히 단련해서 이 강력한 기술을 쓸 수 있는
튼튼한 몸을 만들어둬라."
92,"TEXT_JOBWAR501_00585_SYSTEM_000_058","새로운 '전사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 전사 레벨이 52 이상 되면
청동호수에 있는 험난한 산에게 받을 수 있습니다."
93,"TEXT_JOBWAR501_00585_SYSTEM_000_059","이후 '전사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
94,"TEXT_JOBWAR501_00585_SYSTEM_000_060","（★未使用／削除予定★）"
