key,0,1
23,"TEXT_CLSPGL250_00566_SEQ_23",""
24,"TEXT_CLSPGL250_00566_TODO_00","추추토와 대화"
25,"TEXT_CLSPGL250_00566_TODO_01","리틀 알라미고에서 추추토와 대화"
26,"TEXT_CLSPGL250_00566_TODO_02","지정 지점에 나무인형 설치"
27,"TEXT_CLSPGL250_00566_TODO_03","리틀 알라미고에서 추추토에게 보고"
28,"TEXT_CLSPGL250_00566_TODO_04","격투사 길드에서 해먼에게 보고"
29,"TEXT_CLSPGL250_00566_TODO_05",""
30,"TEXT_CLSPGL250_00566_TODO_06",""
31,"TEXT_CLSPGL250_00566_TODO_07",""
32,"TEXT_CLSPGL250_00566_TODO_08",""
33,"TEXT_CLSPGL250_00566_TODO_09",""
34,"TEXT_CLSPGL250_00566_TODO_10",""
35,"TEXT_CLSPGL250_00566_TODO_11",""
36,"TEXT_CLSPGL250_00566_TODO_12",""
37,"TEXT_CLSPGL250_00566_TODO_13",""
38,"TEXT_CLSPGL250_00566_TODO_14",""
39,"TEXT_CLSPGL250_00566_TODO_15",""
40,"TEXT_CLSPGL250_00566_TODO_16",""
41,"TEXT_CLSPGL250_00566_TODO_17",""
42,"TEXT_CLSPGL250_00566_TODO_18",""
43,"TEXT_CLSPGL250_00566_TODO_19",""
44,"TEXT_CLSPGL250_00566_TODO_20",""
45,"TEXT_CLSPGL250_00566_TODO_21",""
46,"TEXT_CLSPGL250_00566_TODO_22",""
47,"TEXT_CLSPGL250_00566_TODO_23",""
48,"TEXT_CLSPGL250_00566_HAMON_000_1","허허허!
옛날의 나…… 아니, <Highlight>ObjectParameter(1)</Highlight>!
수련을 쌓아서 더욱 강해졌구먼!"
49,"TEXT_CLSPGL250_00566_HAMON_000_2","하지만 방심하지 말게나.
수련이라면 나도 열심히 하고 있으니 말이네!
안 그러면 자네나 벡파한테 못 이길 테니까!"
50,"TEXT_CLSPGL250_00566_HAMON_000_4","오늘도 추추토에게 가서 과제를 받게.
오랜만에 수행을 했더니 삭신이 다 쑤시는구먼……
아이고, 나 죽네……."
51,"TEXT_CLSPGL250_00566_CHUCHUTO_000_10","스승님도 참…… 몸 생각 좀 하시지!
<Highlight>ObjectParameter(1)</Highlight>하고 벡파 때문에
상당히 자극을 받았나 봐요!"
52,"TEXT_CLSPGL250_00566_CHUCHUTO_000_11","후후후…… 오늘 당신에게 줄 과제는
미리 생각해놨어요!
'리틀 알라미고'에서 만나요!"
53,"TEXT_CLSPGL250_00566_CHUCHUTO_000_20","어서 와요, <Highlight>ObjectParameter(1)</Highlight>.
자, 이번 과제는 말이죠……
'스승님의 수행 준비'를 돕는 거예요!"
54,"TEXT_CLSPGL250_00566_CHUCHUTO_000_22","수행할 땐 뭐니뭐니해도 '나무인형'이 최고죠!
자, 이걸 여기저기에 설치해주세요!
나중에 스승님이 수행할 때 쓸 수 있게요♪"
55,"TEXT_CLSPGL250_00566_CHUCHUTO_000_24","나무인형을 설치하려면 위험한 곳까지 가야 하니까
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 수행하는 데도 도움이 될 거예요!
이게 바로 추추토표 일석이조 수행이죠!"
56,"TEXT_CLSPGL250_00566_CHUCHUTO_000_25","위험한 적에게 다가가야 할 땐
신중하게 행동하도록 해."
57,"TEXT_CLSPGL250_00566_CHUCHUTO_000_26","적을 잘 피해서 나무인형을 설치하세요♪
그럼 조심해서 다녀와요!"
58,"TEXT_CLSPGL250_00566_CHUCHUTO_000_30","스승님이 수행할 만한 곳에 나무인형을 설치해줘요!"
59,"TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
60,"TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_YES","예"
61,"TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_NO","아니요"
62,"TEXT_CLSPGL250_00566_CHUCHUTO_000_40","역시 대단해요, <Highlight>ObjectParameter(1)</Highlight>! 고마워요!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 설치한 나무인형을 전부 쓰러뜨리면……
스승님도 훨씬 강해지겠죠!"
63,"TEXT_CLSPGL250_00566_CHUCHUTO_000_42","……어머, 배신자가 여긴 어쩐 일이야?"
64,"TEXT_CLSPGL250_00566_RURUKUTA_000_43","……스승님한테 괜한 바람 불어넣지 마.
스승님은 강해지면 안 돼.
<Highlight>ObjectParameter(1)</Highlight>, 너만 없어지면 스승님도……."
65,"TEXT_CLSPGL250_00566_CHUCHUTO_000_46","너…… 아주 썩을 대로 썩어버렸구나!
내가 보고만 있을 것 같아?!"
66,"TEXT_CLSPGL250_00566_CHUCHUTO_000_50","말해봐…… 루루쿠타.
벡파가 내린 명령 때문에 이런 짓을 하는 거야?
그렇게 스승님하고 격투사 길드를 엉망으로 만들고 싶어?"
67,"TEXT_CLSPGL250_00566_RURUKUTA_000_52","……아니! 이건 전부 내 의지로 한 행동이야!
나는 약해진 스승님 모습에 충격을 받아서
격투사 길드를 뛰쳐나갔어……."
68,"TEXT_CLSPGL250_00566_RURUKUTA_000_54","그리고…… 돈도 가족도 배운 것도 없는
나를 받아준 곳은 뒷골목 범죄 조직뿐이었지.
그러니 지금 난 떳떳하다고 할 수는 없어…… 하지만……"
69,"TEXT_CLSPGL250_00566_RURUKUTA_000_56","빈민가에서 쓰레기 취급을 받던 우리한테
처음으로 따뜻한 손길을 내밀어 준 스승님을……
내가 미워할 리 없잖아!"
70,"TEXT_CLSPGL250_00566_RURUKUTA_000_57","나는 벡파의 실력을 잘 알아.
스승님이 놈하고 싸우면 다치는 정도로 안 끝날 거야……."
71,"TEXT_CLSPGL250_00566_RURUKUTA_000_58","그러니까…… 그냥……
스승님이 약해진 그대로 있어주면 좋겠어.
결투 같은 건 관두고 도망치면 좋겠다고……."
72,"TEXT_CLSPGL250_00566_CHUCHUTO_000_59","……휴, 정말.
여전히 넌 표현이 서툴구나."
73,"TEXT_CLSPGL250_00566_CHUCHUTO_000_60","스승님 걱정은 하지 마.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 강해지면 강해질수록
스승님도 점점 예전 모습을 되찾고 계시거든!"
74,"TEXT_CLSPGL250_00566_CHUCHUTO_000_61","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 성장하는 속도를 보면
스승님은 벡파랑 싸우기 전에 완전히 부활하실 거야!
정면으로 대결하면 스승님이 꼭 이길 테니까 괜찮아!"
75,"TEXT_CLSPGL250_00566_RURUKUTA_000_63","…………내가 할 수 있는 건 아무것도 없어…… 그러니까.
추추토, <Highlight>ObjectParameter(1)</Highlight>…… 스승님을 잘 부탁한다."
76,"TEXT_CLSPGL250_00566_CHUCHUTO_000_64","……후아~!!
이제야 속이 뻥 뚫리는 것 같네!
루루쿠타가 어떤 마음인지 알게 돼서 다행이에요!"
77,"TEXT_CLSPGL250_00566_CHUCHUTO_000_65","자, 이제 몸도 마음도 상쾌해졌으니까
빨리 스승님한테 수행을 시켜야지♪
<Highlight>ObjectParameter(1)</Highlight>, 길드로 돌아가요!"
78,"TEXT_CLSPGL250_00566_HAMON_000_70","어서 오게, <Highlight>ObjectParameter(1)</Highlight>.
아까 추추토한테 이야기 들었어.
날 위해 나무인형을 설치해준 모양이군!"
79,"TEXT_CLSPGL250_00566_HAMON_000_71","그런데 왜 하필 그런 위험한 곳에 설치한 겐가……?
심지어 추추토는 나무인형을 다 쓰러뜨리지 않으면
저녁밥을 안 주겠다고 하질 않나……."
80,"TEXT_CLSPGL250_00566_HAMON_000_72","휴, 정말 쓸데없는 짓을…….
어험, 정말 스승 사랑이 넘치는 제자들을 두어 기쁘구먼!"
81,"TEXT_CLSPGL250_00566_HAMON_000_73","……그리고 루루쿠타 이야기도 들었네."
82,"TEXT_CLSPGL250_00566_HAMON_000_74","루루쿠타는 천성이 착한 아이야.
자기 딴에는 나를 배려한 것이겠지……."
83,"TEXT_CLSPGL250_00566_HAMON_000_75","하지만 이 몸이 도망을 칠 수는 없지!!
불굴의 투혼과 넘치는 체력을
<Highlight>ObjectParameter(1)</Highlight> 덕분에 되찾게 됐으니 말이야!"
84,"TEXT_CLSPGL250_00566_HAMON_000_76","자, 그럼 사뿐히 나무인형을 쓰러뜨려볼까!
<Highlight>ObjectParameter(1)</Highlight>, 방심하다가는
나한테 곧 추월당할 것이야!"
85,"TEXT_CLSPGL250_00566_QIB_001_TODO_1","루루쿠타 일당을 쓰러뜨려라!"
86,"TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_01","저리 비켜, 추추토! 나는 <Highlight>ObjectParameter(1)</Highlight>만…… 죽이면 돼!"
87,"TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_01","싫어! <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 내가 지킬 거야!"
88,"TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_02","피에 굶주린 사냥개들아…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 물어 죽여라!"
89,"TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight>! 전투견을 조심해요!
녀석을 먼저 처리하는 게 좋겠어요!"
90,"TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_03","칫, 그렇다면…… 바스테트! <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 죽여라!!"
91,"TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_03","바스테트!? 저런 놈까지 끌고 온 거야!?"
92,"TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_04","녀석의 '혼돈의 눈'은 우리 힘을 빼앗는 기술이에요!
저놈하고 눈을 마주치지 마요!"
93,"TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_05","크윽…… 강해졌구나, 루루쿠타……!"
94,"TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_06","<Highlight>ObjectParameter(1)</Highlight>…… 미안해요…… 지켜줘야 하는데……."
