#,Unknown0,Unknown1
52,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_004,"고문서에 나온 문장을 기억하나?
""강한 육체는 강한 적을 통해 강한 혼으로 거듭난다""…….
이 말을 이번에도 네가 직접 실천해줘야겠어."
53,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_005,"안심해라. 너에게 걸맞은 강적은 알아봐뒀지.
고대의 영웅 '미스릴 심장'도 싸운 적이 있다는
아발라시아 산맥의 거대 곰 !"
54,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_011,"먼저 고지 드라바니아 '꼬리깃 마을'로 가서
현지 사냥꾼들한테 물어봐서 거대 곰에 관한 정보를 수집해라.
그리고 녀석과 싸우고 쓰러뜨린 후 돌아와라!"
55,TEXT_JOBWAR540_00588_Q1_000_000,（★未使用／削除予定★）
56,TEXT_JOBWAR540_00588_A1_000_001,（★未使用／削除予定★）
57,TEXT_JOBWAR540_00588_A1_000_002,（★未使用／削除予定★）
58,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_006,（★未使用／削除予定★）
59,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_007,（★未使用／削除予定★）
60,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_008,（★未使用／削除予定★）
61,TEXT_JOBWAR540_00588_Q2_000_000,（★未使用／削除予定★）
62,TEXT_JOBWAR540_00588_A2_000_001,（★未使用／削除予定★）
63,TEXT_JOBWAR540_00588_A2_000_002,（★未使用／削除予定★）
64,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_009,（★未使用／削除予定★）
65,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_010,（★未使用／削除予定★）
66,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_012,（★未使用／削除予定★）
67,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_013,（★未使用／削除予定★）
68,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_019,더욱 강한 적에 도전해서 '새로운 전투술'을 익혀라.
69,TEXT_JOBWAR540_00588_CURIOUSGORGE_000_019,"잘 지내? 훈련은 잘되고 있어?
우리 서로 힘내자고."
70,TEXT_JOBWAR540_00588_REMACLON_000_020,"……아발라시아 산맥에 사는 거대 곰 말야?
여기 사냥꾼들 사이에선 유명하지.
거대 곰을 발견하면 뒤도 안 보고 도망치라고 하거든."
71,TEXT_JOBWAR540_00588_REMACLON_000_025,"……아발라시아 산맥에 사는 거대 곰 말야?
여기 사냥꾼들 사이에선 유명하지.
거대 곰을 발견하면 뒤도 안 보고 도망치라고 하거든."
72,TEXT_JOBWAR540_00588_HUNTER00588A_000_020,（★未使用／削除予定★）
73,TEXT_JOBWAR540_00588_HUNTER00588A_000_025,（★未使用／削除予定★）
74,TEXT_JOBWAR540_00588_LOUISONET_000_020,"……네가 말한 거대 곰은 예전에 딱 한 번 본 적이 있다.
초코보를 쫓아 '비탄의 폭포' 근처에 갔을 때였지.
몸집이 집채만 한, 무시무시한 놈이었어……."
75,TEXT_JOBWAR540_00588_LOUISONET_000_025,"……네가 말한 거대 곰은 예전에 딱 한 번 본 적이 있다.
초코보를 쫓아 '비탄의 폭포' 근처에 갔을 때였지.
몸집이 집채만 한, 무시무시한 놈이었어……."
76,TEXT_JOBWAR540_00588_HUNTER00588B_000_020,（★未使用／削除予定★）
77,TEXT_JOBWAR540_00588_HUNTER00588B_000_025,（★未使用／削除予定★）
78,TEXT_JOBWAR540_00588_PRIORFAIX_000_020,"……거대 곰과 싸우고 싶다니, 별난 녀석이군.
그렇게 그놈한테 죽는 게 소원이면
녀석이 좋아하는 연어로 유인해보든가."
79,TEXT_JOBWAR540_00588_PRIORFAIX_000_021,"이 시기에는 알을 낳으러 강을 거슬러 올라왔다가 죽은
암컷 연어가 '지난날 강'에 있을 거다."
80,TEXT_JOBWAR540_00588_PRIORFAIX_000_025,"……거대 곰과 싸우고 싶다니, 별난 녀석이군.
그렇게 그놈한테 죽는 게 소원이면
 유인해보든가."
81,TEXT_JOBWAR540_00588_PRIORFAIX_000_026,"이 시기에는 알을 낳으러 강을 거슬러 올라왔다가 죽은
암컷 연어가 '지난날 강'에 있을 거다."
82,TEXT_JOBWAR540_00588_HUNTER00588C_000_020,（★未使用／削除予定★）
83,TEXT_JOBWAR540_00588_HUNTER00588C_000_021,（★未使用／削除予定★）
84,TEXT_JOBWAR540_00588_HUNTER00588C_000_025,（★未使用／削除予定★）
85,TEXT_JOBWAR540_00588_HUNTER00588C_000_026,（★未使用／削除予定★）
86,TEXT_JOBWAR540_00588_WHEISKAET_000_029,"수행하러 떠났었다고 들었다.
험난한 산에게 보고하러 온 건가?
잘됐군. 나도 같이 들어보지."
87,TEXT_JOBWAR540_00588_CURIOUSGORGE_000_029,"안녕? 훈련은 잘되고 있어?
난 흑와단 임무가 다 끝나서
형한테 얘기할 겸 온천욕 하러 왔다."
88,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_030,"왔군, Player Player.
동생도 흑와단 임무를 마치고
와이스케트와 함께 보고하러 온 참이다."
89,TEXT_JOBWAR540_00588_CURIOUSGORGE_000_031,"오, 어째 점점 더 늠름해지는구만?
난 흑와단이랑 같이 코볼드족 토벌 작전에 다녀왔어.
물론 내가 있어서 작전은 성공했어."
90,TEXT_JOBWAR540_00588_CURIOUSGORGE_000_032,"……그럼 난 이만 가볼게.
다들 얼렁 Player Player 얘기를 듣고 싶을 거고
나도 다음 싸움에 대비해서 더 훈련해야 하니께."
91,TEXT_JOBWAR540_00588_WHEISKAET_000_033,"이런, 호기심 많은 산골짜기 녀석……
아무렇지 않은 척하고 있지만 내심 많이 초조한 모양이군."
92,TEXT_JOBWAR540_00588_WHEISKAET_000_034,"이번 작전이 녀석의 활약에 힘입어 성공한 건 사실이다.
하지만 같은 부대 병사에게 물어봤더니
예전 같은 기세가 전혀 없었다더군."
93,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_035,"전투에 몰두했다가 '원초의 혼'에 잠식당하는 게 두려운 나머지
있는 힘을 다 내지 못한 거겠죠…….
……저래서야 '전사'로서 성장하긴 힘들 텐데."
94,TEXT_JOBWAR540_00588_WHEISKAET_000_036,"요즘 들어 코볼드족의 공격이 치열해지고 있어서
흑와단에선 부족한 병력을 메울 방법을 궁리하는 모양이더군."
95,TEXT_JOBWAR540_00588_WHEISKAET_000_037,"병력을 보강하기 위해
'전사'를 도입하는 방안도 검토 중이라던데……
호기심 많은 산골짜기가 저래서야 될 것도 안 되겠어."
96,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_038,"다들 '원초의 혼'을 길들일 방법만
목 빠지게 기다리는 상황이란 말이군……."
97,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_039,"Player Player, 이번 전투에서 뭔가 파악한 게 있나?"
98,TEXT_JOBWAR540_00588_WHEISKAET_000_040,（★未使用／削除予定★）
99,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_041,"오오…….
이번에도 치열한 전투의 기억을 떠올렸더니
'원초의 혼'이 심하게 떨렸단 말이지?"
100,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_042,"역시 내 가설이 맞는 것 같군.
한계를 넘어 육체를 단련하고, 수준에 맞는 강적과 싸워 이기면
'원초의 혼'을 더욱 강하게 각성시킬 수 있어!"
101,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_043,"네가 성장할수록 '원초의 혼'이란 무엇인지
조금씩 파악이 되는 것 같구나……."
102,TEXT_JOBWAR540_00588_WHEISKAET_000_044,"Player Player 호기심 많은 산골짜기가
서로 뭐가 다른지도 속히 알아냈으면 좋겠군."
103,TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_050,"예, '원초의 혼'을 통제하는 요소를 찾아봐야겠습니다…….
Player Player 지금까지 하던 대로
다음 단계에 대비해 단련을 계속하기 바란다!"
104,TEXT_JOBWAR540_00588_SYSTEM_000_051,（★未使用／削除予定★）
