key,0,1
#,,
int32,str,str
0,"TEXT_MANFST407_00521_SEQ_00","시드는 민필리아 구출 작전을 시작하고자 한다."
1,"TEXT_MANFST407_00521_SEQ_01","드디어 민필리아 구출 작전을 실행하게 되었다. <Sheet(Item,6223,0)/><13>FF0F02280BFF054974656DF2184F0103FF04EC9980FF04EAB3BC</13> <Sheet(Item,6224,0)/><13>FF0F02280BFF054974656DF218500103FF04EBA5BCFF04EC9D84</13> 장비하고 시드에게 말을 걸자."
2,"TEXT_MANFST407_00521_SEQ_02","변장한 덕분에 무사히 제국 기지에 잠입하는 데 성공했다. 제국 병사 3명에게 감정 표현 '제국식 경례'를 사용해 민필리아 일행에 대한 정보를 모으자."
3,"TEXT_MANFST407_00521_SEQ_03","민필리아와 '새벽'의 동료들은 물자보관탑에 갇혀있는 것 같다. 제국 병사에게 다시 감정 표현 '제국식 경례'를 사용해 구출의 돌파구를 마련하자."
4,"TEXT_MANFST407_00521_SEQ_04","제국 병사에게서 <Sheet(EventItem,2000773,0)/><13>FF15022811FF0A4576656E744974656DF61E87850103FF04EBA5BCFF04EC9D84</13> 얻었다. 함께 잠입 중인 빅스에게 건네자."
5,"TEXT_MANFST407_00521_SEQ_05","<Sheet(EventItem,2000773,0)/><13>FF15022811FF0A4576656E744974656DF61E87850103FF04EBA5BCFF04EC9D84</13> 사용하여 물자보관탑이 있는 구역으로 잠입했다. <Sheet(EObj,2002376,0)/> 앞에서 민필리아 일행을 구출할 기회를 노리자."
6,"TEXT_MANFST407_00521_SEQ_06","무사히 민필리아 일행 구출에 성공한 모험가. 그러나……."
7,"TEXT_MANFST407_00521_SEQ_07","울다하 비공정 승강장에 있는 민필리아와 대화하자."
8,"TEXT_MANFST407_00521_SEQ_08","고생 끝에 민필리아 일행 구출에 성공한 모험가. 결코 낙관적인 상황은 아니지만, 이대로 새벽의 빛을 저물게 할 수는 없다. 우선 에오르제아 각 도시의 수장을 설득해야 한다."
9,"TEXT_MANFST407_00521_SEQ_09",""
10,"TEXT_MANFST407_00521_SEQ_10",""
11,"TEXT_MANFST407_00521_SEQ_11",""
12,"TEXT_MANFST407_00521_SEQ_12",""
13,"TEXT_MANFST407_00521_SEQ_13",""
14,"TEXT_MANFST407_00521_SEQ_14",""
