key,0,1
23,"TEXT_CLSALC200_00582_SEQ_23",""
24,"TEXT_CLSALC200_00582_TODO_00","세베리안에게 마테리아를 장착한 <Sheet(Item,2149,0)/> 납품"
25,"TEXT_CLSALC200_00582_TODO_01",""
26,"TEXT_CLSALC200_00582_TODO_02",""
27,"TEXT_CLSALC200_00582_TODO_03",""
28,"TEXT_CLSALC200_00582_TODO_04",""
29,"TEXT_CLSALC200_00582_TODO_05",""
30,"TEXT_CLSALC200_00582_TODO_06",""
31,"TEXT_CLSALC200_00582_TODO_07",""
32,"TEXT_CLSALC200_00582_TODO_08",""
33,"TEXT_CLSALC200_00582_TODO_09",""
34,"TEXT_CLSALC200_00582_TODO_10",""
35,"TEXT_CLSALC200_00582_TODO_11",""
36,"TEXT_CLSALC200_00582_TODO_12",""
37,"TEXT_CLSALC200_00582_TODO_13",""
38,"TEXT_CLSALC200_00582_TODO_14",""
39,"TEXT_CLSALC200_00582_TODO_15",""
40,"TEXT_CLSALC200_00582_TODO_16",""
41,"TEXT_CLSALC200_00582_TODO_17",""
42,"TEXT_CLSALC200_00582_TODO_18",""
43,"TEXT_CLSALC200_00582_TODO_19",""
44,"TEXT_CLSALC200_00582_TODO_20",""
45,"TEXT_CLSALC200_00582_TODO_21",""
46,"TEXT_CLSALC200_00582_TODO_22",""
47,"TEXT_CLSALC200_00582_TODO_23",""
48,"TEXT_CLSALC200_00582_SEVERIAN_000","너 실력이 또 좋아진 거 같은데?
흐흐흐…… 완전히 연금술의 늪에 빠져서 헤어나질 못하는군!"
49,"TEXT_CLSALC200_00582_SEVERIAN_001","나도 슬슬 네 실력에 관심이 생기던 참이었다.
그러니 일거리를 하나 맡기도록 하지."
50,"TEXT_CLSALC200_00582_SEVERIAN_002","비술사인 그 뭐시기…… 그냥 어떤 비술사가 의뢰한 거다.
<Sheet(Item,2149,0)/><13>FF0F02280BFF054974656DF208650103FF04EBA5BCFF04EC9D84</13> 1권 만들어 와."
51,"TEXT_CLSALC200_00582_SEVERIAN_003","하지만 이번 일은 그리 쉽지 않을 거다.
우선 재료로 쓸 <Sheet(Item,5386,0)/><13>FF0F02280BFF054974656DF2150A0103FF04EB8A94FF04EC9D80</13>
울다하 시장에선 구할 수 없어."
52,"TEXT_CLSALC200_00582_SEVERIAN_004","직접 원예가가 되어 채집하거나
'사파이어길 국제시장'에 있는 장터 게시판에서
찾아보는 수밖에 없을 거야."
53,"TEXT_CLSALC200_00582_SEVERIAN_005","게다가 의뢰인은 <Sheet(Item,2149,0)/>에
'마테리아'를 장착해 달라고 했다."
54,"TEXT_CLSALC200_00582_SEVERIAN_006","'마테리아'는 오래 쓴 장비를 결정화시킨 물질이다.
이걸 다른 장비에 장착하면 성능을 높일 수 있지."
55,"TEXT_CLSALC200_00582_SEVERIAN_007","더 자세한 설명을 듣고 싶으면
중부 다날란에 있는 '봉화 언덕'으로 가봐.
거기에 마테리아에 대해 잘 아는 장인들이 있을 테니까."
56,"TEXT_CLSALC200_00582_SEVERIAN_008","참고로 이번에 장착할 마테리아는 아무 종류나 상관없다고 한다.
이것저것 마음대로 시험해볼 좋은 기회군. 잘 됐어!"
57,"TEXT_CLSALC200_00582_SEVERIAN_009","자, 그럼 마테리아를 장착한 <Sheet(Item,2149,0)/><13>FF0F02280BFF054974656DF208650103FF04EBA5BCFF04EC9D84</13>
나에게 가지고 오도록.
나는 그동안 의뢰인 이름이 뭐였는지 생각해 놓으마."
58,"TEXT_CLSALC200_00582_SEVERIAN_010","참 귀찮은 의뢰지만 그렇다고 까먹은 건 아니겠지?
마테리아를 장착한 <Sheet(Item,2149,0)/><13>FF0F02280BFF054974656DF208650103FF04EBA5BCFF04EC9D84</13> 만들어 와라."
59,"TEXT_CLSALC200_00582_SEVERIAN_020","……오 그래, 기어이 만들었나 보군.
그럼 지금 바로 의뢰인에게 전달하도록 하지.
귀찮아서 아예 여기로 오라고 했거든."
60,"TEXT_CLSALC200_00582_CLIENT_000","우와, 이게 제 마도서예요!?
와, 대단해. 마테리아도 제대로 달려 있어!"
61,"TEXT_CLSALC200_00582_SEVERIAN_021","흥, 내 심부름꾼이 만든 건데 당연하지.
이봐 비술사, 그보다 이왕 여기까지 온 김에
이번 작업에 대해 설명이나 한번 해봐."
62,"TEXT_CLSALC200_00582_CLIENT_001","앗, 제가요!? 음, 그러니까……."
63,"TEXT_CLSALC200_00582_CLIENT_002","저희 비술사는 마법을 쓸 때
특수한 '마법 문양'을 사용하는데요.
그 문양이 적혀있는 게 바로 이 '마도서'입니다."
64,"TEXT_CLSALC200_00582_CLIENT_003","특히 마도서에 어떤 잉크를 쓰는지가 중요하죠.
에테르 전도율이 높은 특수한 잉크로 '마법 문양'을 기록해야
사용자의 마력이 잘 통하니까요."
65,"TEXT_CLSALC200_00582_CLIENT_004","그래서 새로운 마도서가 필요할 때는
잉크 제작이 가능한 연금술사분들께 의뢰하는 거예요.
다행히 이번에는 좋은 분을 만난 것 같네요."
66,"TEXT_CLSALC200_00582_CLIENT_005","혹시 이 마도서를 보강하거나 여기에 추가할 내용이 있으면
꼭 당신에게 부탁드릴게요.
고맙습니다, 솜씨 좋은 연금술사님."
67,"TEXT_CLSALC200_00582_SEVERIAN_022","솜씨 좋은…… 그래, 솜씨가 좋다고.
그렇군, 너도 외부 사람이 보기에는 그런가 보다."
68,"TEXT_CLSALC200_00582_SEVERIAN_023","이럴 땐 그냥 기뻐하면 돼!
겸손 떨 필요 없어. 하지만 이것으로 만족하지도 마라.
뭐, 평생 심부름꾼만 할 거면 상관없겠지만 말이야."
