key,0,1
29,"TEXT_MANWIL003_00569_TODO_05",""
30,"TEXT_MANWIL003_00569_TODO_06",""
31,"TEXT_MANWIL003_00569_TODO_07",""
32,"TEXT_MANWIL003_00569_TODO_08",""
33,"TEXT_MANWIL003_00569_TODO_09",""
34,"TEXT_MANWIL003_00569_TODO_10",""
35,"TEXT_MANWIL003_00569_TODO_11",""
36,"TEXT_MANWIL003_00569_TODO_12",""
37,"TEXT_MANWIL003_00569_TODO_13",""
38,"TEXT_MANWIL003_00569_TODO_14",""
39,"TEXT_MANWIL003_00569_TODO_15",""
40,"TEXT_MANWIL003_00569_TODO_16",""
41,"TEXT_MANWIL003_00569_TODO_17",""
42,"TEXT_MANWIL003_00569_TODO_18",""
43,"TEXT_MANWIL003_00569_TODO_19",""
44,"TEXT_MANWIL003_00569_TODO_20",""
45,"TEXT_MANWIL003_00569_TODO_21",""
46,"TEXT_MANWIL003_00569_TODO_22",""
47,"TEXT_MANWIL003_00569_TODO_23",""
48,"TEXT_MANWIL003_00569_MOMODI_000_1","어때? 준비됐어?
그럼 앞으로 너한테 제2의 고향이 될 이 울다하란 도시에서
꼭 알아둬야 할 '세 가지 시설'에 대해 알려줄게."
49,"TEXT_MANWIL003_00569_MOMODI_000_2","먼저 첫 번째는 '에테라이트 광장'.
이 건물에서 서쪽으로 조금 가다 보면 있는 시설이야.
거기 있는 커다란 크리스탈이 '에테라이트'고."
50,"TEXT_MANWIL003_00569_MOMODI_000_3","에테라이트는 일종의 전송 장치 같은 건데,
네가 모험을 할 때는 여기가 기점이 될 거야.
일단 거기 가서 에테라이트를 한번 만져보렴."
51,"TEXT_MANWIL003_00569_MOMODI_000_4","두 번째 시설은 '격투사 길드'야.
너도 격투사긴 하지만 아직 새내기잖아?
그러니 한번 길드에 가서 인사해두는 게 좋아."
52,"TEXT_MANWIL003_00569_MOMODI_000_5","길드에는 너같이 격투에 뜻을 둔
동료와 선배들이 많이 있으니까,
가보면 분명 격투 실력을 키우는 데 도움이 될 거야."
53,"TEXT_MANWIL003_00569_MOMODI_000_6","그리고 마지막 세 번째는 모험가가 장비를 갖추는 곳인
'사파이어길 국제시장'이야.
여긴 울다하에서 가장 번화한 시장이란다."
54,"TEXT_MANWIL003_00569_MOMODI_000_7","무기나 방어구 같이 모험에 꼭 필요한 물건들은 물론이고,
전 세계에서 모인 가지각색의 상품들이 진열되어 있으니까
구경만 하고 다녀도 재미있을 거야."
55,"TEXT_MANWIL003_00569_MOMODI_000_8","아, 맞다! 시장에 가면 한 가지 주의할 게 있어!
이곳 울다하에서는 돈이 최고야.
돈만 있으면 뭐든지 손에 넣을 수 있으니까."
56,"TEXT_MANWIL003_00569_MOMODI_000_9","그래서 누구나 부를 쌓기 위해 눈을 부릅뜨고 있어.
여긴 돈 때문에 남을 속이는 것도 아무렇지 않게 생각하는
매정한 사람들도 아주 많단다."
57,"TEXT_MANWIL003_00569_MOMODI_000_10","너 같은 뜨내기가 그냥 장을 보러 갔다간
분명 터무니없는 가격에 바가지를 쓸 게 뻔해.
"
58,"TEXT_MANWIL003_00569_MOMODI_000_11","그러니 이 '새내기를 위한 소개장'을
시장 대표를 맡고 있는 '세세로가'란 사람한테 가져가렴.
그 사람이 이것저것 친절하게 알려줄 거야."
59,"TEXT_MANWIL003_00569_MOMODI_000_12","이 세 가지가 울다하에 있는 주요 시설이란다.
그 밖에도 이런저런 시설들이 있지만,
나머지는 자기 발로 돌아다니면서 자유롭게 찾아봐."
60,"TEXT_MANWIL003_00569_MOMODI_000_13","마지막으로 이 <If(PlayerParameter(4))>언니가<Else/>누나가</If> 새내기한테 조금만 조언할게.
아까도 말했지만 울다하에서는 돈이 최고야.
남녀노소를 불문하고 누구나 일확천금을 노리고 경쟁하고 있어."
61,"TEXT_MANWIL003_00569_MOMODI_000_14","하지만 그건 어떻게 보면
""이 도시에는 수많은 기회가 숨어있다""는 말이기도 해.
"
62,"TEXT_MANWIL003_00569_MOMODI_000_15","그러니까 너도 어려움에 처한 사람을 보거든
먼저 나서서 말을 걸어보렴. 그 사람이 고민이 있으면 들어주고.
그러다 생각지도 못한 '기회'를 잡게 될지 누가 아니?"
63,"TEXT_MANWIL003_00569_MOMODI_000_16","그리고 가게에 있는 '모험가 지도교관'한테도 말을 걸어봐.
분명 도움이 되는 이야기를 들을 수 있을 거란다.
자, 해줄 만한 얘기는 이게 끝이야…… 앞으로도 열심히 하렴."
64,"TEXT_MANWIL003_00569_GAGARUNA_000_20","어서 오세요. 이곳은 '격투사 길드'입니다."
65,"TEXT_MANWIL003_00569_GAGARUNA_000_21","어라, 보아하니 당신은 격투의 길에
이제 막 발을 들인 햇병아리로군요.
그렇다면 제가 저희 격투사 길드에 대해 설명해드리죠."
66,"TEXT_MANWIL003_00569_GAGARUNA_000_22","극한으로 단련된 주먹과 발차기로
적에게 빠른 연속공격을 때려 넣는 '격투술'.
이곳은 이러한 격투술을 사용하는 사람들이 단련하는 곳입니다."
67,"TEXT_MANWIL003_00569_GAGARUNA_000_23","애초에 '손발을 무기로 사용하는 무술' 자체는
울다하뿐만 아니라 에오르제아 각지에서
제각기 발전해왔습니다."
68,"TEXT_MANWIL003_00569_GAGARUNA_000_24","하지만 투기장에서 '무술대회'가 열리기 시작하면서
각지에 있던 격투술의 달인들이
울다하로 속속들이 모여들게 되었지요."
69,"TEXT_MANWIL003_00569_GAGARUNA_000_25","그리고 무술대회를 통해 여러 유파가 서로 경쟁하며
발전해나가던 중, 한 천재가 나타났습니다."
70,"TEXT_MANWIL003_00569_GAGARUNA_000_26","여성 무술가 '코넬리아'.
그녀는 무기를 사용하지 않는 '권투시합'뿐만 아니라
'검투시합'에도 출전하여 우승을 거두었습니다."
71,"TEXT_MANWIL003_00569_GAGARUNA_000_27","그런 그녀에게 가르침을 얻고자
많은 사람들이 모여든 건 당연한 일이겠지요."
72,"TEXT_MANWIL003_00569_GAGARUNA_000_28","그때 그녀가 체계를 세운 기술이 바로 현대 '격투술'의 시초이며
그녀가 세웠던 도장이 바로 '격투사 길드'의 초석이 된 겁니다."
73,"TEXT_MANWIL003_00569_GAGARUNA_000_29","……자, 어떠십니까?
격투사 길드의 역사를 듣고 피가 끓어오르지 않나요?
그것이 바로 격투사에게 흐르는 피, 투혼입니다!"
74,"TEXT_MANWIL003_00569_GAGARUNA_000_30","당신이 격투술의 달인이 되고자 하신다면
우리 길드에 들어오시는 걸 강력히 추천합니다!"
75,"TEXT_MANWIL003_00569_GAGARUNA_000_31","만약 입문하시겠다면 제가 절차를 담당하겠습니다.
입문할 의지가 확고해지시거든
다시 저 가가루나에게 말씀해주십시오."
76,"TEXT_MANWIL003_00569_NENEBARU_000_40","오, 새내기 모험가로군.
모모디한테 얘기 듣고 왔지?"
77,"TEXT_MANWIL003_00569_NENEBARU_000_41","벌써 '에테라이트'랑 교감은 했나 보네?
그럼 어서 사용료를 내.
요금은…… 100,000길이다."
78,"TEXT_MANWIL003_00569_NENEBARU_000_42","……속았지? 하하하하하. 농담이야, 농담.
놀려서 미안.
사과하는 뜻으로 '에테라이트'에 대해 설명해줄게."
79,"TEXT_MANWIL003_00569_NENEBARU_000_43","'에테라이트'는 크리스탈에 간직된
에테르의 힘을 이용해서
사람이나 물건을 먼 곳으로 보내는 장치야."
80,"TEXT_MANWIL003_00569_NENEBARU_000_44","혹시 '데존'이나 '텔레포' 같은 마법에 대해
들어본 적 있어?
그런 전송 마법도 다 이 에테라이트를 매개로 발동하는 거야."
81,"TEXT_MANWIL003_00569_NENEBARU_000_45","'에테라이트'는 이 세상 곳곳에 있으니까,
여기저기 만지며 돌아다니다 보면 넌 모험가로서
세계를 종횡무진하며 활약할 수 있게 될 거야!"
82,"TEXT_MANWIL003_00569_NENEBARU_000_46","그러니 앞으로 모험을 하다 방문한 곳에
'에테라이트'가 있으면 반드시 한 번은 만져놔.
틀림없이 모험에 큰 도움이 될 거야."
83,"TEXT_MANWIL003_00569_NENEBARU_000_47","자, 그럼 설명은 여기까지.
혹시 에테라이트나 전송 마법에 대해서
더 자세히 알고 싶다면 언제든지 말해."
84,"TEXT_MANWIL003_00569_SYSTEM_000_48","에테라이트를 만져서 교감했기 때문에
이제부터 '데존'을 쓸 수 있습니다."
85,"TEXT_MANWIL003_00569_SESEROGA_000_50","넌 뭐야? 새내기 모험가 같은데.
그래, 내가 이 시장을 관리하는 세세로가다."
86,"TEXT_MANWIL003_00569_SESEROGA_000_51","뭐? 시장에 대해 이것저것 알려달라고?
하! 이 몸이 왜 그런 귀찮은 짓을 해야 하지!?"
87,"TEXT_MANWIL003_00569_SESEROGA_000_52","남한테 뭘 부탁할 땐 최소한 100길 정도는
슬쩍 찔러줘야 하는 것도 몰라!?
난 바쁘니 저리 가라. 훠이훠이!"
88,"TEXT_MANWIL003_00569_SESEROGA_000_53","오? 이, 이것은…… 모모디 양이 써준 소개장이잖아!
으으음. 다른 사람도 아닌 모모디 양 부탁인데
매정하게 내치지도 못하겠고……."
89,"TEXT_MANWIL003_00569_SESEROGA_000_54","알았다 알았어, 가르쳐줄게.
두 번은 말 안 할 테니 놓치지 말고 잘 들어!"
90,"TEXT_MANWIL003_00569_SESEROGA_000_55","일단 여기는 '사파이어길 국제시장'이라고 해서
울다하에서 가장 번화한 시장이야."
91,"TEXT_MANWIL003_00569_SESEROGA_000_56","너도 알겠지만, 이곳 울다하는 알데나드 소대륙의
육로가 시작되는 곳이자, 바일브랜드 섬을 비롯한
망망대해의 섬들과 대륙을 잇는, 바다의 현관이기도 하지."
92,"TEXT_MANWIL003_00569_SESEROGA_000_57","그래서 매우 다양한 사람들이 오고 가며
옛날부터 교역의 중심지로 번영해왔다.
사람이 모이는 곳에는 돈이 모이게 마련이니까."
93,"TEXT_MANWIL003_00569_SESEROGA_000_58","덕분에 울다하에는 수많은 조합과 상사가 설립되었고,
상거래뿐만 아니라 대부업이나 투자업도 발달했어.
말 그대로 눈 감으면 코 베어 가는 불야성이라고 할 수 있지."
94,"TEXT_MANWIL003_00569_SESEROGA_000_59","덕분에 어지간해서는 구할 수 없는 진귀한 물건도
이 울다하에서는 손에 넣을 수가 있어.
……물론 돈만 있으면 말이야."
95,"TEXT_MANWIL003_00569_SESEROGA_000_60","네가 모험에 필요한 물건을 갖추는 데에도
이 시장을 잘 활용해보면 좋을 거야.
어딘가에 찾는 물건이 틀림없이 있을 테니까."
96,"TEXT_MANWIL003_00569_SESEROGA_000_61","그래, 여기서 북쪽으로 가면
'재료', '약', '음식', '장신구', '방어구' 상점이 있고……
"
97,"TEXT_MANWIL003_00569_SESEROGA_000_62","남쪽으로는 '무기', '만물상', '도구' 상점이 있어.
"
98,"TEXT_MANWIL003_00569_SESEROGA_000_63","먼저 네게 필요한 물건을 파는 가게를 골라.
정신만 똑바로 차리면 바가지는 안 쓸 거야."
99,"TEXT_MANWIL003_00569_SESEROGA_000_64","이 정도면 설명이 됐나?
……세상에, 남한테 공짜로 뭘 가르치다니.
이 세세로가도 이제 한물갔군."
100,"TEXT_MANWIL003_00569_SESEROGA_000_65","그럼 잘 기억해둬라!
그리고 모모디 양한테
내 얘기 좀 잘해주고!"
101,"TEXT_MANWIL003_00569_MOMODI_000_70","어머, <Highlight>ObjectParameter(1)</Highlight>.
시설들을 한 번씩 돌아보고 온 모양이네.
고생했어!"
102,"TEXT_MANWIL003_00569_MOMODI_000_71","이제부터 울다하를 거점으로 삼아 모험을 하려면
이번에 네가 돌아보고 온 시설들이 꼭 필요할 거야."
103,"TEXT_MANWIL003_00569_MOMODI_000_72","앞으로 자주 다니게 될 테니
이 시설들을 기준으로
울다하 거리를 외워두는 것도 좋아."
104,"TEXT_MANWIL003_00569_MOMODI_000_73","난 너처럼 부지런한 모험가가 참 좋더라.
그러니까 앞으로도 울다하를 위해
부지런히 팍팍 벌어서 팍팍 낭비해주렴!"
