key,0,1
8,"TEXT_FESEST102_00557_SEQ_08","노노타에게 보고했다. 그녀는 질리 알리아포의 예지몽이 적중한 것에 기뻐했다. 그런데 그때, 쫓아냈던 알깨기단 사람이 나타나 노노타에게 친근하게 말을 걸었다. 얼버무리듯 모험가에게 급히 다음 의뢰를 맡기는 노노타. 울다하에서 일어난 소동은 그들의 자작극이 아닌가 하는 의혹이 고개를 드는데……."
9,"TEXT_FESEST102_00557_SEQ_09",""
10,"TEXT_FESEST102_00557_SEQ_10",""
11,"TEXT_FESEST102_00557_SEQ_11",""
12,"TEXT_FESEST102_00557_SEQ_12",""
13,"TEXT_FESEST102_00557_SEQ_13",""
14,"TEXT_FESEST102_00557_SEQ_14",""
15,"TEXT_FESEST102_00557_SEQ_15",""
16,"TEXT_FESEST102_00557_SEQ_16",""
17,"TEXT_FESEST102_00557_SEQ_17",""
18,"TEXT_FESEST102_00557_SEQ_18",""
19,"TEXT_FESEST102_00557_SEQ_19",""
20,"TEXT_FESEST102_00557_SEQ_20",""
21,"TEXT_FESEST102_00557_SEQ_21",""
22,"TEXT_FESEST102_00557_SEQ_22",""
23,"TEXT_FESEST102_00557_SEQ_23",""
24,"TEXT_FESEST102_00557_TODO_00","울다하에서 노노타와 대화"
25,"TEXT_FESEST102_00557_TODO_01","변신 주술사와 대화"
26,"TEXT_FESEST102_00557_TODO_02","변신 상태로 알깨기단에게 <Sheet(EventItem,2001564,0)/> 전달"
27,"TEXT_FESEST102_00557_TODO_03","노노타에게 보고"
28,"TEXT_FESEST102_00557_TODO_04","변신 주술사와 다시 대화"
29,"TEXT_FESEST102_00557_TODO_05","변신 상태로 알깨기단에게 다시 <Sheet(EventItem,2001564,0)/> 전달"
30,"TEXT_FESEST102_00557_TODO_06","노노타에게 다시 보고"
31,"TEXT_FESEST102_00557_TODO_07",""
32,"TEXT_FESEST102_00557_TODO_08",""
33,"TEXT_FESEST102_00557_TODO_09",""
34,"TEXT_FESEST102_00557_TODO_10",""
35,"TEXT_FESEST102_00557_TODO_11",""
36,"TEXT_FESEST102_00557_TODO_12",""
37,"TEXT_FESEST102_00557_TODO_13",""
38,"TEXT_FESEST102_00557_TODO_14",""
39,"TEXT_FESEST102_00557_TODO_15",""
40,"TEXT_FESEST102_00557_TODO_16",""
41,"TEXT_FESEST102_00557_TODO_17",""
42,"TEXT_FESEST102_00557_TODO_18",""
43,"TEXT_FESEST102_00557_TODO_19",""
44,"TEXT_FESEST102_00557_TODO_20",""
45,"TEXT_FESEST102_00557_TODO_21",""
46,"TEXT_FESEST102_00557_TODO_22",""
47,"TEXT_FESEST102_00557_TODO_23",""
48,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_000","알랄라, 알랄라, 알랄랄랄라♪
'행운의 스프리건'이 왔으니, 이제 본격적으로 진행해볼까요?
이번에는 꿈에서 본 대로 '행운의 스프리건'을 쫓아갈 차례예요."
49,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_001","……제가 꾼 꿈에서는 '행운의 스프리건'이
그리다니아에서 처음 발견됐어요.
하지만 금세 사라졌다가, 다음엔 울다하에 나타난답니다!"
50,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_002","그런 식으로 에오르제아 각지에서 소동을 일으킨 후……
마지막으로 '위대한 보물'이 있는 곳으로 안내해줄 거예요!"
51,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_003","그래서 말인데…… '행운의 스프리건'을 발견한 운 좋은 당신이
이번엔 울다하에 가서 축제에 참가해주셨으면 좋겠어요!
자세한 건 루비길 국제시장 북쪽에서 '노노타'가 말해줄 거예요."
52,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_010","이번엔 울다하에 가서 축제에 참가해주셨으면 좋겠어요!
자세한 건 루비길 국제시장 북쪽에서 '노노타'가 말해줄 거예요.
알랄라, 알랄라, 알랄랄랄라~♪"
53,"TEXT_FESEST102_00557_NONOTTA_000_030","알랄라, 알랄라, 알라라랏차♪
네……? 질리한테 소개받아서 축제에 참가하러 오셨다구요?
정말요? 노노타 너무너무 기뻐요~!"
54,"TEXT_FESEST102_00557_NONOTTA_000_031","그치만 지금은 장식용 달걀을 찾을 때가 아니에요!
'행운의 스프리건'이 큰 위기에 빠졌거든요~!"
55,"TEXT_FESEST102_00557_NONOTTA_000_032","어떻게 된 일이냐면요……
'행운의 스프리건'이 드디어 이곳 울다하에 나타났거든요~?
……맞아요, 질리가 꿈에서 본 대로 이루어진 거죠!"
56,"TEXT_FESEST102_00557_NONOTTA_000_033","그런데 어머나 세상에!
도시 밖에서 온 웬 수상한 남자들이
'행운의 스프리건'을 막 쫓아다니지 뭐예요~!"
57,"TEXT_FESEST102_00557_NONOTTA_000_034","그 남자들은 자기들을 '알깨기단'이라고 부른대요.
분명히 아주아주 못된 악당일 거예요~!"
58,"TEXT_FESEST102_00557_NONOTTA_000_035","부탁이에요. '행운의 스프리건'이 무사히 도망치게 도와주세요!
앗…… 그런데 사람 모습으로 가면 무서워할지 모르니까
거리 맞은편에 있는' 변신 주술사'한테 가서 모습을 바꿔오세요!"
59,"TEXT_FESEST102_00557_NONOTTA_000_040","부탁이에요. '행운의 스프리건'이 무사히 도망치게 도와주세요!
앗…… 그런데 사람 모습으로 가면 무서워할지 모르니까
거리 맞은편에 있는' 변신 주술사'한테 가서 모습을 바꿔오세요!"
60,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_060","알랄라, 알랄라, 알라라랏차……닷치♪
'변신 주술'을 걸어줄 테니까
가서 '행운의 스프리건'을 구해달랏치!"
61,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_061","아까 다른 모험가가 '행운의 스프리건'을
'모래늪' 앞에서 봤다고 했닷치!
너도 얼른 가봐랏치!"
62,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_062","만약 수상한 남자들이 '행운의 스프리건'을 괴롭히려고 하면
그 녀석들…… '알깨기단'한테
이 <Sheet(EventItem,2001564,0)/><13>FF15022811FF0A4576656E744974656DF61E8A9C0103FF04EBA5BCFF04EC9D84</13> 건네줘랏치!"
63,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_063","안에는 인간이 들이마시면 콜록콜록 하는 가루가 들어있닷치.
장식용 달걀에 들어있으니까, 녀석들 분명히
선물인 줄 알고 냉큼 열어볼 거닷치…… 이~얍!"
64,"TEXT_FESEST102_00557_NONOTTA_000_070","알랄라, 알랄라, 알라라랏차♪
누가 봐도 완벽한 스프리건이네요~
이제 가서 '행운의 스프리건'이 도망치는 걸 도와주세요!"
65,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_075","<Sheet(EventItem,2001564,0)/><13>FF15022811FF0A4576656E744974656DF61E8A9C0103FF04EBA5BCFF04EC9D84</13> 모래늪 앞에 있는 악당
'알깨기단'한테 갖다 줘랏치!"
66,"TEXT_FESEST102_00557_NONOTTA_000_080","알랄라, 알랄라, 알라라랏차♪
주술이 풀렸을 땐 다시 '변신 주술사'를 찾아가서
스프리건으로 변신시켜달라고 하세요~!"
67,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_085","알랄라, 알랄라, 알라라랏차……닷치♪
어라라라…… 변신 풀린 거냣치?
그럼 다시 '스프리건'으로 변신시켜주겠닷치…… 이얍!"
68,"TEXT_FESEST102_00557_SPRIGGAN00556_000_090","얼럴러, 얼럴러, 얼럴럴럴러~?
자바먹, 자바먹? 자바머글꺼냐?"
69,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_095","……응? 넌 뭐야?
우린 이 '행운의 스프리건'이랑 얘기 좀 해야겠다.
저리 썩 꺼져!"
70,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_110","으헉!? 뭐야, 변신한 거였어? 쫄았잖아!
……장식용 달걀을 받으라고?
됐어, 바쁘니까 딴 사람한테나 줘!"
71,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_111","헤헷, 여기서 뭐 하냐고……?
요즘 소문이 자자한 이 '행운의 스프리건'이란 녀석을
잡아서 고아 먹으면 우리도 운수 좀 트일까 해서!"
72,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_112","아, 거 참 끈덕지네!
왜 그렇게 주고 싶어 안달인 거야!
알았어, 받을 테니까 저리 좀 가!"
73,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_113","으아아악!?
뭐야…… 폭발했잖아!? 콜록, 콜록……!"
74,"TEXT_FESEST102_00557_SPRIGGAN00556_000_114","얼럴러, 얼럴러, 얼럴럴럴러~?
달기리, 잽싸리, 도망긴다다~!"
75,"TEXT_FESEST102_00557_EGGCRUSHERB00557_000_115","콜록…… 혀, 형님!
'행운의 스프리건'이 도망쳤습니다!"
76,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_116","어, 어서 애들한테…… 먼저 가라고 전해!
젠장…… 어디로 사라진 거야!
쿨럭, 콜록콜록……!!"
77,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_0120","내가 준 <Sheet(EventItem,2001564,0)/><13>FF15022811FF0A4576656E744974656DF61E8A9C0103FF04EB8A94FF04EC9D80</13> 잘 먹혔냣치!?
얼른 노노타한테 알려줘랏치!"
78,"TEXT_FESEST102_00557_NONOTTA_000_130","알랄라, 알랄라, 알라라랏차♪
수고 많으셨어요~!
그럼 노노타가 원래대로 되돌려드릴게요~…… 에잇♪"
79,"TEXT_FESEST102_00557_NONOTTA_000_140","모험가님! 잘 해결하고 오셨나요~?
'행운의 스프리건'은 무사히 도망갔어요~?"
80,"TEXT_FESEST102_00557_NONOTTA_000_141","와, 정말 다행이에요~!
그런데 악당들은 '행운의 스프리건'을 잡아서
어떻게 하려던 거죠~?"
81,"TEXT_FESEST102_00557_NONOTTA_000_142","네에~!?
냄비에 푸욱 고아서 맛있게 먹으려고 했다고요!?
저, 저도 한 입만…… 아, 아니, 정말 큰일 날 뻔했네요~!"
82,"TEXT_FESEST102_00557_NONOTTA_000_143","제가 알아봤는데요, '알깨기단' 사람들은
최근 악평이 자자한 보물 사냥꾼 일당이래요~!
보물 찾기에 행운을 끌어들이려고 그러는 게 틀림없어요~!"
83,"TEXT_FESEST102_00557_NONOTTA_000_144","그리고 사실 질리가 꾼 꿈에서는요!
'행운의 스프리건'은 이 울다하 안에서 위험천만한 상황을
두 번이나 무사히 넘겼다고 해요~!"
84,"TEXT_FESEST102_00557_NONOTTA_000_145","꿈이 맞으면 앞으로 위험한 일이 또 한 번 일어날 거예요!
그러니까 다시 '변신 주술사'한테 부탁해서 변신한 다음
그 애가 도망친 '나나모 관문' 쪽으로 가주셨으면 좋겠어요~!"
85,"TEXT_FESEST102_00557_NONOTTA_000_150","다시 '변신 주술사'한테 부탁해서 변신한 다음
'행운의 스프리건'이 도망친
'나나모 관문' 쪽으로 가주셨으면 좋겠어요~!"
86,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_160","알랄라, 알랄라, 알라라랏차……닷치♪
다시 '변신 주술'을 걸어주겠닷치!
주술이 걸리면 바로 '나나모 관문' 쪽으로 가봐랏치!"
87,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_161","만약 '행운의 스프리건'이 또 붙잡힐 것 같으면
'알깨기단'한테 <Sheet(EventItem,2001564,0)/><13>FF15022811FF0A4576656E744974656DF61E8A9C0103FF04EBA5BCFF04EC9D84</13> 건네줘랏치!
……이얍♪"
88,"TEXT_FESEST102_00557_NONOTTA_000_170","알랄라, 알랄라, 알라라랏차♪
그 상태로 이번에는 '행운의 스프리건'이 도망친
'나나모 관문' 쪽으로 가주세요~!"
89,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_175","<Sheet(EventItem,2001564,0)/><13>FF15022811FF0A4576656E744974656DF61E8A9C0103FF04EBA5BCFF04EC9D84</13> 나나모 관문 앞에 있는
'알깨기단'한테 갖다 줘랏치!"
90,"TEXT_FESEST102_00557_SPRIGGAN00556_000_190","얼럴러, 얼럴러, 얼럴럴럴러~?
이버네, 지짜지짜, 자바머글꺼냐?"
91,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_195","……뭐야?
이제 겨우 '행운의 스프리건'을 따라잡았구만.
설마 우릴 방해하려는 건 아니겠지?"
92,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_200","……응? 뭐야?
우린 이 '행운의 스프리건'이랑 얘기 좀 해야겠다.
아니면…… 너 설마 이 녀석이랑 친구냐?"
93,"TEXT_FESEST102_00557_EGGCRUSHERD00557_000_201","형님~ 왜 그러십니까?
후딱 저 녀석 잡아먹읍시다!"
94,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_202","어엉? 잔말 말고 받으라고?
나 참, 성미 한번 급한 놈이구만!
대체 뭘 주겠다고 그렇게……."
95,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_203","끄허어어억!?
뭐, 뭐야 이거!?"
96,"TEXT_FESEST102_00557_SPRIGGAN00556_000_204","얼럴러, 얼럴러, 얼럴럴럴러~♪
고마, 고맙, 고마버어어~!"
97,"TEXT_FESEST102_00557_EGGCRUSHERE00557_000_205","콜록콜록! 혀, 형님!
……스프리건이 도시 밖으로 도망쳤습니다!"
98,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_206","쿨럭, 쿨럭! 쿠우우울럭!
젠장, 쫓아가긴 틀렸군!
오늘은 일단 튀자!"
99,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_220","'행운의 스프리건'은 잘 도망갔냣치?
잘했닷치! 너 정말 대단하닷치!"
100,"TEXT_FESEST102_00557_NONOTTA_000_240","모험가님, 어서 오세요!
그럼 노노타가 원래대로 되돌려드릴게요~!
에~잇♪"
101,"TEXT_FESEST102_00557_NONOTTA_000_250","알랄라, 알랄라, 알라라랏차♪
모험가님, '행운의 스프리건'은 어떻게 됐나요~?"
102,"TEXT_FESEST102_00557_NONOTTA_000_251","와아, 잘 도망갔다니 다행이네요~!
역시 질리가 꾼 꿈이 척척 들어맞네요~!
지금까지 하나도 틀린 게 없어요~!"
103,"TEXT_FESEST102_00557_NONOTTA_000_252","아마 질리도 꿈속에서
모험가님이 활약하는 모습을 봤나 봐요~!
있잖아요, '행운의 스프리건'이 다음에 간 곳은요……."
104,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_253","(-???-)야, 노노타! 지금 끝내고 왔어!"
105,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_254","(-???-)……어휴, 정말 죽는 줄 알았다니까.
그 <Sheet(EventItem,2001564,0)/><13>FF15022811FF0A4576656E744974656DF61E8A9C0103FF04EAB080FF04EC9DB4</13> 겁나게 독하더라고……."
106,"TEXT_FESEST102_00557_NONOTTA_000_255","……다다다, 당신 누구세요!
설마…… 악당 '알깨기단'!?
알 사냥 축제 실행위원 앞에 겁도 없이 나타나다니……!"
107,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_256","(-???-)어엉?
그게 무슨 소리야, 노노타…… 헉, 잠깐!
거기 너, 설마 스프리건으로 변신했던 모험가냐!? "
108,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_257","그, 그럼…… 그, 그렇고말고!
우리는 악의 보물 사냥꾼 '알깨기단'이다!
'행운의 스프리건'은 절대 포기하지 않겠다! 각오해라!"
109,"TEXT_FESEST102_00557_NONOTTA_000_258","저기, 그러니까…… 차, 참 이상한 사람이네요~ 그쵸~?
저저저절대로 노노타랑 친구 사이라거나
자작극 공범이라거나…… 그런 부적절한 관계는 아니랍니다~!"
110,"TEXT_FESEST102_00557_NONOTTA_000_259","아, 마마맞다! 크…… 큰일이에요!
왠지 엄청난 큰일이 일어날 것만 같은 느낌이 드는 듯해요~!!
마음의 준비를 하시고 노노타 얘기 좀 들어주세요~!"
111,"TEXT_FESEST102_00557_SPRIGGAN00557_000_090","（★未使用／削除予定★）"
112,"TEXT_FESEST102_00557_SPRIGGAN00557_000_114","（★未使用／削除予定★）"
113,"TEXT_FESEST102_00557_SPRIGGAN00557_000_190","（★未使用／削除予定★）"
114,"TEXT_FESEST102_00557_SPRIGGAN00557_000_204","（★未使用／削除予定★）"
